country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ADI,2016-07-11,57.99,58.55,57.84,58.25,48.18,48.65,48.06,48.4,1788541.0,104017073.2075,0.830901287553648,3.07135,178.906137,3.07135,178.906137,0.005823305712471714
US,ADI,2016-07-12,58.68,59.03,58.26,58.99,48.75,49.04,48.4,49.01,1311340.0,77028111.6,0.8308187828445499,3.07135,181.178936,3.07135,181.178936,0.004269588291793511
US,ADI,2016-07-13,59.27,59.62,58.99,59.52,49.24,49.53,49.01,49.45,2478024.0,147070724.4,0.8308131720430108,3.07135,182.806752,3.07135,182.806752,0.008068191511875886
US,ADI,2016-07-14,60.0,60.18,59.67,60.02,49.85,50.0,49.58,49.87,1721921.0,103259297.5675,0.8308897034321892,3.07135,184.342427,3.07135,184.342427,0.00560639783808423
US,ADI,2016-07-15,60.25,60.25,59.97,60.15,50.06,50.06,49.83,49.98,1985333.0,119427706.615,0.8309226932668329,3.07135,184.741703,3.07135,184.741703,0.006464040242889935
US,ADI,2016-07-18,60.5,60.83,60.26,60.43,50.27,50.54,50.07,50.21,1836800.0,111135584.0,0.8308787026311435,3.07135,185.60168,3.07135,185.60168,0.005980432057564263
US,ADI,2016-07-19,60.09,60.48,59.89,60.27,49.93,50.25,49.76,50.08,1366100.0,82215313.25,0.8309274929483988,3.07135,185.110264,3.07135,185.110264,0.004447881224868543
US,ADI,2016-07-20,60.43,60.92,60.15,60.69,50.21,50.62,49.98,50.43,1397803.0,84633477.1425,0.8309441423628275,3.07135,186.400231,3.07135,186.400231,0.004551102935191366
US,ADI,2016-07-21,60.65,60.65,59.72,59.95,50.39,50.39,49.62,49.81,1379500.0,83104528.75,0.8308590492076731,3.07135,184.127432,3.07135,184.127432,0.004491510247936575
US,ADI,2016-07-22,60.05,60.44,59.66,60.4,49.9,50.22,49.58,50.19,823700.0,49535258.75,0.8309602649006622,3.07135,185.50954,3.07135,185.50954,0.002681882559786413
US,ADI,2016-07-25,60.49,60.59,60.2,60.53,50.26,50.34,50.02,50.29,1195634.0,72279064.385,0.8308276887493804,3.07135,185.908816,3.07135,185.908816,0.0038928614452927866
US,ADI,2016-07-26,61.15,64.22,61.08,62.87,50.81,53.36,50.75,52.24,5046000.0,314517180.0,0.8309209479879116,3.07135,193.095775,3.07135,193.095775,0.016429257492633534
US,ADI,2016-07-27,66.78,66.91,62.95,63.33,55.49,55.59,52.3,52.62,14963000.0,972482777.5,0.8308858360966367,3.07135,194.508596,3.07135,194.508596,0.04871799046022107
US,ADI,2016-07-28,63.46,64.39,62.75,64.22,52.73,53.5,52.14,53.36,4724100.0,300948790.5,0.8308938025537216,3.07135,197.242097,3.07135,197.242097,0.0153811841698276
US,ADI,2016-07-29,64.2,64.44,63.5,63.83,53.35,53.55,52.77,53.04,3241900.0,207457285.75,0.8309572301425662,3.07135,196.044271,3.07135,196.044271,0.010555293274944243
US,ADI,2016-08-01,64.19,64.32,63.54,63.98,53.33,53.44,52.79,53.16,2669902.0,170893752.265,0.8308846514535793,3.08786,197.561283,3.08786,197.561283,0.008646447701644504
US,ADI,2016-08-02,63.78,63.84,62.49,62.84,52.99,53.04,51.92,52.21,2740500.0,173302368.75,0.8308402291534055,3.08786,194.041122,3.08786,194.041122,0.008875078533353196
US,ADI,2016-08-03,62.65,63.58,62.24,62.87,52.06,52.83,51.72,52.24,1899912.0,119380970.52,0.8309209479879116,3.08786,194.133758,3.08786,194.133758,0.006152843717007896
US,ADI,2016-08-04,63.07,63.39,62.7,63.34,52.41,52.67,52.1,52.63,1783800.0,112602375.0,0.8309125355225766,3.08786,195.585052,3.08786,195.585052,0.005776816306438764
US,ADI,2016-08-05,63.5,63.73,63.07,63.69,52.76,52.95,52.4,52.92,1843420.0,117052561.45,0.8308996702779087,3.08786,196.665803,3.08786,196.665803,0.005969895008193377
US,ADI,2016-08-08,63.83,63.94,63.29,63.44,53.03,53.13,52.59,52.71,1839219.0,117020308.875,0.8308638083228248,3.08786,195.893838,3.08786,195.893838,0.0059562901167799056
US,ADI,2016-08-09,63.88,64.15,63.63,63.82,53.08,53.3,52.87,53.03,1933800.0,123511806.0,0.8309307427138828,3.08786,197.067225,3.08786,197.067225,0.006262589625177307
US,ADI,2016-08-10,64.0,64.0,63.16,63.79,53.17,53.17,52.48,53.0,2054900.0,130974188.75,0.8308512306004076,3.08786,196.974589,3.08786,196.974589,0.006654770617838892
US,ADI,2016-08-11,63.99,64.14,62.87,64.14,53.17,53.29,52.23,53.29,1325096.0,84521248.36,0.8308387901465544,3.08786,198.05534,3.08786,198.05534,0.00429130854378113
US,ADI,2016-08-12,64.06,64.36,63.77,64.24,53.23,53.48,52.99,53.38,1357800.0,87045163.5,0.8309464508094646,3.08786,198.364126,3.08786,198.364126,0.004397220081221299
US,ADI,2016-08-15,64.24,65.49,64.24,65.27,53.37,54.41,53.37,54.23,2534100.0,164235021.0,0.8308564424697411,3.08786,201.544622,3.08786,201.544622,0.00820665444676896
US,ADI,2016-08-16,65.15,65.15,64.59,64.88,54.13,54.13,53.67,53.91,2476438.0,160826074.815,0.8309186189889026,3.08786,200.340357,3.08786,200.340357,0.00801991670606828
US,ADI,2016-08-17,64.26,64.84,63.16,64.2,53.39,53.87,52.48,53.34,3247680.0,208225003.2,0.8308411214953271,3.08786,198.240612,3.08786,198.240612,0.01051757527867196
US,ADI,2016-08-18,64.3,64.85,63.75,64.13,53.42,53.88,52.96,53.28,2130647.0,136910049.6025,0.830812412287541,3.08786,198.024462,3.08786,198.024462,0.0069000764283354814
US,ADI,2016-08-19,63.92,64.58,63.83,64.14,53.11,53.66,53.03,53.29,1965377.0,126015059.7975,0.8308387901465544,3.08786,198.05534,3.08786,198.05534,0.006364851385749354
US,ADI,2016-08-22,64.4,64.41,63.75,63.84,53.51,53.51,52.97,53.04,1942015.0,124483161.5,0.8308270676691729,3.08786,197.128982,3.08786,197.128982,0.006289193810600222
US,ADI,2016-08-23,64.38,64.74,63.79,63.8,53.49,53.79,53.0,53.01,1936000.0,124247640.0,0.8308777429467085,3.08786,197.005468,3.08786,197.005468,0.006269714300518806
US,ADI,2016-08-24,63.59,63.84,62.7,62.7,53.18,53.39,52.44,52.44,2613121.0,165168845.6075,0.8363636363636363,3.08786,193.608822,3.08786,193.608822,0.008462563069569216
US,ADI,2016-08-25,62.82,63.04,62.56,62.72,52.54,52.73,52.33,52.46,2336706.0,146710086.21,0.8364158163265306,3.08786,193.670579,3.08786,193.670579,0.0075673961902417855
US,ADI,2016-08-26,63.0,63.53,62.57,62.96,52.69,53.14,52.33,52.66,2144860.0,135158352.9,0.8364040660736975,3.08786,194.411666,3.08786,194.411666,0.006946105069530355
US,ADI,2016-08-29,63.09,63.45,62.81,62.89,52.77,53.07,52.53,52.6,1512936.0,95405744.16,0.8363809826681508,3.08786,194.195515,3.08786,194.195515,0.0048996262783934505
US,ADI,2016-08-30,63.06,63.35,62.65,62.9,52.74,52.99,52.4,52.61,1432509.0,90233741.91,0.8364069952305246,3.08786,194.226394,3.08786,194.226394,0.004639164340352218
US,ADI,2016-08-31,62.9,62.97,62.36,62.56,52.61,52.67,52.16,52.33,1860600.0,116654968.5,0.8364769820971867,3.08786,193.176522,3.08786,193.176522,0.006025532245632898
US,ADI,2016-09-01,62.1,63.07,61.6,63.06,51.95,52.76,51.53,52.75,1814000.0,113297905.0,0.8365049159530605,3.08786,194.720452,3.08786,194.720452,0.0058746186679447905
US,ADI,2016-09-02,63.29,63.53,62.91,63.15,52.94,53.14,52.62,52.82,1989300.0,125763546.0,0.8364212193190815,3.08786,194.998359,3.08786,194.998359,0.006442325753110568
US,ADI,2016-09-06,63.24,63.43,62.51,62.73,52.9,53.06,52.29,52.47,1779421.0,112063486.0275,0.836441893830703,3.08786,193.701458,3.08786,193.701458,0.0057626349640203895
US,ADI,2016-09-07,62.54,62.86,61.44,61.65,52.31,52.58,51.39,51.57,2215593.0,137638176.1425,0.8364963503649635,3.08786,190.366569,3.08786,190.366569,0.0071751730972259104
US,ADI,2016-09-08,61.66,61.8,61.12,61.41,51.58,51.7,51.13,51.37,2025800.0,124581635.5,0.8365087119361667,3.08786,189.625483,3.08786,189.625483,0.006560530594003614
US,ADI,2016-09-09,60.83,61.12,59.37,59.62,50.88,51.12,49.66,49.87,3609639.0,217426605.165,0.8364642737336464,3.08786,184.098213,3.08786,184.098213,0.011689775443187191
US,ADI,2016-09-12,59.13,60.67,59.01,60.62,49.45,50.74,49.35,50.7,2520706.0,150883159.395,0.8363576377433192,3.08786,187.186073,3.08786,187.186073,0.0081632781278944
US,ADI,2016-09-13,60.39,60.87,59.94,60.45,50.51,50.91,50.13,50.56,3161700.0,191006201.25,0.8363937138130686,3.08786,186.661137,3.08786,186.661137,0.010239130012371027
US,ADI,2016-09-14,60.51,61.18,60.12,60.92,50.62,51.18,50.29,50.96,1908652.0,115821774.99,0.8365068942875903,3.08786,188.112431,3.08786,188.112431,0.006181148109046394
US,ADI,2016-09-15,60.88,62.72,60.87,62.65,50.92,52.46,50.91,52.4,3235543.0,199891846.54,0.8363926576217079,3.08786,193.454429,3.08786,193.454429,0.01047826974020843
US,ADI,2016-09-16,62.77,62.85,61.46,62.05,52.5,52.57,51.41,51.9,2947800.0,183596353.5,0.8364222401289283,3.08786,191.601713,3.08786,191.601713,0.009546417259849864
US,ADI,2016-09-19,62.42,63.05,62.21,62.46,52.21,52.73,52.03,52.24,2167214.0,135526727.49,0.8363752801793147,3.08786,192.867736,3.08786,192.867736,0.007018498247977564
US,ADI,2016-09-20,62.69,62.91,62.25,62.34,52.43,52.62,52.06,52.14,2304243.0,144124639.0425,0.8363811357074109,3.08786,192.497192,3.08786,192.497192,0.00746226512860039
US,ADI,2016-09-21,62.6,63.4,62.52,63.3,52.36,53.03,52.3,52.95,2042300.0,128572996.5,0.8364928909952607,3.08786,195.461538,3.08786,195.461538,0.006613965659064854
US,ADI,2016-09-22,63.89,64.02,63.37,63.68,53.44,53.54,53.0,53.26,2323994.0,148131377.56,0.8363693467336684,3.08786,196.634925,3.08786,196.634925,0.00752622852072309
US,ADI,2016-09-23,63.7,63.82,63.23,63.23,53.28,53.38,52.89,52.89,3185537.0,202265671.815,0.8364700300490274,3.08786,195.245388,3.08786,195.245388,0.010316325869696165
US,ADI,2016-09-26,62.79,62.98,62.22,62.28,52.52,52.68,52.04,52.09,3196400.0,199990757.0,0.836384071933205,3.08786,192.311921,3.08786,192.311921,0.01035150557343921
US,ADI,2016-09-27,62.28,63.93,61.81,63.81,52.09,53.47,51.7,53.37,2551061.0,160608422.9075,0.8363892806770098,3.08786,197.036347,3.08786,197.036347,0.008261582455163122
US,ADI,2016-09-28,64.02,64.13,63.27,63.93,53.55,53.64,52.92,53.47,2313234.0,147671075.475,0.8363835445017989,3.08786,197.40689,3.08786,197.40689,0.007491382381325578
US,ADI,2016-09-29,63.99,64.27,62.93,63.74,53.52,53.75,52.63,53.31,1820100.0,115999523.25,0.8363664888609978,3.08786,196.820196,3.08786,196.820196,0.005894373449573491
US,ADI,2016-09-30,64.14,64.97,63.41,64.45,53.65,54.34,53.04,53.91,3104700.0,199453689.75,0.8364623739332815,3.08786,199.012577,3.08786,199.012577,0.010054536151250381
US,ADI,2016-10-03,64.29,64.74,64.06,64.25,53.77,54.15,53.58,53.74,1921100.0,123593968.5,0.8364202334630351,3.08786,198.395005,3.08786,198.395005,0.006221460817524111
US,ADI,2016-10-04,64.21,64.93,63.98,64.24,53.7,54.31,53.51,53.73,1572049.0,101145632.66,0.8363947696139478,3.08786,198.364126,3.08786,198.364126,0.005091063066330727
US,ADI,2016-10-05,64.48,65.18,63.8,64.68,53.93,54.52,53.36,54.1,2089100.0,134820068.5,0.8364254792826221,3.08786,199.722785,3.08786,199.722785,0.00676552693451128
US,ADI,2016-10-06,64.6,64.83,64.04,64.74,54.03,54.23,53.56,54.15,1355332.0,87490068.93,0.8364226135310473,3.08786,199.908056,3.08786,199.908056,0.004389227490883654
US,ADI,2016-10-07,64.62,64.62,63.74,64.42,54.05,54.05,53.31,53.88,1852115.0,119183600.25,0.836386215461037,3.08786,198.919941,3.08786,198.919941,0.005998053668236254
US,ADI,2016-10-10,64.78,64.88,63.34,63.35,54.19,54.27,52.98,52.99,2117300.0,135692463.75,0.8364640883977901,3.08786,195.615931,3.08786,195.615931,0.0068568523184341255
US,ADI,2016-10-11,63.31,63.65,61.64,62.1,52.95,53.24,51.56,51.94,3533134.0,221439173.45,0.8363929146537842,3.08786,191.756106,3.08786,191.756106,0.011442014858186576
US,ADI,2016-10-12,62.15,62.16,60.7,61.19,51.98,51.99,50.77,51.18,3305100.0,203428905.0,0.8364111782971074,3.08786,188.946153,3.08786,188.946153,0.010703529305085075
US,ADI,2016-10-13,60.8,60.86,59.54,60.71,50.86,50.91,49.8,50.78,3570863.0,215956867.0825,0.836435513095042,3.08786,187.463981,3.08786,187.463981,0.011564199801804486
US,ADI,2016-10-14,61.11,62.71,60.97,62.06,51.12,52.45,51.0,51.91,3834700.0,236648923.75,0.836448598130841,3.08786,191.632592,3.08786,191.632592,0.012418632969111294
US,ADI,2016-10-17,61.65,62.29,61.33,61.7,51.57,52.1,51.3,51.61,2475900.0,152868255.75,0.8364667747163694,3.08786,190.520962,3.08786,190.520962,0.008018174399098405
US,ADI,2016-10-18,62.33,62.84,62.02,62.14,52.14,52.57,51.88,51.98,2759200.0,171987834.0,0.8364982298036691,3.08786,191.87962,3.08786,191.87962,0.008935638273755934
US,ADI,2016-10-19,61.84,62.07,61.27,61.91,51.72,51.91,51.24,51.78,1380441.0,85273291.6725,0.836375383621386,3.08786,191.169413,3.08786,191.169413,0.004470542705951695
US,ADI,2016-10-20,62.28,63.68,61.67,63.47,52.09,53.27,51.58,53.09,4556524.0,286035794.1,0.8364581692138019,3.08786,195.986474,3.08786,195.986474,0.014756251902612165
US,ADI,2016-10-21,63.13,63.33,62.22,62.91,52.8,52.97,52.04,52.62,1827129.0,114921846.2775,0.8364329995231283,3.08786,194.257273,3.08786,194.257273,0.005917136787289579
US,ADI,2016-10-24,63.53,64.05,63.44,64.02,53.14,53.58,53.06,53.55,1316300.0,83927288.0,0.8364573570759137,3.08786,197.684797,3.08786,197.684797,0.004262822796370302
US,ADI,2016-10-25,64.02,64.26,63.74,64.06,53.55,53.75,53.31,53.58,3078000.0,197053560.0,0.836403371838901,3.08786,197.808312,3.08786,197.808312,0.00996806850051492
US,ADI,2016-10-26,63.57,63.75,63.1,63.44,53.17,53.32,52.78,53.06,2576590.0,163523284.35,0.8363808322824717,3.08786,195.893838,3.08786,195.893838,0.008344257835523632
US,ADI,2016-10-27,63.87,64.16,63.06,63.27,53.42,53.66,52.74,52.92,2067995.0,131503802.05,0.8364153627311522,3.08786,195.368902,3.08786,195.368902,0.006697178628564767
US,ADI,2016-10-28,63.45,64.29,63.35,63.53,53.07,53.78,52.99,53.14,2412200.0,153548591.0,0.8364552180072407,3.08786,196.171746,3.08786,196.171746,0.0078118826630741035
US,ADI,2016-10-31,64.04,64.44,63.74,64.1,53.57,53.9,53.32,53.62,2175818.0,139426417.44,0.8365054602184088,3.08786,197.931826,3.08786,197.931826,0.007046362205540406
US,ADI,2016-11-01,64.4,64.4,62.84,63.6,53.87,53.87,52.56,53.2,3643421.0,232486694.01,0.8364779874213837,3.08786,196.387896,3.08786,196.387896,0.011799178071544694
US,ADI,2016-11-02,63.79,64.18,63.4,63.66,53.36,53.68,53.03,53.25,2359632.0,150444237.24,0.8364750235626768,3.08786,196.573168,3.08786,196.573168,0.0076416417842777844
US,ADI,2016-11-03,63.75,64.03,63.34,63.85,53.33,53.56,52.98,53.41,2329504.0,148488408.72,0.8364917776037587,3.08786,197.159861,3.08786,197.159861,0.007544072593964752
US,ADI,2016-11-04,62.89,64.02,62.89,63.43,52.61,53.55,52.61,53.06,2136527.0,135258183.0525,0.8365126911556047,3.08786,195.86296,3.08786,195.86296,0.0069191187424300325
US,ADI,2016-11-07,64.53,64.55,63.96,64.36,53.97,53.99,53.5,53.83,2982700.0,191936745.0,0.8363890615288999,3.08786,198.73467,3.08786,198.73467,0.009659440518676364
US,ADI,2016-11-08,64.08,65.4,63.71,64.85,53.6,54.7,53.29,54.24,2224500.0,143502495.0,0.8363916730917503,3.08786,200.247721,3.08786,200.247721,0.0072040183168926054
US,ADI,2016-11-09,63.08,65.29,62.5,64.97,52.76,54.61,52.27,54.34,2448840.0,156627806.4,0.8363860243189165,3.08786,200.618264,3.08786,200.618264,0.007930540892397971
US,ADI,2016-11-10,65.21,65.97,63.45,64.25,54.54,55.18,53.07,53.74,2189018.0,141673244.96,0.8364202334630351,3.08786,198.395005,3.08786,198.395005,0.007089110257589399
US,ADI,2016-11-11,64.29,65.44,64.11,65.32,53.78,54.74,53.63,54.64,2172200.0,140736838.0,0.8364972443355788,3.08786,201.699015,3.08786,201.699015,0.007034645353092433
US,ADI,2016-11-14,65.42,66.83,65.33,66.46,54.72,55.9,54.64,55.59,4326318.0,285580251.18,0.8364429732169727,3.08786,205.219176,3.08786,205.219176,0.014010732351855331
US,ADI,2016-11-15,66.73,68.49,66.47,68.21,55.81,57.28,55.59,57.05,3345093.0,225710150.175,0.836387626447735,3.08786,210.622931,3.08786,210.622931,0.010833046187327146
US,ADI,2016-11-16,68.14,68.5,67.68,67.88,57.0,57.3,56.61,56.78,3532334.0,240375328.7,0.8364761343547438,3.08786,209.603937,3.08786,209.603937,0.011439424067153304
US,ADI,2016-11-17,67.89,68.32,67.38,68.21,56.78,57.14,56.36,57.05,1611350.0,109491232.5,0.836387626447735,3.08786,210.622931,3.08786,210.622931,0.005218338914329017
US,ADI,2016-11-18,67.92,68.58,67.62,68.47,56.81,57.36,56.56,57.27,1580100.0,107679864.75,0.8364247115525048,3.08786,211.425774,3.08786,211.425774,0.005117136139591821
US,ADI,2016-11-21,68.75,69.91,68.71,69.82,57.51,58.48,57.47,58.4,3583500.0,248327591.25,0.836436551131481,3.08786,215.594385,3.08786,215.594385,0.011605124584663812
US,ADI,2016-11-22,73.05,74.87,72.52,72.89,61.1,62.63,60.66,60.97,7844320.0,575243596.4,0.8364659075318973,3.08786,225.074115,3.08786,225.074115,0.02540374239764756
US,ADI,2016-11-23,73.67,74.11,72.61,73.59,61.62,61.98,60.73,61.55,5923012.0,435311766.94,0.8363908139692893,3.08786,227.235617,3.08786,227.235617,0.0191816079744548
US,ADI,2016-11-25,73.45,74.32,72.91,74.2,61.43,62.16,60.98,62.06,1998300.0,147314676.0,0.836388140161725,3.08786,229.119212,3.08786,229.119212,0.006471472152234881
US,ADI,2016-11-28,74.01,74.46,73.53,74.16,61.9,62.28,61.5,62.03,3126700.0,231500868.0,0.8364347357065804,3.08786,228.995698,3.08786,228.995698,0.010125782904665367
US,ADI,2016-11-29,74.17,74.86,73.45,74.53,62.04,62.62,61.44,62.34,2918000.0,216668795.0,0.8364417013283242,3.08786,230.138206,3.08786,230.138206,0.009449910293860473
US,ADI,2016-11-30,74.36,74.75,73.62,74.24,62.55,62.88,61.93,62.45,3803300.0,282366500.25,0.8411907327586208,3.08786,229.242726,3.08786,229.242726,0.012316944421055359
US,ADI,2016-12-01,73.56,74.18,68.67,69.01,61.88,62.4,57.76,58.05,5518525.0,393774351.375,0.8411824373279234,3.08786,213.093219,3.08786,213.093219,0.01787168135861082
US,ADI,2016-12-02,68.66,70.26,68.42,70.11,57.76,59.11,57.56,58.98,3248119.0,225297654.1375,0.8412494651262302,3.08786,216.489865,3.08786,216.489865,0.010518996975251469
US,ADI,2016-12-05,70.84,71.23,70.15,70.6,59.59,59.92,59.01,59.39,2445010.0,172874432.05,0.8412181303116149,3.08786,218.002916,3.08786,218.002916,0.00791813748032618
US,ADI,2016-12-06,71.02,71.5,70.26,71.0,59.75,60.15,59.11,59.73,2196847.0,155855310.415,0.8412676056338028,3.08786,219.23806,3.08786,219.23806,0.007114464386338759
US,ADI,2016-12-07,70.98,72.96,70.52,72.94,59.71,61.38,59.32,61.36,2648413.0,190288474.05,0.8412393748286263,3.08786,225.228508,3.08786,225.228508,0.00857685581600202
US,ADI,2016-12-08,72.99,74.25,72.75,73.88,61.4,62.46,61.2,62.15,2153639.0,158222473.2325,0.8412290200324851,3.08786,228.131097,3.08786,228.131097,0.006974535762631726
US,ADI,2016-12-09,74.54,74.82,72.49,73.14,62.71,62.94,60.98,61.53,2106700.0,155363858.25,0.8412633305988515,3.08786,225.84608,3.08786,225.84608,0.006822524337243269
US,ADI,2016-12-12,72.85,73.26,72.2,72.9,61.28,61.62,60.73,61.32,2194622.0,159773968.155,0.8411522633744856,3.08786,225.104994,3.08786,225.104994,0.0071072587487774706
US,ADI,2016-12-13,73.11,73.73,72.79,73.1,61.5,62.02,61.23,61.49,2171902.0,158945218.115,0.8411764705882354,3.08786,225.722566,3.08786,225.722566,0.007033680283432539
US,ADI,2016-12-14,73.23,73.43,72.29,72.54,61.6,61.77,60.81,61.02,2482200.0,180884119.5,0.8411910669975186,3.08786,223.993364,3.08786,223.993364,0.008038576878485424
US,ADI,2016-12-15,72.81,73.94,72.54,73.61,61.25,62.2,61.02,61.92,2165838.0,158593487.55,0.841190055698954,3.08786,227.297375,3.08786,227.297375,0.007014042087400335
US,ADI,2016-12-16,73.77,74.0,71.97,72.09,62.05,62.25,60.54,60.64,5131300.0,374366819.75,0.841170758773755,3.08786,222.603827,3.08786,222.603827,0.016617657536287266
US,ADI,2016-12-19,72.41,73.0,72.15,72.81,60.91,61.41,60.69,61.25,1947706.0,141388847.805,0.8412306001922812,3.08786,224.827087,3.08786,224.827087,0.006307624050313162
US,ADI,2016-12-20,72.92,73.59,72.81,73.4,61.35,61.91,61.25,61.75,1729600.0,126572128.0,0.8412806539509536,3.08786,226.648924,3.08786,226.648924,0.00560129021393457
US,ADI,2016-12-21,73.69,74.29,73.27,73.6,61.99,62.49,61.63,61.91,1868309.0,137717727.1625,0.8411684782608696,3.08786,227.266496,3.08786,227.266496,0.006050497755727267
US,ADI,2016-12-22,73.89,73.95,73.01,73.45,62.16,62.21,61.42,61.79,1680836.0,123667508.7,0.8412525527569775,3.08786,226.803317,3.08786,226.803317,0.005443368546501461
US,ADI,2016-12-23,73.37,73.87,73.34,73.84,61.72,62.15,61.7,62.12,1229100.0,90467905.5,0.8412784398699891,3.08786,228.007582,3.08786,228.007582,0.003980426573743629
US,ADI,2016-12-27,73.81,74.62,73.81,74.31,62.09,62.77,62.09,62.51,897044.0,66504599.55,0.8412057596554972,3.08786,229.458877,3.08786,229.458877,0.002905066939563322
US,ADI,2016-12-28,74.54,74.6,73.53,73.56,62.7,62.75,61.85,61.88,1851038.0,137083246.685,0.8412180532898315,3.08786,227.142982,3.08786,227.142982,0.005994565815807712
US,ADI,2016-12-29,73.38,73.88,73.23,73.58,61.73,62.15,61.61,61.9,1331000.0,97851792.5,0.8412612122859473,3.08786,227.204739,3.08786,227.204739,0.004310428581606679
US,ADI,2016-12-30,73.8,74.02,72.39,72.62,62.08,62.27,60.9,61.09,1759059.0,128776311.7425,0.8412283117598458,3.08786,224.240393,3.08786,224.240393,0.005696692855246028
US,ADI,2017-01-03,72.6,74.13,72.09,72.51,61.08,62.36,60.65,61.0,2687647.0,195748050.1275,0.8412632740311681,3.08786,223.900729,3.08786,223.900729,0.008703914685251274
US,ADI,2017-01-04,72.77,73.03,72.25,72.36,61.21,61.43,60.78,60.87,1971000.0,143099527.5,0.8412106135986732,3.08786,223.43755,3.08786,223.43755,0.006383061408224466
US,ADI,2017-01-05,72.41,72.61,71.28,71.32,60.92,61.09,59.97,60.0,2067347.0,148652586.035,0.8412787436904094,3.08786,220.226175,3.08786,220.226175,0.006695080087827816
US,ADI,2017-01-06,71.58,71.95,71.0,71.6,60.21,60.52,59.73,60.23,2069899.0,148065050.2175,0.8412011173184358,3.08786,221.090776,3.08786,221.090776,0.006703344711223955
US,ADI,2017-01-09,71.64,72.51,71.52,71.94,60.27,61.0,60.17,60.52,2399500.0,172530048.75,0.8412566027244927,3.08786,222.140648,3.08786,222.140648,0.007770753855420906
US,ADI,2017-01-10,71.87,72.51,71.85,72.35,60.46,60.99,60.44,60.86,2403211.0,173379657.595,0.8411886662059433,3.08786,223.406671,3.08786,223.406671,0.007782771887326498
US,ADI,2017-01-11,72.27,72.66,72.07,72.62,60.8,61.12,60.63,61.09,1581704.0,114523278.12,0.8412283117598458,3.08786,224.240393,3.08786,224.240393,0.005122330675613532
US,ADI,2017-01-12,72.42,72.42,71.0,72.22,60.92,60.92,59.72,60.75,2099204.0,151174176.06,0.841179728607034,3.08786,223.005249,3.08786,223.005249,0.006798248625261508
US,ADI,2017-01-13,72.36,72.88,72.11,72.67,60.87,61.31,60.66,61.13,1509448.0,109442527.24,0.8411999449566534,3.08786,224.394786,3.08786,224.394786,0.004888330429488384
US,ADI,2017-01-17,72.23,73.41,71.85,72.28,60.76,61.75,60.44,60.8,2374615.0,172023047.1375,0.8411732152739346,3.08786,223.190521,3.08786,223.190521,0.007690164061842182
US,ADI,2017-01-18,72.64,73.63,72.22,73.01,61.11,61.94,60.76,61.42,2107100.0,153554912.5,0.8412546226544309,3.08786,225.444659,3.08786,225.444659,0.006823819732759905
US,ADI,2017-01-19,72.88,73.39,72.29,72.44,61.31,61.74,60.81,60.94,1988799.0,144685127.25,0.8412479293208173,3.08786,223.684578,3.08786,223.684578,0.006440703270225982
US,ADI,2017-01-20,72.09,73.65,72.09,72.88,60.65,61.96,60.65,61.31,1811606.0,131662995.065,0.8412458836443469,3.08786,225.043237,3.08786,225.043237,0.005866865725777723
US,ADI,2017-01-23,72.74,73.24,72.41,72.78,61.19,61.61,60.91,61.22,2205600.0,160551138.0,0.8411651552624347,3.08786,224.734451,3.08786,224.734451,0.007142810878731549
US,ADI,2017-01-24,73.01,73.68,72.56,73.51,61.42,61.98,61.04,61.84,3312910.0,242471882.9,0.8412460889674874,3.08786,226.988589,3.08786,226.988589,0.010728821902547396
US,ADI,2017-01-25,74.69,75.59,74.51,74.54,62.83,63.58,62.67,62.7,3944300.0,295161829.75,0.8411591092031124,3.08786,230.169084,3.08786,230.169084,0.01277357134066959
US,ADI,2017-01-26,74.37,74.54,73.77,74.2,62.56,62.71,62.06,62.42,4172570.0,309688145.4,0.8412398921832884,3.08786,229.119212,3.08786,229.119212,0.013512821177125905
US,ADI,2017-01-27,74.55,76.94,74.25,76.93,62.72,64.73,62.47,64.72,3820728.0,289104935.94,0.8412842844144026,3.08786,237.54907,3.08786,237.54907,0.012373384803715195
US,ADI,2017-01-30,76.76,76.76,75.23,76.28,64.57,64.57,63.29,64.17,2477104.0,188897758.28,0.8412427897220766,3.41316,260.355845,3.41316,260.355845,0.007257509170387559
US,ADI,2017-01-31,76.14,76.19,74.6,74.94,64.05,64.09,62.75,63.04,2610137.0,196980514.0475,0.841206298372031,3.41316,255.78221,3.41316,255.78221,0.007647274080324391
US,ADI,2017-02-01,75.76,76.73,75.42,76.17,63.74,64.55,63.45,64.08,2589106.0,196823838.12,0.8412760929499803,3.41316,259.980397,3.41316,259.980397,0.007585656693503967
US,ADI,2017-02-02,75.66,76.03,75.14,75.23,63.64,63.95,63.2,63.28,2490038.0,188035219.57,0.841153795028579,3.41316,256.772027,3.41316,256.772027,0.007295403672842761
US,ADI,2017-02-03,75.52,75.73,75.26,75.52,63.53,63.71,63.31,63.53,2143141.0,161823219.0575,0.8412341101694916,3.41316,257.761843,3.41316,257.761843,0.006279052256559904
US,ADI,2017-02-06,75.65,75.65,74.94,75.53,63.64,63.64,63.04,63.54,1789200.0,134981721.0,0.8412551304117569,3.41316,257.795975,3.41316,257.795975,0.005242063073515452
