country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMAT,2017-02-10,-0.250313,31.958,31.67,31.159,29.689,31.57706,30.945034,0.632026,0.60784,0.048372,63.385156,32.460475,29.857525,0.567106,8184024.4
US,AMAT,2017-02-13,0.376412,32.008,31.771,31.234,29.7785,31.642128,31.02318,0.618948,0.610061,0.017773,64.551759,32.547749,29.920251,0.558741,9388664.4
US,AMAT,2017-02-14,-0.625,31.954,31.86,31.3215,29.8585,31.666416,31.080722,0.585694,0.605188,-0.038988,61.059908,32.537646,30.105354,0.546688,9748940.0
US,AMAT,2017-02-15,0.72327,31.934,31.902,31.4025,29.931667,31.722352,31.151039,0.571313,0.598413,-0.0542,63.504833,32.580208,30.224792,0.540496,11483760.0
US,AMAT,2017-02-16,-0.87418,31.892,31.924,31.467,30.0,31.726605,31.195406,0.531199,0.58497,-0.107542,58.674955,32.570107,30.363893,0.570461,14517640.0
US,AMAT,2017-02-17,1.700787,31.974,31.966,31.5545,30.068167,31.813281,31.276487,0.536794,0.575335,-0.077082,64.31223,32.626796,30.482204,0.599713,15168920.0
US,AMAT,2017-02-21,2.539486,32.196,32.102,31.687,30.143667,32.012777,31.412303,0.600473,0.580363,0.040222,70.821393,32.837619,30.536381,0.641162,15551820.0
US,AMAT,2017-02-22,-0.181214,32.446,32.2,31.804,30.215,32.172349,31.533614,0.638735,0.592037,0.093397,69.817945,33.008083,30.599917,0.624651,15636503.0
US,AMAT,2017-02-23,-0.96823,32.586,32.26,31.8875,30.281,32.258142,31.622235,0.635907,0.600811,0.070191,64.56379,33.105168,30.669832,0.629319,13725008.0
US,AMAT,2017-02-24,0.397189,32.808,32.35,31.997,30.349667,32.350735,31.713922,0.636814,0.608012,0.057605,65.693307,33.149148,30.844852,0.634367,10889188.0
US,AMAT,2017-02-27,0.365186,32.946,32.46,32.065,30.415667,32.447545,31.807705,0.63984,0.614377,0.050926,66.746964,33.278993,30.851007,0.61477,9208902.2
US,AMAT,2017-02-28,-0.576107,32.882,32.539,32.155,30.477833,32.500231,31.880468,0.619763,0.615454,0.008617,63.425414,33.3019,31.0081,0.593,8163062.2
US,AMAT,2017-03-01,1.738335,32.944,32.695,32.2775,30.581,32.632503,31.990063,0.64244,0.620852,0.043177,68.491203,33.389145,31.165855,0.596358,7546719.2
US,AMAT,2017-03-02,-0.989209,33.004,32.795,32.3485,30.658667,32.693656,32.067095,0.626561,0.621993,0.009135,63.046751,33.461932,31.235068,0.593761,7547174.2
US,AMAT,2017-03-03,1.059643,33.108,32.958,32.441,30.740667,32.799248,32.164347,0.6349,0.624575,0.020651,66.122621,33.574277,31.307723,0.581349,7497513.4
US,AMAT,2017-03-06,-0.029958,33.186,33.066,32.516,30.821333,32.887056,32.253655,0.633401,0.62634,0.014121,65.953705,33.686135,31.345865,0.56911,8043059.2
US,AMAT,2017-03-07,0.29967,33.322,33.102,32.602,30.890167,32.976739,32.343755,0.632985,0.627669,0.010632,66.865273,33.787033,31.416967,0.561316,7894239.2
US,AMAT,2017-03-08,0.567673,33.382,33.163,32.6815,30.959167,33.081856,32.441254,0.640602,0.630256,0.020693,68.586259,33.924999,31.438001,0.539079,8045119.2
US,AMAT,2017-03-09,0.534759,33.544,33.274,32.767,31.0365,33.198494,32.544865,0.653629,0.63493,0.037397,70.167116,34.080257,31.453743,0.530574,8172979.2
US,AMAT,2017-03-10,1.979905,33.77,33.439,32.8945,31.130333,33.400264,32.690431,0.709834,0.649911,0.119845,75.174952,34.356341,31.432659,0.544818,9018788.0
US,AMAT,2017-03-13,0.840336,34.056,33.621,33.0405,31.2285,33.615608,32.846695,0.768913,0.673711,0.190403,76.976455,34.644264,31.436736,0.536617,8997248.0
US,AMAT,2017-03-14,-0.45977,34.29,33.806,33.1725,31.322333,33.773207,32.979532,0.793674,0.697704,0.191941,73.79463,34.845077,31.499923,0.541145,9358330.4
US,AMAT,2017-03-15,1.703233,34.604,33.993,33.344,31.412167,33.997329,33.146234,0.851095,0.728382,0.245426,77.489654,35.118761,31.569239,0.546777,9628952.4
US,AMAT,2017-03-16,0.340619,34.906,34.225,33.51,31.512333,34.205432,33.309476,0.895956,0.761897,0.268119,78.164047,35.380572,31.639428,0.535579,9591182.0
US,AMAT,2017-03-17,0.594059,35.116,34.443,33.7005,31.617,34.413827,33.476181,0.937646,0.797047,0.281198,79.33105,35.59123,31.80977,0.518752,9498614.0
US,AMAT,2017-03-20,0.731159,35.32,34.688,33.877,31.7235,34.630161,33.649797,0.980364,0.83371,0.293308,80.705923,35.864663,31.889337,0.518127,9059715.2
US,AMAT,2017-03-21,-2.512563,35.376,34.833,33.9675,31.8155,34.674752,33.743886,0.930866,0.853141,0.155448,64.669795,35.971984,31.963016,0.57826,9840361.0
US,AMAT,2017-03-22,0.630011,35.358,34.981,34.072,31.904667,34.746329,33.847302,0.899026,0.862318,0.073416,66.42595,36.092115,32.051885,0.568385,9774344.0
US,AMAT,2017-03-23,0.085373,35.322,35.114,34.194,31.996,34.811509,33.94528,0.866229,0.8631,0.006257,66.669251,36.169413,32.218587,0.560643,9494214.4
US,AMAT,2017-03-24,0.312767,35.266,35.191,34.315,32.082667,34.883584,34.044148,0.839436,0.858368,-0.037863,67.596485,36.244679,32.385321,0.581311,9101460.0
US,AMAT,2017-03-27,-0.283447,35.138,35.229,34.425,32.174167,34.929187,34.128285,0.800902,0.846874,-0.091946,65.804269,36.28738,32.56262,0.585503,9082868.4
US,AMAT,2017-03-28,-0.113701,35.182,35.279,34.5425,32.2685,34.96162,34.203227,0.758393,0.829178,-0.141571,65.061194,36.269009,32.815991,0.57511,7957820.2
US,AMAT,2017-03-29,0.142288,35.192,35.275,34.634,32.369667,34.996755,34.276321,0.720434,0.807429,-0.173991,65.584348,36.292775,32.975225,0.552602,7423555.2
US,AMAT,2017-03-30,0.028417,35.198,35.26,34.7425,32.475833,35.028023,34.344742,0.683282,0.7826,-0.198636,65.694983,36.243818,33.241182,0.534559,7242175.2
US,AMAT,2017-03-31,0.028409,35.184,35.225,34.834,32.577667,35.05602,34.408835,0.647185,0.755517,-0.216664,65.813336,36.209826,33.458174,0.529234,7143709.6
US,AMAT,2017-04-03,-0.028401,35.188,35.163,34.9255,32.6815,35.078171,34.46744,0.610731,0.726559,-0.231658,65.569718,36.132786,33.718214,0.525717,7211972.4
US,AMAT,2017-04-04,0.284091,35.22,35.201,35.017,32.787833,35.112298,34.529111,0.583187,0.697885,-0.229396,66.889628,36.031103,34.002897,0.511737,7075276.6
US,AMAT,2017-04-05,-1.586402,35.13,35.161,35.071,32.873833,35.055022,34.544732,0.510289,0.660366,-0.300153,54.329073,35.885737,34.256263,0.538042,7179880.2
US,AMAT,2017-04-06,0.518135,35.074,35.136,35.125,32.9575,35.034249,34.57253,0.461719,0.620636,-0.317835,57.116536,35.71966,34.53034,0.551039,7412120.2
US,AMAT,2017-04-07,0.91638,35.08,35.132,35.1615,33.041333,35.065903,34.621972,0.443931,0.585295,-0.282729,61.603226,35.686182,34.636818,0.548822,6962220.8
US,AMAT,2017-04-10,-0.170261,35.076,35.132,35.1805,33.126667,35.083456,34.663308,0.420149,0.552266,-0.264235,60.328708,35.678274,34.682726,0.53962,6997094.2
US,AMAT,2017-04-11,-1.705514,34.932,35.076,35.1775,33.194667,35.006002,34.657137,0.348865,0.511586,-0.325442,49.336274,35.688807,34.666193,0.582504,7658750.0
US,AMAT,2017-04-12,-1.12782,34.822,34.976,35.1255,33.263667,34.880463,34.622534,0.257929,0.460854,-0.405851,43.755431,35.792657,34.458343,0.588754,7633767.8
US,AMAT,2017-04-13,-0.672711,34.63,34.852,35.056,33.322833,34.738853,34.573457,0.165396,0.401763,-0.472734,40.822632,35.885081,34.226919,0.600986,7352787.8
US,AMAT,2017-04-17,1.354535,34.466,34.773,34.999,33.388833,34.689799,34.56209,0.127709,0.346952,-0.438486,48.288078,35.838331,34.159669,0.59163,7137667.2
US,AMAT,2017-04-18,0.058106,34.318,34.697,34.93,33.453833,34.651368,34.553046,0.098322,0.297226,-0.397808,48.591739,35.71302,34.14698,0.582228,6879206.6
US,AMAT,2017-04-19,3.164925,34.508,34.72,34.9605,33.538333,34.786542,34.625413,0.161129,0.270006,-0.217755,61.768344,35.785957,34.135043,0.644926,7448156.4
US,AMAT,2017-04-20,1.632423,34.892,34.857,35.009,33.628333,34.990151,34.735383,0.254768,0.266959,-0.024381,66.664583,35.973259,34.044741,0.651717,7968215.0
US,AMAT,2017-04-21,-0.249238,35.304,34.967,35.0515,33.711,35.14859,34.83054,0.31805,0.277177,0.081746,65.267773,36.110656,33.992344,0.645165,8569823.2
US,AMAT,2017-04-24,1.637979,35.742,35.104,35.118,33.81,35.373422,34.962352,0.41107,0.303956,0.214229,69.743425,36.374767,33.861233,0.651939,8906404.8
US,AMAT,2017-04-25,0.846763,36.238,35.278,35.205,33.898333,35.611357,35.107363,0.503994,0.343963,0.320062,71.799658,36.687518,33.722482,0.643229,9144319.6
US,AMAT,2017-04-26,-0.189599,36.502,35.505,35.2905,33.996,35.801917,35.236447,0.565471,0.388265,0.354412,70.632372,36.936398,33.644602,0.629427,7581090.6
US,AMAT,2017-04-27,1.519674,36.762,35.827,35.4015,34.104333,36.049315,35.397451,0.651864,0.440985,0.421759,74.240392,37.287271,33.515729,0.655897,7363030.6
US,AMAT,2017-04-28,-1.737503,36.91,36.107,35.4795,34.190167,36.158651,35.49838,0.660271,0.484842,0.350857,64.357002,37.452513,33.506487,0.657618,7452428.6
US,AMAT,2017-05-01,2.693145,37.138,36.44,35.6065,34.293833,36.403474,35.665167,0.738307,0.535535,0.405544,70.745091,37.807584,33.405416,0.682074,7563016.6
US,AMAT,2017-05-02,0.02649,37.306,36.772,35.7345,34.392,36.61217,35.82034,0.79183,0.586794,0.410073,70.802015,38.116453,33.352547,0.674069,7505796.6
US,AMAT,2017-05-03,-0.397246,37.458,36.98,35.85,34.489667,36.765682,35.952907,0.812775,0.63199,0.36157,68.644365,38.357206,33.342794,0.659493,7524915.8
US,AMAT,2017-05-04,0.159532,37.51,37.136,35.9965,34.583,36.904808,36.080099,0.824709,0.670534,0.30835,69.05065,38.568715,33.424285,0.6381,6865787.6
US,AMAT,2017-05-05,0.50438,37.73,37.32,36.1435,34.6785,37.051761,36.211944,0.839817,0.704391,0.270853,70.360363,38.787855,33.499145,0.630379,5973621.4
US,AMAT,2017-05-08,-0.686741,37.7,37.419,36.2615,34.7725,37.136105,36.314763,0.821343,0.727781,0.187123,66.23004,38.944396,33.578604,0.618923,5753956.0
US,AMAT,2017-05-09,1.223404,37.76,37.533,36.4055,34.8755,37.278243,36.44404,0.834203,0.749066,0.170276,69.627158,39.149216,33.661784,0.621143,5978724.6
US,AMAT,2017-05-10,1.970573,38.0,37.729,36.617,34.989,37.513898,36.619296,0.894602,0.778173,0.232858,74.186614,39.416801,33.817199,0.644633,7154964.6
US,AMAT,2017-05-11,1.417161,38.338,37.924,36.8755,35.115,37.797914,36.822311,0.975603,0.817659,0.315888,76.922525,39.685898,34.065102,0.647159,8381572.8
US,AMAT,2017-05-12,-0.101626,38.63,38.18,37.1435,35.2365,38.032081,37.007325,1.024756,0.859078,0.331355,76.289236,39.809233,34.477767,0.638076,9304952.8
US,AMAT,2017-05-15,2.034588,39.134,38.417,37.4285,35.376,38.353299,37.237894,1.115406,0.910344,0.410124,79.860431,40.087382,34.769618,0.656785,10448572.6
US,AMAT,2017-05-16,1.694915,39.682,38.721,37.7465,35.517833,38.729715,37.501753,1.227961,0.973867,0.508188,82.300651,40.420884,35.072116,0.659872,11515749.0
US,AMAT,2017-05-17,-5.122549,39.662,38.831,37.9055,35.611167,38.726682,37.591253,1.135429,1.006179,0.258498,58.742033,40.40636,35.40464,0.764167,13217131.4
US,AMAT,2017-05-18,2.686644,39.74,39.039,38.0875,35.722833,38.884115,37.75116,1.132955,1.031535,0.202841,64.229186,40.568926,35.606074,0.796012,15363596.4
US,AMAT,2017-05-19,0.377358,39.856,39.243,38.2815,35.842333,39.040405,37.910334,1.130072,1.051242,0.157659,64.953173,40.691697,35.871303,0.857011,18158296.4
US,AMAT,2017-05-22,1.478697,39.93,39.532,38.4755,35.9695,39.26342,38.10142,1.162,1.073394,0.177213,67.720579,40.940296,36.010704,0.884367,18259932.4
US,AMAT,2017-05-23,0.617436,39.918,39.8,38.6665,36.098833,39.490586,38.29687,1.193716,1.097458,0.192515,68.843242,41.21031,36.12269,0.862627,17286215.4
US,AMAT,2017-05-24,-0.613648,40.274,39.968,38.8485,36.227167,39.644342,38.459324,1.185018,1.11497,0.140095,66.357819,41.367145,36.329855,0.843868,14787919.8
US,AMAT,2017-05-25,0.864411,40.492,40.116,39.02,36.351833,39.828289,38.635671,1.192619,1.1305,0.124238,68.094489,41.590074,36.449926,0.834306,12143997.0
US,AMAT,2017-05-26,1.077375,40.768,40.312,39.246,36.489333,40.051629,38.831547,1.220083,1.148416,0.143333,70.178644,41.776015,36.715985,0.823284,8802957.0
US,AMAT,2017-05-30,0.121124,40.936,40.433,39.425,36.621833,40.248302,39.016618,1.231684,1.16507,0.133229,70.415146,42.012242,36.837758,0.798764,7600398.6
US,AMAT,2017-05-31,0.701669,41.112,40.515,39.618,36.759333,40.459332,39.209461,1.249872,1.18203,0.135683,71.811492,42.255041,36.980959,0.788138,8508438.6
US,AMAT,2017-06-01,0.264296,41.36,40.817,39.824,36.897,40.65482,39.396167,1.258652,1.197355,0.122595,72.344682,42.445056,37.202944,0.761842,8429691.8
US,AMAT,2017-06-02,1.749341,41.684,41.088,40.0635,37.043667,40.93254,39.623118,1.309422,1.219768,0.179308,75.638024,42.728505,37.398495,0.769568,8601955.0
US,AMAT,2017-06-05,-0.188413,41.904,41.336,40.2895,37.186,41.155226,39.827331,1.327895,1.241393,0.173002,74.589716,42.93527,37.64373,0.761741,8636795.0
US,AMAT,2017-06-06,-0.306748,42.088,41.512,40.522,37.315,41.323653,40.006788,1.316864,1.256488,0.120754,72.823442,42.993013,38.050987,0.754474,8879333.4
US,AMAT,2017-06-07,1.467456,42.338,41.725,40.7625,37.4495,41.561552,40.218878,1.342674,1.273725,0.137899,75.770306,43.163515,38.361485,0.749869,7868207.4
US,AMAT,2017-06-08,0.373221,42.598,41.979,40.9735,37.589333,41.787467,40.427109,1.360358,1.291052,0.138613,76.47912,43.392725,38.554275,0.731307,8020067.4
US,AMAT,2017-06-09,-5.670462,42.224,41.954,41.035,37.678667,41.603242,40.439175,1.164066,1.265654,-0.203176,51.659738,43.347198,38.722802,0.967642,10210722.0
US,AMAT,2017-06-12,-0.911555,41.792,41.848,41.08,37.759833,41.390435,40.42294,0.967495,1.206023,-0.477055,49.059757,43.289697,38.870303,1.055668,12973902.0
US,AMAT,2017-06-13,1.168573,41.48,41.784,41.1085,37.845333,41.282676,40.442722,0.839954,1.132809,-0.58571,52.341037,43.282347,38.934653,1.059549,13878789.6
US,AMAT,2017-06-14,-1.941509,40.886,41.612,41.0635,37.913333,41.069957,40.402521,0.667436,1.039734,-0.744597,46.875396,43.297459,38.829541,1.108152,14412947.6
US,AMAT,2017-06-15,-1.879699,40.11,41.354,41.0855,37.983833,40.774579,40.309741,0.464837,0.924755,-0.919835,42.353628,43.233322,38.937678,1.103998,15130329.2
US,AMAT,2017-06-16,-0.102171,39.814,41.019,41.0535,38.05,40.51849,40.220872,0.297618,0.799327,-1.003419,42.120262,43.296902,38.810098,1.080141,13189909.2
US,AMAT,2017-06-19,2.735873,39.806,40.799,41.0675,38.1335,40.466414,40.217844,0.24857,0.689176,-0.881212,50.048933,43.285282,38.849718,1.085846,10995189.2
US,AMAT,2017-06-20,-2.090592,39.536,40.508,41.01,38.201167,40.29312,40.152819,0.140301,0.579401,-0.8782,44.854265,43.341412,38.678588,1.091857,10345801.6
US,AMAT,2017-06-21,0.584647,39.47,40.178,40.9515,38.274333,40.181871,40.109647,0.072224,0.477966,-0.811484,46.491895,43.364368,38.538632,1.06101,10149061.6
US,AMAT,2017-06-22,-0.631792,39.504,39.807,40.893,38.344,40.049275,40.051154,-0.001879,0.381997,-0.767752,44.930051,43.402582,38.383418,1.040223,9370880.0
US,AMAT,2017-06-23,1.7294,39.682,39.748,40.851,38.424167,40.041694,40.047365,-0.005671,0.304463,-0.620268,49.863679,43.390661,38.311339,1.028065,10005400.0
US,AMAT,2017-06-26,-1.9,39.494,39.65,40.749,38.4915,39.918357,39.98756,-0.069204,0.22973,-0.597867,45.010211,43.373979,38.124021,1.067488,10257700.0
US,AMAT,2017-06-27,-3.160041,39.226,39.381,40.5825,38.538,39.623225,39.840334,-0.217109,0.140362,-0.714942,38.43658,43.450167,37.714833,1.083382,10987949.6
US,AMAT,2017-06-28,1.921053,39.058,39.264,40.438,38.596833,39.485806,39.758087,-0.272281,0.057833,-0.660229,43.653862,43.372461,37.503539,1.093855,11906896.2
US,AMAT,2017-06-29,-2.943455,38.712,39.108,40.231,38.635,39.194143,39.597488,-0.403344,-0.034402,-0.737885,38.208264,43.34998,37.11202,1.139294,12852976.2
US,AMAT,2017-06-30,-0.292631,38.208,38.945,39.982,38.680667,38.930429,39.440637,-0.510208,-0.129563,-0.761289,37.71932,43.144269,36.819731,1.117916,12072256.2
US,AMAT,2017-07-03,-0.747065,37.8,38.647,39.723,38.718667,38.664209,39.274664,-0.610455,-0.225742,-0.769426,36.440993,42.905679,36.540321,1.101636,11193876.2
US,AMAT,2017-07-05,2.715054,37.842,38.534,39.521,38.768167,38.594331,39.1958,-0.601469,-0.300887,-0.601164,43.835184,42.545387,36.496613,1.102233,10835386.6
US,AMAT,2017-07-06,-0.026171,37.736,38.397,39.2875,38.8185,38.533665,39.122037,-0.588372,-0.358384,-0.459976,43.780876,41.939796,36.635204,1.090645,10360562.8
US,AMAT,2017-07-07,3.403141,38.118,38.415,39.111,38.9005,38.682332,39.150034,-0.467703,-0.380248,-0.17491,52.090611,41.140245,37.081755,1.122742,10037804.6
US,AMAT,2017-07-10,1.544304,38.644,38.426,39.087,38.999167,38.901973,39.221143,-0.31917,-0.368032,0.097725,55.420355,41.056173,37.117827,1.106832,10100569.8
US,AMAT,2017-07-11,2.692595,39.442,38.621,39.1355,39.119667,39.253977,39.366984,-0.113007,-0.317027,0.40804,60.636637,41.255882,37.015118,1.122058,11502149.8
US,AMAT,2017-07-12,-0.267055,40.016,38.929,39.155,39.230667,39.534904,39.493874,0.04103,-0.245416,0.572891,59.868259,41.338442,36.971558,1.116197,11392814.8
US,AMAT,2017-07-13,0.048685,40.596,39.166,39.215,39.341667,39.775688,39.612846,0.162841,-0.163764,0.653211,59.967588,41.538493,36.891507,1.08004,10813192.0
US,AMAT,2017-07-14,1.800487,41.064,39.591,39.3495,39.446833,40.093274,39.777821,0.315454,-0.067921,0.766749,63.561235,41.938619,36.760381,1.056466,10280597.2
US,AMAT,2017-07-17,0.071702,41.416,40.03,39.4875,39.542833,40.366617,39.932797,0.43382,0.032427,0.802785,63.703488,42.295787,36.679213,1.031004,9744992.4
US,AMAT,2017-07-18,1.003105,41.636,40.539,39.593,39.647333,40.662522,40.107405,0.555117,0.136965,0.836304,65.721105,42.645351,36.540649,1.018789,8358352.4
US,AMAT,2017-07-19,1.205959,41.98,40.998,39.766,39.7505,40.991365,40.306856,0.684508,0.246474,0.876069,68.04401,43.118804,36.413196,0.98459,8185969.4
US,AMAT,2017-07-20,0.140187,42.332,41.464,39.9305,39.8495,41.278847,40.495978,0.782869,0.353753,0.858232,68.316036,43.541586,36.319414,0.977119,8135218.6
US,AMAT,2017-07-21,-0.909939,42.458,41.761,40.088,39.943167,41.462101,40.642202,0.8199,0.446982,0.745835,64.474176,43.850444,36.325556,0.973039,8025971.6
US,AMAT,2017-07-24,-0.070638,42.572,41.994,40.21,40.027,41.612547,40.775372,0.837175,0.525021,0.624309,64.175206,44.108882,36.311118,0.933537,8189091.2
US,AMAT,2017-07-25,-0.824694,42.532,42.084,40.3525,40.115833,41.686001,40.872752,0.81325,0.582667,0.461166,60.642171,44.307087,36.397913,0.92757,8324631.2
US,AMAT,2017-07-26,2.280827,42.582,42.281,40.605,40.204167,41.895847,41.034029,0.861818,0.638497,0.446642,66.147238,44.571381,36.638619,0.931315,8250109.2
US,AMAT,2017-07-27,-2.973287,42.364,42.348,40.757,40.271,41.876486,41.088546,0.78794,0.668386,0.23911,55.084039,44.656754,36.857246,1.013364,9898960.0
US,AMAT,2017-07-28,-1.723725,42.08,42.269,40.93,40.328333,41.749335,41.085691,0.663644,0.667437,-0.007587,50.016581,44.549331,37.310669,1.014552,10307927.2
US,AMAT,2017-07-31,-2.070646,41.632,42.102,41.066,40.3705,41.510975,41.020084,0.490892,0.632128,-0.282473,44.779225,44.344972,37.787028,1.037084,10833087.2
US,AMAT,2017-08-01,-0.472637,41.216,41.874,41.2065,40.406333,41.280056,40.945263,0.334793,0.572661,-0.475736,43.678237,44.018355,38.394645,1.013007,11269167.2
US,AMAT,2017-08-02,-3.124219,40.358,41.47,41.234,40.425667,40.892355,40.783391,0.108964,0.479922,-0.741916,37.198307,43.936735,38.531265,1.065649,12563307.2
US,AMAT,2017-08-03,-0.0516,39.752,41.058,41.261,40.437,40.561224,40.632029,-0.070806,0.369776,-0.881164,37.10346,43.85037,38.67163,1.041674,11453147.2
US,AMAT,2017-08-04,0.283944,39.312,40.696,41.2285,40.437667,40.297958,40.500027,-0.202069,0.255407,-0.914952,38.039222,43.919777,38.537223,1.017983,11038468.4
US,AMAT,2017-08-07,2.651223,39.248,40.44,41.217,40.446333,40.233657,40.454099,-0.220442,0.160237,-0.761359,46.122301,43.929181,38.504819,1.024556,10365888.4
US,AMAT,2017-08-08,-0.125376,39.212,40.214,41.149,40.454833,40.171556,40.40787,-0.236313,0.080927,-0.634481,45.809882,43.927855,38.370145,1.002087,10435088.4
US,AMAT,2017-08-09,-0.22596,39.408,39.883,41.082,40.4485,40.105163,40.358398,-0.253235,0.014095,-0.534659,45.216169,43.928082,38.235918,0.993367,8435628.4
US,AMAT,2017-08-10,-4.051334,39.286,39.519,40.9335,40.404,39.801292,40.193331,-0.39204,-0.067132,-0.649815,36.18217,44.056763,37.810237,1.043126,8400331.4
US,AMAT,2017-08-11,2.491477,39.332,39.322,40.7955,40.410167,39.690324,40.110862,-0.420539,-0.137813,-0.56545,43.371725,43.989454,37.601546,1.043617,9050463.0
US,AMAT,2017-08-14,1.637666,39.3,39.274,40.688,40.409667,39.694889,40.081909,-0.38702,-0.187655,-0.398731,47.650447,43.874776,37.501224,1.044788,9451743.0
US,AMAT,2017-08-15,0.226586,39.296,39.254,40.564,40.408167,39.712599,40.061768,-0.349169,-0.219958,-0.258424,48.24269,43.684086,37.443914,1.018731,8742124.6
US,AMAT,2017-08-16,1.306204,39.414,39.411,40.4405,40.4055,39.807583,40.081637,-0.274054,-0.230777,-0.086554,51.646461,43.387522,37.493478,1.001679,9313304.8
US,AMAT,2017-08-17,-3.000248,39.612,39.449,40.2535,40.3785,39.701801,40.010405,-0.308603,-0.246342,-0.124522,44.339364,43.032531,37.474469,1.024416,9910128.4
US,AMAT,2017-08-18,2.735174,39.834,39.583,40.1395,40.3735,39.776909,40.023708,-0.246799,-0.246434,-0.000731,50.948433,42.72586,37.55314,1.089101,11957049.4
US,AMAT,2017-08-21,-2.239363,39.748,39.524,39.982,40.347667,39.702,39.969359,-0.26736,-0.250619,-0.033482,46.000765,42.364416,37.599584,1.094165,12878993.0
US,AMAT,2017-08-22,2.87605,39.87,39.583,39.8985,40.333333,39.812461,40.00274,-0.190279,-0.238551,0.096544,52.268306,42.088854,37.708146,1.101725,13361854.6
US,AMAT,2017-08-23,-0.964869,39.81,39.612,39.7475,40.311667,39.845929,40.004759,-0.15883,-0.222607,0.127552,50.106702,41.397808,38.097192,1.06303,13359914.4
