country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002202,2018-06-14,-0.68037,12.04558,12.07856,12.77239,13.66907,12.30907,12.834353,-0.525283,-0.452905,-0.144756,34.447553,14.366801,11.177979,0.548072,12333832.2
CN,002202,2018-06-15,1.164723,11.9603,12.0134,12.66741,13.6141,12.242044,12.763171,-0.521127,-0.466549,-0.109156,36.835387,14.207348,11.127472,0.542824,11471204.2
CN,002202,2018-06-19,-5.148483,11.74794,12.0126,12.52583,13.551355,12.091283,12.651981,-0.560697,-0.485379,-0.150637,31.337992,14.035581,11.016079,0.579322,14805863.6
CN,002202,2018-06-20,-0.071923,11.58866,11.93135,12.396715,13.4811,11.96247,12.548426,-0.585956,-0.505494,-0.160923,31.271395,13.877495,10.915935,0.574142,14369654.8
CN,002202,2018-06-21,0.14306,11.47926,11.83643,12.27042,13.413125,11.855952,12.453736,-0.597784,-0.523952,-0.147663,31.582621,13.681504,10.859336,0.573925,14566508.6
CN,002202,2018-06-22,2.926327,11.4519,11.74874,12.1759,13.350647,11.816559,12.390489,-0.573929,-0.533948,-0.079963,37.796487,13.497914,10.853886,0.582344,15680689.8
CN,002202,2018-06-25,-3.536237,11.31516,11.63773,12.085405,13.297555,11.720119,12.301541,-0.581422,-0.543442,-0.075959,33.69711,13.41724,10.75357,0.579827,16274608.2
CN,002202,2018-06-26,-5.248577,11.18322,11.46558,11.94503,13.230117,11.548163,12.175679,-0.627516,-0.560257,-0.134518,28.869286,13.280683,10.609377,0.605639,18240862.0
CN,002202,2018-06-27,-3.337923,10.98212,11.28539,11.79822,13.156108,11.348214,12.032925,-0.68471,-0.585148,-0.199125,26.413503,13.200376,10.396064,0.592258,19860157.2
CN,002202,2018-06-28,-0.549349,10.76654,11.1229,11.663075,13.087732,11.170366,11.896575,-0.726209,-0.61336,-0.225698,26.034093,13.135561,10.190589,0.572932,19923943.4
CN,002202,2018-06-29,-0.237436,10.48016,10.96603,11.522295,13.01426,11.016156,11.768532,-0.752376,-0.641163,-0.222426,25.862128,13.001225,10.043365,0.56763,21804565.8
CN,002202,2018-07-02,-1.186074,10.2517,10.78343,11.398415,12.955403,10.867117,11.641041,-0.773924,-0.667716,-0.212418,24.97671,12.934588,9.862242,0.561557,22745152.0
CN,002202,2018-07-03,2.722097,10.1954,10.68931,11.350955,12.900167,10.783083,11.543253,-0.76017,-0.686206,-0.147926,30.765666,12.95711,9.7448,0.562238,18785911.2
CN,002202,2018-07-04,-5.066419,10.1053,10.54371,11.23753,12.835678,10.631532,11.413975,-0.782443,-0.705454,-0.153978,26.547919,12.942876,9.532184,0.56345,18252914.2
CN,002202,2018-07-05,-8.867116,9.8527,10.30962,11.073025,12.752553,10.369635,11.229917,-0.860283,-0.736419,-0.247726,21.318467,12.989496,9.156554,0.596175,25959194.0
CN,002202,2018-07-06,5.856068,9.70952,10.09484,10.92179,12.676132,10.228476,11.098227,-0.869752,-0.763086,-0.213332,30.226825,12.848636,8.994944,0.610477,29564218.4
CN,002202,2018-07-09,10.042213,9.7803,10.016,10.826865,12.611777,10.255064,11.046603,-0.791539,-0.768777,-0.045525,42.871351,12.657464,8.996266,0.634671,32132570.6
CN,002202,2018-07-10,0.38649,9.80442,9.99991,10.732745,12.556807,10.283746,11.001781,-0.718034,-0.758628,0.081188,43.339674,12.434842,9.030648,0.628409,36799657.4
CN,002202,2018-07-11,-2.54178,9.88004,9.99267,10.63903,12.507067,10.267185,10.940619,-0.673434,-0.741589,0.136311,40.95277,12.244251,9.033809,0.623165,38205353.2
CN,002202,2018-07-12,1.976199,10.16964,10.01117,10.567035,12.464432,10.284111,10.898884,-0.614774,-0.716226,0.202905,43.492297,12.081017,9.053053,0.614275,32837844.6
CN,002202,2018-07-13,-1.937902,10.31444,10.01198,10.489005,12.417238,10.267494,10.845345,-0.577851,-0.688551,0.2214,41.567047,11.911935,9.066075,0.591655,27999376.6
CN,002202,2018-07-16,1.581156,10.30158,10.04094,10.412185,12.374872,10.278187,10.80769,-0.529503,-0.656741,0.254478,43.713911,11.685933,9.138437,0.57008,24785074.0
CN,002202,2018-07-17,-0.389862,10.27262,10.03852,10.363915,12.319498,10.281035,10.769838,-0.488803,-0.623154,0.268701,43.284951,11.576891,9.150939,0.546017,18963192.8
CN,002202,2018-07-18,3.750716,10.37398,10.12701,10.33536,12.274987,10.34286,10.763399,-0.420538,-0.582631,0.324185,48.500419,11.488595,9.182125,0.546666,18157940.6
CN,002202,2018-07-19,4.066312,10.522,10.34582,10.32772,12.241872,10.462005,10.789614,-0.327608,-0.531626,0.408035,53.662125,11.457877,9.197563,0.54784,18849254.8
CN,002202,2018-07-20,0.651237,10.72472,10.51958,10.30721,12.203795,10.573958,10.81925,-0.245291,-0.474359,0.458136,54.480997,11.35625,9.25817,0.537437,19199177.4
CN,002202,2018-07-23,-0.503141,10.884,10.59279,10.304395,12.164245,10.660026,10.84252,-0.182494,-0.415986,0.466985,53.686487,11.344209,9.264581,0.530649,19273395.6
CN,002202,2018-07-24,4.262849,11.14626,10.70944,10.354675,12.132202,10.805868,10.899222,-0.093354,-0.35146,0.516212,59.101126,11.535021,9.174329,0.547331,21530860.0
CN,002202,2018-07-25,0.138697,11.3345,10.85424,10.423455,12.094797,10.93175,10.952917,-0.021167,-0.285401,0.528469,59.275068,11.725119,9.121791,0.542136,20167161.2
CN,002202,2018-07-26,-4.15258,11.33932,10.93066,10.470915,12.045055,10.964004,10.966879,-0.002875,-0.228896,0.452042,52.118256,11.804224,9.137606,0.54249,17673178.0
CN,002202,2018-07-27,1.660474,11.36666,11.04569,10.528835,11.993705,11.019757,10.99351,0.026247,-0.177867,0.408229,54.391133,11.904448,9.153222,0.542812,17738524.0
CN,002202,2018-07-30,-0.425554,11.39562,11.13981,10.590375,11.941015,11.059518,11.014598,0.04492,-0.13331,0.356459,53.676229,11.984332,9.196418,0.536219,16695350.2
CN,002202,2018-07-31,-0.571013,11.31678,11.23152,10.63502,11.886582,11.083253,11.029354,0.0539,-0.095868,0.299535,52.679932,12.048651,9.221389,0.526646,13997975.6
CN,002202,2018-08-01,-3.155933,11.16394,11.24922,10.688115,11.828395,11.048891,11.016802,0.03209,-0.070276,0.204732,47.465965,12.050859,9.325371,0.52695,14446454.8
CN,002202,2018-08-02,-2.741278,11.0481,11.19371,10.769765,11.766185,10.974016,10.983127,-0.009112,-0.058043,0.097864,43.560285,11.871953,9.667577,0.544475,14974029.8
CN,002202,2018-08-03,-2.436992,10.84378,11.10522,10.8124,11.700355,10.871059,10.932881,-0.061821,-0.058799,-0.006045,40.460311,11.762946,9.861854,0.538905,13461148.8
CN,002202,2018-08-06,-3.435292,10.5783,10.98696,10.789875,11.629162,10.729481,10.860134,-0.130653,-0.07317,-0.114966,36.602367,11.797931,9.781819,0.543505,14314342.0
CN,002202,2018-08-07,6.710013,10.45924,10.88801,10.798725,11.566683,10.712407,10.842235,-0.129828,-0.084502,-0.090653,46.889014,11.797457,9.799993,0.552376,14889354.6
CN,002202,2018-08-08,-2.499411,10.35788,10.76091,10.807575,11.495223,10.657129,10.806003,-0.148874,-0.097376,-0.102996,43.84383,11.787032,9.828118,0.546249,13743478.6
CN,002202,2018-08-09,4.661406,10.41258,10.73034,10.8305,11.431002,10.684601,10.808203,-0.123601,-0.102621,-0.041961,50.179876,11.789847,9.871153,0.564431,12980299.0
CN,002202,2018-08-10,-0.829665,10.50078,10.67228,10.858985,11.37346,10.694017,10.80358,-0.109564,-0.10401,-0.011108,49.069201,11.771612,9.946358,0.549793,13338957.4
CN,002202,2018-08-13,-1.673212,10.62382,10.60106,10.870435,11.316677,10.674322,10.785982,-0.11166,-0.10554,-0.012241,46.836374,11.762085,9.978785,0.548458,14000358.2
CN,002202,2018-08-14,-0.309483,10.60678,10.53301,10.882265,11.257337,10.652626,10.767265,-0.114639,-0.107359,-0.014558,46.422642,11.749085,10.015445,0.529125,13243233.0
CN,002202,2018-08-15,-4.731661,10.54314,10.45051,10.849865,11.19398,10.557591,10.713015,-0.155424,-0.116972,-0.076903,40.543998,11.789457,9.910273,0.539195,14743006.4
CN,002202,2018-08-16,-2.11462,10.34054,10.37656,10.785135,11.127758,10.444531,10.647066,-0.202535,-0.134085,-0.1369,38.319079,11.816049,9.754221,0.528702,13984061.2
CN,002202,2018-08-17,-2.245818,10.1118,10.30629,10.705755,11.062955,10.314926,10.569661,-0.254735,-0.158215,-0.19304,36.101121,11.839227,9.572283,0.527709,13317603.2
CN,002202,2018-08-20,5.190531,10.0187,10.32126,10.65411,11.014637,10.281938,10.534909,-0.252971,-0.177166,-0.15161,43.989135,11.799003,9.509217,0.53613,13167996.6
CN,002202,2018-08-21,3.317658,9.99916,10.30297,10.59549,10.965065,10.305578,10.527552,-0.221974,-0.186128,-0.071693,48.584788,11.655963,9.535017,0.535192,15502392.4
CN,002202,2018-08-22,-0.626701,10.06622,10.30468,10.532795,10.918157,10.31552,10.515897,-0.200377,-0.188978,-0.022798,47.761147,11.485383,9.580207,0.519143,13916122.8
CN,002202,2018-08-23,1.654741,10.21004,10.27529,10.502815,10.878935,10.350332,10.517815,-0.167483,-0.184679,0.034391,50.149146,11.413729,9.591901,0.505997,14175963.4
CN,002202,2018-08-24,0.0,10.39798,10.25489,10.463585,10.838238,10.379789,10.519592,-0.139803,-0.175704,0.071801,50.149146,11.293196,9.633974,0.489119,14415713.4
CN,002202,2018-08-27,0.077786,10.48788,10.25329,10.427175,10.805322,10.405975,10.521844,-0.115869,-0.163737,0.095735,50.27512,11.169957,9.684393,0.489203,15969648.2
CN,002202,2018-08-28,-0.235071,10.5058,10.25248,10.392745,10.792907,10.424317,10.522093,-0.097776,-0.150545,0.105538,49.864705,11.04478,9.74071,0.476438,15387410.6
CN,002202,2018-08-29,-2.562422,10.48286,10.27454,10.362525,10.762723,10.398346,10.502345,-0.104,-0.141236,0.074471,45.513364,10.980277,9.744773,0.471007,16291691.6
CN,002202,2018-08-30,-0.796646,10.40926,10.30965,10.343105,10.728632,10.3638,10.478009,-0.114209,-0.13583,0.043243,44.253557,10.958944,9.727266,0.459542,16626085.2
CN,002202,2018-08-31,-2.248914,10.2899,10.34394,10.325115,10.686435,10.299369,10.438527,-0.139157,-0.136496,-0.005323,40.8439,10.964934,9.685296,0.459989,17561837.2
CN,002202,2018-09-03,0.657617,10.18198,10.33493,10.328095,10.648278,10.254912,10.406814,-0.151901,-0.139577,-0.024649,42.214429,10.961435,9.694755,0.451062,15162029.4
CN,002202,2018-09-04,2.040877,10.11988,10.31284,10.307905,10.613125,10.248726,10.392583,-0.143857,-0.140433,-0.006848,46.392624,10.928544,9.687266,0.443357,15251401.2
CN,002202,2018-09-05,-3.120013,10.04798,10.26542,10.28505,10.577218,10.19446,10.355799,-0.161339,-0.144614,-0.033449,41.367705,10.930518,9.639582,0.43621,14325369.8
CN,002202,2018-09-06,-1.569321,9.96136,10.18531,10.2303,10.542612,10.124651,10.310236,-0.185585,-0.152808,-0.065554,39.142826,10.865326,9.595274,0.426067,13810349.8
CN,002202,2018-09-07,0.084183,9.92214,10.10602,10.180455,10.509482,10.066843,10.268656,-0.201812,-0.162609,-0.078407,39.328374,10.802163,9.558747,0.412562,12368091.0
CN,002202,2018-09-10,-2.263845,9.8257,10.00384,10.128565,10.470395,9.983975,10.213807,-0.229832,-0.176054,-0.107557,36.135018,10.785154,9.471976,0.405857,11981355.6
CN,002202,2018-09-11,0.943515,9.70638,9.91313,10.082805,10.442995,9.927687,10.169681,-0.241994,-0.189242,-0.105505,38.331594,10.747701,9.417909,0.392625,10547054.8
CN,002202,2018-09-12,-2.209376,9.6083,9.82814,10.05134,10.412188,9.847366,10.113082,-0.265716,-0.204537,-0.12236,35.245749,10.778931,9.323749,0.384423,10167477.8
CN,002202,2018-09-13,0.087182,9.54292,9.75214,10.030895,10.38125,9.780663,10.061283,-0.28062,-0.219753,-0.121734,35.46166,10.804557,9.257233,0.382064,10701252.0
CN,002202,2018-09-14,-0.694725,9.46282,9.69248,10.01821,10.343725,9.714161,10.008477,-0.294316,-0.234666,-0.1193,34.474356,10.827096,9.209324,0.370531,11392786.2
CN,002202,2018-09-17,-2.534123,9.37948,9.60259,9.96876,10.309088,9.621444,9.942034,-0.32059,-0.251851,-0.137479,31.096961,10.867417,9.070103,0.363322,11258948.8
CN,002202,2018-09-18,4.842232,9.3664,9.53639,9.924615,10.291593,9.610868,9.913195,-0.302327,-0.261946,-0.080762,42.412365,10.813897,9.035333,0.378227,12433110.4
CN,002202,2018-09-19,0.941095,9.4138,9.51105,9.888235,10.281495,9.61575,9.893151,-0.277401,-0.265037,-0.024728,44.415429,10.761004,9.015466,0.36989,14174242.2
CN,002202,2018-09-20,-2.033684,9.42034,9.48163,9.83347,10.269067,9.589711,9.860066,-0.270354,-0.2661,-0.008507,41.060435,10.672115,8.994825,0.363312,14670226.6
CN,002202,2018-09-21,1.211031,9.46284,9.46283,9.784425,10.258948,9.585279,9.837905,-0.252626,-0.263406,0.021559,43.730748,10.564308,9.004542,0.364211,17918159.4
CN,002202,2018-09-25,-2.820864,9.49878,9.43913,9.721485,10.246345,9.540036,9.797408,-0.257372,-0.262199,0.009653,39.219499,10.445228,8.997742,0.358039,19211995.0
CN,002202,2018-09-26,5.541803,9.54946,9.45793,9.68553,10.237765,9.580969,9.798052,-0.217083,-0.253176,0.072185,49.855126,10.310729,9.060331,0.377993,25435555.0
CN,002202,2018-09-27,-0.58331,9.57072,9.49226,9.6602,10.236947,9.606804,9.794411,-0.187607,-0.240062,0.10491,48.832849,10.229531,9.090869,0.366751,26924675.4
CN,002202,2018-09-28,0.669819,9.64426,9.5323,9.64222,10.251697,9.638711,9.795877,-0.157166,-0.223483,0.132634,50.091019,10.166463,9.117977,0.359233,28623568.4
CN,002202,2018-10-08,-6.660757,9.56418,9.51351,9.602995,10.246837,9.56514,9.748812,-0.183672,-0.215521,0.063698,39.594734,10.147744,9.058246,0.390773,29335145.4
CN,002202,2018-10-09,-1.87326,9.50372,9.50125,9.55192,10.223297,9.476488,9.692522,-0.216034,-0.215623,-0.000822,37.3804,10.125108,8.978732,0.378618,31257883.6
CN,002202,2018-10-10,-9.908888,9.16214,9.3558,9.446095,10.184242,9.264444,9.574424,-0.309981,-0.234495,-0.150972,28.477891,10.232576,8.659614,0.418117,36825296.0
CN,002202,2018-10-11,-7.870885,8.70452,9.13762,9.324335,10.138987,8.98696,9.41786,-0.4309,-0.273776,-0.314248,24.061595,10.467597,8.181073,0.436116,42410555.4
CN,002202,2018-10-12,4.27166,8.29758,8.97092,9.226275,10.095692,8.801197,9.2965,-0.495303,-0.318081,-0.354443,29.914024,10.534409,7.918141,0.442322,43830742.0
CN,002202,2018-10-15,-2.836943,7.97724,8.77071,9.11677,10.05207,8.610059,9.167781,-0.557722,-0.366009,-0.383426,28.28816,10.588068,7.645472,0.436992,42506532.4
CN,002202,2018-10-16,-0.10716,7.6896,8.59666,9.017895,10.005632,8.447081,9.047997,-0.600917,-0.412991,-0.375852,28.227521,10.62484,7.41095,0.418035,40640346.0
CN,002202,2018-10-17,-0.541672,7.57192,8.36703,8.91248,9.959183,8.302884,8.934057,-0.631173,-0.456627,-0.349092,27.902278,10.621469,7.203491,0.427282,30921233.6
CN,002202,2018-10-18,-1.523343,7.55884,8.13168,8.81197,9.904392,8.163271,8.820082,-0.656811,-0.496664,-0.320295,26.966346,10.626332,6.997608,0.416027,23489352.0
CN,002202,2018-10-19,2.542121,7.51962,7.9086,8.72045,9.845493,8.07406,8.728476,-0.654416,-0.528215,-0.252403,31.058944,10.588026,6.852874,0.411996,20809464.2
CN,002202,2018-10-22,7.111586,7.6324,7.80482,8.659165,9.794377,8.081543,8.683604,-0.602061,-0.542984,-0.118154,41.232455,10.520727,6.797603,0.430425,22066047.8
CN,002202,2018-10-23,-2.917749,7.6994,7.6945,8.597875,9.740248,8.051413,8.6245,-0.573087,-0.549004,-0.048164,38.540818,10.476469,6.719281,0.42478,23391419.4
CN,002202,2018-10-24,-1.450727,7.7517,7.66181,8.508805,9.676303,8.008319,8.5613,-0.552981,-0.5498,-0.006363,37.275885,10.366677,6.650933,0.413703,21440943.2
CN,002202,2018-10-25,-1.262337,7.80726,7.68305,8.410335,9.610455,7.956762,8.495515,-0.538753,-0.54759,0.017675,36.179319,10.225673,6.594997,0.411003,21808990.0
CN,002202,2018-10-26,1.17161,7.8432,7.68141,8.326165,9.55415,7.926968,8.441262,-0.514294,-0.540931,0.053274,37.979908,10.097089,6.555241,0.393903,21639804.4
CN,002202,2018-10-29,-8.947457,7.63236,7.63238,8.201545,9.483185,7.794896,8.339576,-0.54468,-0.541681,-0.005998,30.759091,9.958098,6.444992,0.421217,25046392.8
CN,002202,2018-10-30,-0.346608,7.46402,7.58171,8.089185,9.412615,7.679374,8.243607,-0.564234,-0.546191,-0.036085,30.538546,9.84004,6.33833,0.409223,26080961.0
CN,002202,2018-10-31,1.971891,7.34634,7.54902,7.958025,9.345433,7.602993,8.165036,-0.562043,-0.549362,-0.025363,33.451813,9.561581,6.354469,0.394578,27553513.2
CN,002202,2018-11-01,1.479904,7.26954,7.5384,7.83504,9.285922,7.554717,8.100159,-0.545442,-0.548578,0.006271,35.675278,9.234651,6.435429,0.387408,30082490.8
CN,002202,2018-11-02,8.070845,7.29242,7.56781,7.738205,9.241177,7.604376,8.083666,-0.47929,-0.53472,0.11086,46.357327,8.805139,6.671271,0.407015,37242778.6
CN,002202,2018-11-05,5.913043,7.54738,7.58987,7.697345,9.208485,7.718057,8.102898,-0.384842,-0.504745,0.239806,53.010956,8.591947,6.802743,0.422892,40970616.4
CN,002202,2018-11-06,-0.489015,7.79908,7.63155,7.663025,9.181013,7.807971,8.117684,-0.309713,-0.465738,0.312051,52.39789,8.394613,6.931437,0.409029,41895091.6
CN,002202,2018-11-07,0.295092,8.0279,7.68712,7.674465,9.142822,7.887822,8.133189,-0.245367,-0.421664,0.352594,52.751254,8.439315,6.909615,0.39207,42533900.8
CN,002202,2018-11-08,-2.846163,8.18806,7.7288,7.705925,9.105103,7.918926,8.129989,-0.211063,-0.379544,0.336961,48.964682,8.484667,6.927183,0.3915,40801038.2
CN,002202,2018-11-09,-0.10136,8.22892,7.76067,7.72104,9.059205,7.943984,8.12642,-0.182436,-0.340122,0.315372,48.834069,8.516464,6.925616,0.376957,33200313.6
CN,002202,2018-11-12,10.010146,8.33842,7.9429,7.78764,9.028288,8.089648,8.183041,-0.093393,-0.290776,0.394767,60.132983,8.727512,6.847768,0.407818,33108429.2
CN,002202,2018-11-13,4.503532,8.53616,8.16762,7.874665,9.007042,8.274502,8.265126,0.009375,-0.230746,0.480243,64.331284,9.012196,6.737134,0.434138,40811388.0
CN,002202,2018-11-14,-1.054761,8.7094,8.36865,7.958835,8.984707,8.41584,8.333873,0.081967,-0.168203,0.500342,62.593851,9.218486,6.699184,0.428806,42499688.8
CN,002202,2018-11-15,0.177305,8.9333,8.56068,8.04954,8.97095,8.537942,8.398734,0.139208,-0.106721,0.491858,62.773937,9.392355,6.706725,0.41277,42950245.8
CN,002202,2018-11-16,-1.153157,9.1376,8.68326,8.125535,8.95896,8.62492,8.450924,0.173996,-0.050578,0.449147,60.722731,9.525062,6.726008,0.399044,45319527.0
CN,002202,2018-11-19,0.090077,9.18174,8.76008,8.174975,8.950783,8.699778,8.499856,0.199923,-0.000478,0.400801,60.829162,9.638984,6.710966,0.388634,36212973.4
CN,002202,2018-11-20,-4.215552,9.06898,8.80257,8.21706,8.927898,8.704028,8.516711,0.187317,0.037081,0.300472,53.514237,9.693724,6.740396,0.39181,26926669.8
CN,002202,2018-11-21,2.43486,9.01832,8.86386,8.27549,8.90297,8.740316,8.548058,0.192258,0.068117,0.248282,56.622126,9.769357,6.781623,0.397095,24639109.8
CN,002202,2018-11-22,-1.463104,8.93824,8.93577,8.332285,8.876952,8.750898,8.567395,0.183503,0.091194,0.184619,54.219244,9.816581,6.847989,0.387409,22680595.8
CN,002202,2018-11-23,-3.989057,8.80912,8.97336,8.367015,8.842217,8.705791,8.559269,0.146522,0.102259,0.088524,48.290206,9.828747,6.905283,0.390673,20652913.8
CN,002202,2018-11-26,1.643473,8.70616,8.94395,8.443425,8.809798,8.689007,8.562042,0.126966,0.107201,0.03953,50.591794,9.780073,7.106777,0.379696,19260943.0
CN,002202,2018-11-27,1.044587,8.69798,8.88348,8.52555,8.77874,8.688622,8.571261,0.117361,0.109233,0.016256,52.075867,9.700195,7.350905,0.363661,17181299.6
CN,002202,2018-11-28,6.020837,8.7519,8.88511,8.62688,8.756812,8.768757,8.618538,0.150219,0.11743,0.065578,59.673182,9.662126,7.591634,0.380878,19751955.0
CN,002202,2018-11-29,-3.28248,8.77152,8.85488,8.70778,8.73434,8.790056,8.63992,0.150136,0.123971,0.052329,54.313547,9.546466,7.869094,0.38578,21262814.2
CN,002202,2018-11-30,1.100234,8.88102,8.84507,8.764165,8.714863,8.823155,8.666978,0.156177,0.130412,0.051529,55.702563,9.519476,8.008854,0.378652,21092192.6
CN,002202,2018-12-03,1.996624,8.99868,8.85242,8.80625,8.702197,8.878823,8.70535,0.173473,0.139025,0.068898,58.212782,9.556854,8.055646,0.379627,24490809.6
CN,002202,2018-12-04,1.778987,9.13106,8.91452,8.858545,8.691163,8.951066,8.752983,0.198083,0.150836,0.094493,60.408525,9.60721,8.10988,0.37294,25697271.8
CN,002202,2018-12-05,-1.223739,9.13596,8.94393,8.903895,8.674818,8.994594,8.788614,0.20598,0.161865,0.08823,58.106441,9.627744,8.180046,0.372565,22870657.0
CN,002202,2018-12-06,0.088802,9.20296,8.98724,8.961505,8.663922,9.032687,8.822213,0.210474,0.171587,0.077775,58.229317,9.59482,8.32819,0.368718,23143572.0
CN,002202,2018-12-07,-0.883989,9.23402,9.05752,9.01544,8.654252,9.052351,8.847271,0.20508,0.178285,0.053588,56.452687,9.507979,8.522901,0.358724,22361358.0
CN,002202,2018-12-10,-4.193003,9.1523,9.07549,9.00972,8.638043,9.009897,8.842022,0.167875,0.176203,-0.016656,48.898948,9.510505,8.508935,0.379801,21644313.6
CN,002202,2018-12-11,1.396928,9.06242,9.09674,8.99011,8.627557,8.992836,8.846242,0.146594,0.170281,-0.047376,51.145976,9.475757,8.504463,0.366093,20447011.8
CN,002202,2018-12-12,1.469828,9.02158,9.07877,8.98194,8.617752,8.998523,8.859839,0.138684,0.163962,-0.050557,53.495478,9.459068,8.504812,0.356872,19143818.4
