country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00288,2017-02-09,0.511412,3.44766,3.45644,3.519135,3.648722,3.469379,3.530925,-0.061547,-0.062055,0.001017,40.391274,3.73596,3.30231,0.086778,24402912.4
HK,00288,2017-02-10,1.535151,3.45352,3.45996,3.507415,3.643547,3.47289,3.528057,-0.055167,-0.060678,0.011021,46.126935,3.702352,3.312478,0.085608,29831737.2
HK,00288,2017-02-13,0.335032,3.46172,3.45937,3.49921,3.641008,3.477661,3.526267,-0.048607,-0.058263,0.019313,47.336203,3.679698,3.318722,0.083679,31152513.4
HK,00288,2017-02-14,0.0,3.47226,3.46289,3.488665,3.637297,3.481697,3.524611,-0.042913,-0.055193,0.02456,47.336203,3.639794,3.337536,0.080216,32275644.0
HK,00288,2017-02-15,-0.333914,3.48632,3.46758,3.48193,3.63261,3.483313,3.52221,-0.038897,-0.051934,0.026075,46.135177,3.619186,3.344674,0.080344,31327473.8
HK,00288,2017-02-16,-0.168948,3.4957,3.47168,3.476655,3.629485,3.483773,3.51955,-0.035777,-0.048703,0.025851,45.508132,3.604394,3.348916,0.077119,28978723.8
HK,00288,2017-02-17,1.176032,3.50272,3.47812,3.47255,3.625968,3.490469,3.520124,-0.029655,-0.044893,0.030477,50.539033,3.587609,3.357491,0.078311,25483713.2
HK,00288,2017-02-20,0.334533,3.50976,3.48574,3.46816,3.624017,3.497951,3.52153,-0.023579,-0.04063,0.034103,51.914995,3.564506,3.371814,0.075653,24306038.6
HK,00288,2017-02-21,0.0,3.5168,3.49453,3.468455,3.621967,3.504282,3.522831,-0.01855,-0.036214,0.035329,51.914995,3.565629,3.371281,0.073178,22646479.8
HK,00288,2017-02-22,1.652963,3.53788,3.5121,3.47988,3.621478,3.518638,3.52837,-0.009731,-0.030918,0.042372,58.545661,3.58128,3.37848,0.072551,21558357.6
HK,00288,2017-02-23,-0.650434,3.55546,3.52558,3.49101,3.620403,3.527186,3.531764,-0.004578,-0.02565,0.042143,55.262996,3.581975,3.400045,0.070297,21914090.4
HK,00288,2017-02-24,-0.654692,3.56016,3.53144,3.4957,3.617962,3.530819,3.533174,-0.002355,-0.020991,0.037271,52.116058,3.588814,3.402586,0.067369,19953410.0
HK,00288,2017-02-27,0.163343,3.56366,3.53671,3.49804,3.615617,3.534785,3.53491,-0.000124,-0.016817,0.033386,52.833008,3.594737,3.401343,0.065899,20220762.0
HK,00288,2017-02-28,0.0,3.56716,3.54198,3.502435,3.613077,3.538141,3.536516,0.001625,-0.013129,0.029508,52.833008,3.601363,3.403507,0.064121,24121832.2
HK,00288,2017-03-01,0.823821,3.56482,3.55135,3.509465,3.609853,3.545489,3.540174,0.005315,-0.00944,0.02951,56.636899,3.611099,3.407831,0.062884,23428858.0
HK,00288,2017-03-02,-0.488023,3.56366,3.55956,3.51562,3.608193,3.549014,3.542265,0.006749,-0.006203,0.025902,53.843834,3.615865,3.415375,0.061321,23746476.6
HK,00288,2017-03-03,-1.151777,3.55896,3.55956,3.51884,3.605752,3.545673,3.541157,0.004516,-0.004059,0.01715,47.872687,3.616201,3.421479,0.061126,23286001.4
HK,00288,2017-03-06,0.0,3.5531,3.55838,3.52206,3.602528,3.542847,3.54013,0.002716,-0.002704,0.01084,47.872687,3.616007,3.428113,0.062196,23336416.2
HK,00288,2017-03-07,2.160293,3.56248,3.56482,3.529675,3.600673,3.552178,3.544824,0.007354,-0.000692,0.016092,57.909362,3.624102,3.435248,0.064868,21546807.0
HK,00288,2017-03-08,-0.974053,3.55898,3.5619,3.537,3.597158,3.554674,3.546571,0.008103,0.001067,0.014072,52.860509,3.618723,3.455277,0.063998,21362172.0
HK,00288,2017-03-09,-0.16534,3.5578,3.56073,3.543155,3.59296,3.555878,3.547751,0.008127,0.002479,0.011296,52.039205,3.612089,3.474221,0.061934,19170950.8
HK,00288,2017-03-10,-0.822456,3.55898,3.55897,3.545205,3.587297,3.552389,3.546673,0.005716,0.003126,0.005179,48.046775,3.610287,3.480123,0.06086,19063506.4
HK,00288,2017-03-13,-1.327409,3.55078,3.55194,3.544325,3.580948,3.542221,3.542201,2.1e-05,0.002505,-0.004969,42.434765,3.61204,3.47661,0.060699,18531131.8
HK,00288,2017-03-14,1.009666,3.53438,3.54843,3.545205,3.57421,3.539033,3.540667,-0.001634,0.001677,-0.006623,47.400571,3.611232,3.479178,0.061385,16337547.6
HK,00288,2017-03-15,-1.164277,3.5168,3.53789,3.54462,3.56796,3.530028,3.53621,-0.006182,0.000105,-0.012575,42.772308,3.612691,3.476549,0.062029,14938681.8
HK,00288,2017-03-16,0.336159,3.50274,3.53027,3.544915,3.562393,3.524209,3.53295,-0.008742,-0.001664,-0.014156,44.439506,3.612017,3.477813,0.061784,16361601.6
HK,00288,2017-03-17,-0.168948,3.49336,3.52617,3.542865,3.55712,3.518376,3.529495,-0.011118,-0.003555,-0.015127,43.747382,3.614356,3.471374,0.061135,18574781.6
HK,00288,2017-03-20,-0.166365,3.4922,3.52149,3.539935,3.553312,3.512549,3.525866,-0.013316,-0.005507,-0.015618,43.037764,3.616431,3.463439,0.06179,17343446.8
HK,00288,2017-03-21,1.344634,3.49336,3.51387,3.539345,3.551163,3.514819,3.525972,-0.011153,-0.006636,-0.009034,50.074878,3.616039,3.462651,0.06784,21065994.8
HK,00288,2017-03-22,0.666232,3.50742,3.51211,3.537005,3.549308,3.520354,3.527811,-0.007457,-0.0068,-0.001313,53.201303,3.609169,3.464841,0.067602,26065828.0
HK,00288,2017-03-23,9.899178,3.58944,3.54609,3.55341,3.55341,3.579115,3.555551,0.023564,-0.000728,0.048584,76.702241,3.728174,3.378646,0.090394,46412472.2
HK,00288,2017-03-24,-0.14863,3.67148,3.58242,3.570695,3.55761,3.627944,3.580806,0.047137,0.008845,0.076584,76.023837,3.800669,3.340721,0.092731,48809878.4
HK,00288,2017-03-27,-1.503914,3.74296,3.61758,3.58476,3.560247,3.660245,3.59985,0.060394,0.019155,0.082478,69.34992,3.84232,3.3272,0.093643,54356911.2
HK,00288,2017-03-28,1.985461,3.82032,3.65684,3.602635,3.56474,3.699299,3.623128,0.076171,0.030558,0.091226,72.705366,3.896902,3.308368,0.095325,53987416.4
HK,00288,2017-03-29,0.148182,3.89414,3.70078,3.619335,3.568842,3.733238,3.645111,0.088127,0.042072,0.092109,72.948124,3.944224,3.294446,0.093124,52718138.8
HK,00288,2017-03-30,-0.147963,3.8965,3.74297,3.63662,3.573335,3.761063,3.665036,0.096026,0.052863,0.086327,72.256046,3.984781,3.288459,0.091072,34851678.8
HK,00288,2017-03-31,0.298919,3.90236,3.78692,3.656545,3.577437,3.786407,3.684352,0.102055,0.062701,0.078707,72.816309,4.022555,3.290535,0.089167,35997264.0
HK,00288,2017-04-03,0.894085,3.92696,3.83496,3.678225,3.582027,3.813252,3.704837,0.108415,0.071844,0.073142,74.481216,4.061981,3.294469,0.087819,32783715.4
HK,00288,2017-04-05,1.479462,3.94804,3.88418,3.699025,3.589155,3.844982,3.728146,0.116837,0.080843,0.071989,77.012539,4.108555,3.289495,0.087825,39950602.0
HK,00288,2017-04-06,-0.873243,3.96094,3.92754,3.719825,3.595698,3.866431,3.747127,0.119304,0.088535,0.061538,72.38119,4.142743,3.296907,0.086152,39424650.0
HK,00288,2017-04-07,0.145568,3.97616,3.93633,3.74121,3.601167,3.885473,3.765133,0.12034,0.094896,0.050888,72.673628,4.173299,3.309121,0.084177,37888110.4
HK,00288,2017-04-10,0.882161,3.99608,3.94922,3.76582,3.606147,3.907,3.784412,0.122588,0.100434,0.044308,74.442309,4.203744,3.327896,0.083185,32606998.0
HK,00288,2017-04-11,0.437224,4.0125,3.96973,3.793655,3.612397,3.927923,3.803566,0.124357,0.105219,0.038276,75.303037,4.227726,3.359584,0.081844,36875513.4
HK,00288,2017-04-12,-1.305961,4.00664,3.97734,3.81709,3.616987,3.937504,3.817391,0.120113,0.108198,0.023831,67.913668,4.240331,3.393849,0.081862,27049373.4
HK,00288,2017-04-13,1.027517,4.016,3.98847,3.844625,3.623725,3.951919,3.833229,0.11869,0.110296,0.016788,70.346983,4.247875,3.441375,0.080622,24264191.4
HK,00288,2017-04-18,0.146358,4.02538,4.00077,3.87187,3.631147,3.965024,3.84833,0.116693,0.111576,0.010235,70.691433,4.248977,3.494763,0.079049,27577368.2
HK,00288,2017-04-19,-0.579624,4.02304,4.00956,3.89824,3.637885,3.972512,3.86058,0.111932,0.111647,0.000571,67.349925,4.235462,3.561018,0.083867,28835954.6
HK,00288,2017-04-20,0.583003,4.02186,4.01718,3.92607,3.644722,3.982449,3.873656,0.108793,0.111076,-0.004566,68.931468,4.208162,3.643978,0.083319,24580972.8
HK,00288,2017-04-21,0.725768,4.0371,4.02187,3.953025,3.653608,3.995364,3.887933,0.107431,0.110347,-0.005831,70.83638,4.173942,3.732108,0.082811,25821374.8
HK,00288,2017-04-24,-2.306709,4.02538,4.02069,3.974115,3.663667,3.991862,3.894205,0.097658,0.107809,-0.020303,58.475534,4.095544,3.852686,0.085681,26318812.8
HK,00288,2017-04-25,0.88607,4.01952,4.02245,3.97939,3.674603,3.994314,3.902619,0.091695,0.104586,-0.025783,61.210962,4.096987,3.861793,0.083747,20687418.6
HK,00288,2017-04-26,-0.731074,4.01248,4.01776,3.98349,3.683295,3.991881,3.90824,0.083641,0.100397,-0.033512,57.797909,4.094791,3.872189,0.083201,18996249.2
HK,00288,2017-04-27,1.915295,4.016,4.01893,3.99433,3.692377,4.001546,3.919089,0.082457,0.096809,-0.028705,63.498236,4.087565,3.901095,0.083122,19379793.4
HK,00288,2017-04-28,0.434064,4.01718,4.02714,4.00224,3.702437,4.012431,3.930438,0.081993,0.093846,-0.023706,64.684743,4.093733,3.910747,0.090578,30888070.6
HK,00288,2017-05-02,0.719495,4.04298,4.03418,4.011325,3.713375,4.026149,3.943116,0.083033,0.091683,-0.017301,66.629474,4.104381,3.918269,0.089551,40411612.0
HK,00288,2017-05-04,-2.001658,4.04532,4.03242,4.016595,3.722945,4.025126,3.948774,0.076352,0.088617,-0.024531,57.135215,4.098272,3.934918,0.090276,44089360.8
HK,00288,2017-05-05,-1.020027,4.04532,4.0289,4.01923,3.731538,4.017953,3.950976,0.066977,0.084289,-0.034625,53.068385,4.091927,3.946533,0.088849,47346589.2
HK,00288,2017-05-08,-0.294081,4.02774,4.02187,4.019525,3.739937,4.010083,3.952148,0.057935,0.079018,-0.042167,51.932389,4.091315,3.947735,0.087102,47623293.4
HK,00288,2017-05-09,0.443683,4.01016,4.01367,4.01777,3.748823,4.006132,3.954537,0.051595,0.073533,-0.043878,53.543405,4.091174,3.944366,0.089667,40095238.6
HK,00288,2017-05-10,0.293645,3.98906,4.01602,4.018355,3.758393,4.004589,3.957616,0.046972,0.068221,-0.042498,54.631973,4.090867,3.945843,0.087448,36661279.4
HK,00288,2017-05-11,-0.440429,3.98086,4.01309,4.01777,3.767378,4.000575,3.959163,0.041412,0.062859,-0.042895,52.634017,4.091362,3.944178,0.085387,36645742.6
HK,00288,2017-05-12,0.588161,3.98554,4.01543,4.016595,3.775873,4.000779,3.962329,0.03845,0.057978,-0.039055,54.990844,4.090412,3.942778,0.083059,39893057.0
HK,00288,2017-05-15,0.0,3.99256,4.01015,4.01454,3.784173,4.000951,3.96526,0.035691,0.05352,-0.035658,54.990844,4.087587,3.941493,0.081312,39716645.2
HK,00288,2017-05-16,0.0,3.99606,4.00311,4.015125,3.792473,4.001097,3.967974,0.033123,0.049441,-0.032635,54.990844,4.087568,3.942682,0.079276,39627602.2
HK,00288,2017-05-17,0.0,3.99722,3.99314,4.01366,3.800968,4.001221,3.970487,0.030734,0.045699,-0.029932,54.990844,4.085928,3.941392,0.076127,35937309.2
HK,00288,2017-05-18,0.29486,4.00426,3.99256,4.01249,3.809758,4.003141,3.973688,0.029453,0.04245,-0.025995,56.460284,4.083955,3.941025,0.074454,39140520.6
HK,00288,2017-05-19,1.604505,4.0195,4.00252,4.01571,3.818938,4.014673,3.981422,0.033251,0.04061,-0.014719,63.469846,4.092694,3.938726,0.074572,38660147.2
HK,00288,2017-05-22,-0.142223,4.03358,4.01307,4.01747,3.827825,4.023539,3.988154,0.035385,0.039565,-0.008361,62.494024,4.097863,3.937077,0.078866,245781539.6
HK,00288,2017-05-23,0.719495,4.05352,4.02479,4.01923,3.8372,4.035548,3.996557,0.038991,0.03945,-0.000919,65.388979,4.10518,3.93328,0.077419,247702864.2
HK,00288,2017-05-24,0.285255,4.0758,4.03651,4.026265,3.845795,4.04751,4.005205,0.042305,0.040021,0.004568,66.500909,4.118593,3.933937,0.074403,250925255.0
HK,00288,2017-05-25,1.565653,4.1086,4.05643,4.03476,3.855853,4.067539,4.017982,0.049557,0.041928,0.015257,71.859798,4.147694,3.921826,0.075367,256404819.8
HK,00288,2017-05-26,2.45829,4.14906,4.08428,4.049855,3.868013,4.100287,4.037421,0.062866,0.046116,0.033501,77.924633,4.202424,3.897286,0.08077,258184036.4
HK,00288,2017-05-29,1.551257,4.20396,4.11877,4.06446,3.881183,4.138212,4.060338,0.077874,0.052468,0.050814,80.805083,4.264597,3.864323,0.079743,53787859.6
HK,00288,2017-05-31,1.387227,4.26506,4.15929,4.0812,3.895358,4.179579,4.086024,0.093556,0.060685,0.065741,82.977351,4.331004,3.831396,0.081376,61206178.8
HK,00288,2017-06-01,-0.136144,4.32262,4.19921,4.096175,3.908945,4.21366,4.109363,0.104297,0.069407,0.069779,81.983159,4.382337,3.810013,0.080735,66256008.8
HK,00288,2017-06-02,1.372384,4.37938,4.24399,4.118275,3.92383,4.251789,4.135447,0.116342,0.078794,0.075095,84.054364,4.443009,3.793541,0.079711,63472514.2
HK,00288,2017-06-05,1.351563,4.42766,4.28836,4.14544,3.940405,4.293329,4.164066,0.129263,0.088888,0.08075,85.808409,4.507599,3.783281,0.080481,61670061.6
HK,00288,2017-06-06,1.203061,4.47354,4.33875,4.17591,3.957887,4.336848,4.194594,0.142253,0.099561,0.085384,87.178655,4.573621,3.778199,0.081197,66804132.8
HK,00288,2017-06-07,-2.901971,4.4808,4.37293,4.19886,3.971885,4.35324,4.213024,0.140216,0.107692,0.065048,69.52961,4.602645,3.795075,0.085319,60554779.0
HK,00288,2017-06-08,1.357069,4.50132,4.41197,4.22424,3.987473,4.376388,4.234556,0.141832,0.11452,0.054624,72.274324,4.637554,3.810926,0.086125,53988030.0
HK,00288,2017-06-09,-1.338899,4.4977,4.43854,4.247485,4.002155,4.386697,4.250026,0.136672,0.11895,0.035443,65.883184,4.655156,3.839814,0.095501,63822092.6
HK,00288,2017-06-12,-0.816942,4.47476,4.45121,4.267745,4.01672,4.389836,4.261661,0.128175,0.120795,0.01476,62.311006,4.664717,3.870773,0.096873,60822298.2
HK,00288,2017-06-13,2.466475,4.46268,4.46811,4.29344,4.033878,4.409215,4.280486,0.128729,0.122382,0.012694,67.92017,4.684743,3.902137,0.097717,54054146.0
HK,00288,2017-06-14,0.668763,4.4832,4.482,4.320645,4.050953,4.430259,4.300154,0.130105,0.123927,0.012357,69.287764,4.702634,3.938656,0.098066,52381665.2
HK,00288,2017-06-15,-1.062473,4.482,4.49166,4.345435,4.067907,4.440635,4.314787,0.125848,0.124311,0.003074,64.548244,4.705167,3.985703,0.097533,49206950.8
HK,00288,2017-06-16,0.671454,4.4989,4.4983,4.371145,4.085168,4.45406,4.330573,0.123487,0.124146,-0.001318,66.109246,4.70493,4.03736,0.097466,34039603.2
HK,00288,2017-06-19,0.399744,4.52668,4.50072,4.39454,4.10283,4.468205,4.34653,0.121674,0.123652,-0.003955,67.0458,4.70785,4.08123,0.094819,33849658.4
HK,00288,2017-06-20,-0.398152,4.5291,4.49589,4.41732,4.120287,4.477389,4.359965,0.117423,0.122406,-0.009966,65.108166,4.698169,4.136471,0.090203,32548285.6
HK,00288,2017-06-21,-1.333952,4.5134,4.4983,4.435615,4.135957,4.475867,4.367931,0.107936,0.119512,-0.023152,58.982332,4.676666,4.194564,0.09066,31739057.0
HK,00288,2017-06-22,0.270845,4.50978,4.49589,4.45393,4.151437,4.476442,4.376203,0.100239,0.115658,-0.030837,59.798363,4.644647,4.263213,0.091084,33747374.6
HK,00288,2017-06-23,2.83061,4.52548,4.51219,4.475365,4.163172,4.496435,4.393254,0.103181,0.113162,-0.019963,67.169462,4.630039,4.320691,0.094064,36644335.0
HK,00288,2017-06-26,-0.392932,4.53394,4.53031,4.49076,4.174702,4.510568,4.407702,0.102866,0.111103,-0.016474,65.328127,4.624643,4.356877,0.094681,36031893.6
HK,00288,2017-06-27,1.314212,4.55808,4.54359,4.50585,4.188213,4.531804,4.425546,0.106257,0.110134,-0.007753,68.432829,4.63946,4.37224,0.093954,37144025.8
HK,00288,2017-06-28,1.299316,4.60638,4.55989,4.520945,4.201462,4.559065,4.446543,0.112522,0.110611,0.003821,71.213419,4.673404,4.368486,0.092414,35302722.8
HK,00288,2017-06-29,0.768741,4.6595,4.58464,4.53815,4.215217,4.587701,4.468666,0.119035,0.112296,0.013478,72.761997,4.709163,4.367137,0.089692,38503364.8
HK,00288,2017-06-30,0.254995,4.68968,4.60758,4.55294,4.22927,4.613793,4.490046,0.123747,0.114586,0.018321,73.279425,4.744775,4.361105,0.087599,37625051.0
HK,00288,2017-07-03,-1.650096,4.70778,4.62086,4.56079,4.24182,4.623794,4.504028,0.119766,0.115622,0.008288,64.693197,4.759607,4.361973,0.088242,37784863.6
HK,00288,2017-07-04,-0.515089,4.709,4.63354,4.564715,4.253383,4.628549,4.515189,0.11336,0.11517,-0.003619,62.28049,4.767651,4.361779,0.090996,35643210.4
HK,00288,2017-07-05,-0.13105,4.69692,4.65165,4.574975,4.263868,4.631634,4.525071,0.106563,0.113449,-0.013772,61.653728,4.77303,4.37692,0.093982,32779663.2
HK,00288,2017-07-06,2.078045,4.69692,4.67821,4.58705,4.276548,4.649105,4.541377,0.107729,0.112305,-0.009152,67.270889,4.795429,4.378671,0.094169,29384701.8
HK,00288,2017-07-07,0.636433,4.70054,4.69511,4.60365,4.289635,4.668535,4.558712,0.109823,0.111808,-0.00397,68.809168,4.816459,4.390841,0.0952,24648752.2
HK,00288,2017-07-10,-1.516103,4.70538,4.70658,4.618445,4.300928,4.673838,4.5694,0.104438,0.110334,-0.011793,61.363138,4.815066,4.421824,0.097457,22421312.4
HK,00288,2017-07-11,-0.514565,4.7102,4.7096,4.626595,4.311525,4.674601,4.577504,0.097097,0.107687,-0.021179,59.062482,4.818989,4.434201,0.096532,23090733.2
HK,00288,2017-07-12,-1.160554,4.70538,4.70115,4.63052,4.322097,4.666893,4.580985,0.085908,0.103331,-0.034846,54.156107,4.819347,4.441693,0.097829,24395425.0
HK,00288,2017-07-13,-0.26165,4.67882,4.68787,4.636255,4.331783,4.65851,4.583312,0.075198,0.097704,-0.045013,53.097599,4.815313,4.457197,0.097306,24314245.6
HK,00288,2017-07-14,2.749111,4.67158,4.68606,4.64682,4.343485,4.670924,4.594859,0.076064,0.093376,-0.034624,61.573663,4.823982,4.469658,0.101134,23479232.0
HK,00288,2017-07-17,-3.439399,4.64622,4.6758,4.64833,4.35286,4.656351,4.593477,0.062874,0.087276,-0.048804,49.251847,4.822519,4.474141,0.11116,29899624.0
HK,00288,2017-07-18,0.0,4.6257,4.66795,4.650745,4.361845,4.64402,4.592197,0.051823,0.080185,-0.056725,49.251847,4.819441,4.482049,0.109256,35845052.0
HK,00288,2017-07-19,-0.133298,4.61482,4.6601,4.655875,4.37024,4.632648,4.59056,0.042087,0.072566,-0.060957,48.827757,4.807328,4.504422,0.106623,33980987.4
HK,00288,2017-07-20,0.264764,4.60878,4.6438,4.661005,4.3804,4.624886,4.589941,0.034945,0.065042,-0.060193,49.752018,4.794061,4.527949,0.102886,34956659.0
HK,00288,2017-07-21,0.133124,4.5786,4.62509,4.6601,4.390075,4.619258,4.58982,0.029438,0.057921,-0.056965,50.239962,4.794865,4.525335,0.098987,34534491.6
HK,00288,2017-07-24,0.261535,4.58342,4.61482,4.6607,4.400438,4.616341,4.590596,0.025745,0.051486,-0.051481,51.243015,4.794282,4.527118,0.096224,29016684.0
HK,00288,2017-07-25,0.656479,4.59428,4.60999,4.659795,4.410035,4.618519,4.593552,0.024968,0.046182,-0.042429,53.768759,4.793937,4.525653,0.095386,22103600.8
HK,00288,2017-07-26,0.390887,4.60998,4.6124,4.656775,4.41964,4.623147,4.597629,0.025518,0.042049,-0.033063,55.264516,4.789057,4.524493,0.093316,21467689.8
HK,00288,2017-07-27,-1.297165,4.6112,4.60999,4.64893,4.427752,4.617786,4.596938,0.020848,0.037809,-0.033922,49.516728,4.777873,4.519987,0.094408,19115035.4
HK,00288,2017-07-28,-0.658196,4.60516,4.59188,4.63897,4.436728,4.608604,4.594061,0.014542,0.033156,-0.037227,46.886596,4.763592,4.514348,0.095428,18309043.2
HK,00288,2017-07-31,-2.913495,4.57016,4.57679,4.626295,4.444175,4.580403,4.581561,-0.001157,0.026293,-0.054901,37.463222,4.780248,4.472342,0.099398,22140535.4
HK,00288,2017-08-01,0.68018,4.53514,4.56471,4.61633,4.452318,4.561172,4.572215,-0.011044,0.018826,-0.059738,40.38769,4.786577,4.446083,0.100062,24559076.0
HK,00288,2017-08-02,-0.406249,4.49288,4.55143,4.605765,4.459867,4.542115,4.562222,-0.020107,0.011039,-0.062292,39.200554,4.792151,4.419379,0.095072,24992305.2
HK,00288,2017-08-03,1.904311,4.47958,4.54539,4.594595,4.468628,4.538989,4.559227,-0.020238,0.004784,-0.050044,47.028634,4.772815,4.416375,0.096046,26930429.0
HK,00288,2017-08-04,-0.665664,4.4663,4.53573,4.58041,4.477182,4.531714,4.554225,-0.022511,-0.000675,-0.043672,44.815157,4.743311,4.417509,0.095221,29143337.0
HK,00288,2017-08-07,-0.538772,4.47474,4.52245,4.568635,4.484942,4.521835,4.547801,-0.025966,-0.005734,-0.040466,43.060372,4.728404,4.408866,0.094026,24153801.8
HK,00288,2017-08-08,1.215445,4.48802,4.51158,4.560785,4.493607,4.52183,4.545875,-0.024046,-0.009396,-0.029299,47.982135,4.713399,4.408171,0.092053,21832493.8
HK,00288,2017-08-09,1.335751,4.517,4.50494,4.55867,4.503278,4.531117,4.548566,-0.017449,-0.011006,-0.012884,52.862929,4.708847,4.408493,0.094535,24273885.2
HK,00288,2017-08-10,1.187203,4.53996,4.50977,4.55988,4.513857,4.547345,4.555087,-0.007742,-0.010354,0.005224,56.794977,4.712144,4.407616,0.094254,26425306.0
HK,00288,2017-08-11,-2.34439,4.5472,4.50675,4.549315,4.522427,4.544354,4.553073,-0.008719,-0.010027,0.002615,48.15162,4.677812,4.420818,0.099172,28272260.0
HK,00288,2017-08-14,0.0,4.55928,4.51701,4.5469,4.529923,4.541822,4.551208,-0.009386,-0.009899,0.001025,48.15162,4.6751,4.4187,0.099416,31067363.8
HK,00288,2017-08-15,4.666622,4.60276,4.54539,4.55505,4.541038,4.572188,4.565134,0.007054,-0.006508,0.027125,61.396284,4.708,4.4021,0.114308,47907359.6
HK,00288,2017-08-16,1.656398,4.64986,4.58343,4.56743,4.552973,4.609959,4.583842,0.026117,1.7e-05,0.0522,64.975834,4.758564,4.376296,0.123393,56088212.4
HK,00288,2017-08-17,2.756502,4.71264,4.6263,4.585845,4.566927,4.66235,4.611002,0.051348,0.010283,0.082129,70.03747,4.839776,4.331914,0.134844,70237721.2
HK,00288,2017-08-18,-3.171397,4.76576,4.65648,4.596105,4.57719,4.682527,4.624521,0.058006,0.019828,0.076357,59.153448,4.865702,4.326508,0.141598,76104520.0
HK,00288,2017-08-21,0.0,4.81888,4.68908,4.605765,4.585742,4.6996,4.637038,0.062562,0.028375,0.068375,59.153448,4.888782,4.322748,0.138819,76233232.6
HK,00288,2017-08-22,0.63002,4.83578,4.71927,4.615425,4.59369,4.718692,4.650864,0.067828,0.036265,0.063125,60.52209,4.913925,4.316925,0.133218,60064983.6
HK,00288,2017-08-24,0.87692,4.84544,4.74765,4.626295,4.601338,4.741355,4.6668,0.074555,0.043923,0.061263,62.421388,4.944048,4.308542,0.133188,56120060.0
HK,00288,2017-08-25,0.867242,4.83698,4.77481,4.64229,4.60979,4.767023,4.684682,0.082342,0.051607,0.061469,64.268314,4.982215,4.302365,0.12971,44917096.6
HK,00288,2017-08-28,1.599364,4.87562,4.82069,4.66372,4.618543,4.80082,4.707054,0.093766,0.060039,0.067455,67.471046,5.032526,4.294914,0.12821,41015061.8
HK,00288,2017-08-29,0.362965,4.91788,4.86838,4.692695,4.626593,4.832201,4.729109,0.103093,0.068649,0.068886,68.17927,5.072903,4.312487,0.123795,43600311.2
HK,00288,2017-08-30,-0.361653,4.95048,4.89313,4.71926,4.633435,4.85597,4.74819,0.107781,0.076476,0.06261,66.617301,5.103658,4.334862,0.125738,51073384.2
HK,00288,2017-08-31,-0.968576,4.96496,4.9052,4.744315,4.641685,4.868652,4.762279,0.106373,0.082455,0.047835,62.502305,5.117081,4.371549,0.124085,52225315.0
