country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00288,2017-01-11,6.3,6.37,6.22,6.36,3.6914,3.7324,3.6445,3.7266,24887283.0,157484538.021,0.5859375,146.5106688,624.311232,146.5107,931.8075,0.0016986665820312098
HK,00288,2017-01-12,6.34,6.45,6.21,6.26,3.7148,3.7793,3.6387,3.668,30914706.0,195670665.38,0.5859375,146.5106688,614.494978,146.5107,917.1563,0.002110064725648024
HK,00288,2017-01-13,6.25,6.36,6.24,6.34,3.6621,3.7266,3.6562,3.7148,10443000.0,66011237.5,0.5859375,146.5106688,622.34794,146.5107,928.8769,0.0007127807047539871
HK,00288,2017-01-16,6.3,6.31,6.16,6.19,3.6914,3.6973000000000003,3.6094,3.6269,10104332.0,62653418.38,0.5859375,146.5106688,607.623657,146.5107,906.9006,0.0006896651234346706
HK,00288,2017-01-17,6.19,6.22,6.09,6.13,3.6269,3.6445,3.5684,3.5918,27400184.0,168390656.67,0.5859375,146.5106688,601.733889,146.5107,898.11,0.0018701831333820668
HK,00288,2017-01-18,6.15,6.18,6.11,6.16,3.6035,3.6211,3.5801,3.6094,13359852.0,82188765.075,0.5859375,146.5106688,604.678822,146.5107,902.5056,0.0009118686894540807
HK,00288,2017-01-19,6.18,6.23,6.12,6.19,3.6211,3.6504,3.5859,3.6269,14177820.0,87552789.97,0.5859375,146.5106688,607.623657,146.5107,906.9006,0.0009676986049483074
HK,00288,2017-01-20,6.12,6.16,6.01,6.03,3.5859,3.6094,3.5215,3.5332,22502402.0,137268953.17,0.5859375,146.5106688,591.917733,146.5107,883.4588,0.0015358879590364387
HK,00288,2017-01-23,6.0,6.01,5.73,5.75,3.5156,3.5215,3.3574,3.3691,58302968.0,340805713.73,0.5859375,146.5106688,564.432352,146.5107,842.4356,0.00397943413006695
HK,00288,2017-01-24,5.7,5.75,5.66,5.72,3.3398,3.3691,3.3164,3.3516,47874400.0,273272373.5,0.5859375,146.5106688,561.487428,146.5107,838.0406,0.0032676384728214385
HK,00288,2017-01-25,5.7,5.99,5.6899999999999995,5.9,3.3398,3.5098000000000003,3.334,3.457,47250701.0,276002941.0,0.5859375,146.5106688,579.156644,146.5107,864.4125,0.0032250682714641318
HK,00288,2017-01-26,5.95,6.0,5.91,5.99,3.4863,3.5156,3.4629,3.5098000000000003,27755920.0,165527245.7,0.5859375,146.5106688,587.991247,146.5107,877.5981,0.0018944636808096607
HK,00288,2017-01-27,5.95,5.95,5.82,5.92,3.4863,3.4863,3.4101,3.4687,10568655.0,62073424.76,0.5859375,146.5106688,581.119838,146.5107,867.3425,0.0007213572114528153
HK,00288,2017-02-01,5.75,5.88,5.75,5.88,3.3691,3.4453,3.3691,3.4453,13817953.0,80430332.76,0.5859375,146.5106688,577.193352,146.5107,861.4825,0.0009431360985921164
HK,00288,2017-02-02,5.9,5.9,5.82,5.88,3.457,3.457,3.4101,3.4453,18039633.0,105742042.965,0.5859375,146.5106688,577.193352,146.5107,861.4825,0.0012312843362293673
HK,00288,2017-02-03,5.8,5.92,5.8,5.91,3.3984,3.4687,3.3984,3.4629,18174312.0,106818069.65,0.5859375,146.5106688,580.138285,146.5107,865.8775,0.001240476770638595
HK,00288,2017-02-06,5.95,6.03,5.87,5.91,3.4863,3.5332,3.4394,3.4629,17711619.0,104963255.93,0.5859375,146.5106688,580.138285,146.5107,865.8775,0.001208895937293317
HK,00288,2017-02-07,5.92,5.9399999999999995,5.85,5.89,3.4687,3.4805,3.4277,3.4512,18695517.0,110082039.1,0.5859375,146.5106688,578.174993,146.5107,862.9475,0.0012760513054677915
HK,00288,2017-02-08,5.89,5.89,5.73,5.84,3.4512,3.4512,3.3574,3.4219,33305419.0,193643797.35,0.5859375,146.5106688,573.266866,146.5107,855.6219,0.0022732414083066967
HK,00288,2017-02-09,5.8,5.9,5.8,5.87,3.3984,3.457,3.3984,3.4394,34127695.0,199931592.44,0.5859375,146.5106688,576.2118,146.5107,860.0169,0.002329365363758415
HK,00288,2017-02-10,5.98,5.99,5.89,5.96,3.5039,3.5098000000000003,3.4512,3.4922,45318436.0,269838119.4,0.5859375,146.5106688,585.046314,146.5107,873.2031,0.003093182682220479
HK,00288,2017-02-13,5.91,6.0,5.9,5.98,3.4629,3.5156,3.457,3.5039,24315500.0,144859181.5,0.5859375,146.5106688,587.009606,146.5107,876.1331,0.0016596398761319136
HK,00288,2017-02-14,5.95,5.99,5.93,5.98,3.4863,3.5098000000000003,3.4746,3.5039,24311170.0,144862822.68,0.5859375,146.5106688,587.009606,146.5107,876.1331,0.001659344334577611
HK,00288,2017-02-15,6.01,6.07,5.93,5.96,3.5215,3.5566,3.4746,3.4922,28564568.0,170405853.48,0.5859375,146.5106688,585.046314,146.5107,873.2031,0.0019496574652909308
HK,00288,2017-02-16,5.99,5.99,5.93,5.95,3.5098000000000003,3.5098000000000003,3.4746,3.4863,22383945.0,133342951.83,0.5859375,146.5106688,584.064771,146.5107,871.7381,0.0015278027475126388
HK,00288,2017-02-17,5.97,6.11,5.95,6.02,3.498,3.5801,3.4863,3.5273,27843383.0,168249590.74,0.5859375,146.5106688,590.936092,146.5107,881.9938,0.001900433415443377
HK,00288,2017-02-20,6.06,6.09,6.02,6.04,3.5507999999999997,3.5684,3.5273,3.5391,18427127.0,111644680.2,0.5859375,146.5106688,592.899374,146.5107,884.9244,0.0012577325069090515
HK,00288,2017-02-21,6.09,6.1,6.03,6.04,3.5684,3.5742000000000003,3.5332,3.5391,16013376.0,97147530.16,0.5859375,146.5106688,592.899374,146.5107,884.9244,0.0010929833793709264
HK,00288,2017-02-22,6.03,6.14,6.03,6.14,3.5332,3.5976,3.5332,3.5976,23123957.0,140497448.04,0.5859375,146.5106688,602.71553,146.5107,899.575,0.0015783118229590056
HK,00288,2017-02-23,6.14,6.14,6.07,6.1,3.5976,3.5976,3.5566,3.5742000000000003,24162609.0,147434420.8,0.5859375,146.5106688,598.789054,146.5107,893.7144,0.0016492043925802004
HK,00288,2017-02-24,6.08,6.1,6.05,6.06,3.5625,3.5742000000000003,3.5449,3.5507999999999997,18039981.0,109547647.77,0.5859375,146.5106688,594.862568,146.5107,887.8538,0.0012313080887607524
HK,00288,2017-02-27,6.05,6.12,6.04,6.07,3.5449,3.5859,3.5391,3.5566,19763887.0,119913609.0,0.5859375,146.5106688,595.844209,146.5107,889.3194,0.0013489722593639916
HK,00288,2017-02-28,6.09,6.12,6.05,6.07,3.5684,3.5859,3.5449,3.5566,35518727.0,215757130.04,0.5859375,146.5106688,595.844209,146.5107,889.3194,0.0024243094190390187
HK,00288,2017-03-01,6.1,6.14,6.06,6.12,3.5742000000000003,3.5976,3.5507999999999997,3.5859,19659086.0,119940645.145,0.5859375,146.5106688,600.752337,146.5107,896.645,0.0013418191299338544
HK,00288,2017-03-02,6.1,6.12,6.05,6.09,3.5742000000000003,3.5859,3.5449,3.5684,25750702.0,156881702.98,0.5859375,146.5106688,597.807403,146.5107,892.2494,0.001757598728284009
HK,00288,2017-03-03,6.02,6.05,5.99,6.02,3.5273,3.5449,3.5098000000000003,3.5273,15737605.0,94837187.07,0.5859375,146.5106688,590.936092,146.5107,881.9938,0.0010741607950818608
HK,00288,2017-03-06,6.14,6.14,6.01,6.02,3.5976,3.5976,3.5215,3.5273,20015961.0,121569910.04,0.5859375,146.5106688,590.936092,146.5107,881.9938,0.0013661774191236543
HK,00288,2017-03-07,6.12,6.17,6.0,6.15,3.5859,3.6151999999999997,3.5156,3.6035,26570681.0,162954893.834,0.5859375,146.5106688,603.697181,146.5107,901.04,0.0018135659033777054
HK,00288,2017-03-08,6.08,6.15,6.06,6.09,3.5625,3.6035,3.5507999999999997,3.5684,18735911.0,114151004.61,0.5859375,146.5106688,597.807403,146.5107,892.2494,0.0012788083737228747
HK,00288,2017-03-09,6.12,6.12,6.06,6.08,3.5859,3.5859,3.5507999999999997,3.5625,14794596.0,90131631.13,0.5859375,146.5106688,596.82586,146.5107,890.7844,0.0010097962810907326
HK,00288,2017-03-10,6.03,6.08,6.0,6.03,3.5332,3.5625,3.5156,3.5332,15200383.0,91663641.67,0.5859375,146.5106688,591.917733,146.5107,883.4588,0.0010374930295193455
HK,00288,2017-03-13,6.01,6.03,5.93,5.95,3.5215,3.5332,3.4746,3.4863,17354088.0,103776726.52,0.5859375,146.5106688,584.064771,146.5107,871.7381,0.0011844928732167683
HK,00288,2017-03-14,5.93,6.03,5.91,6.01,3.4746,3.5332,3.4629,3.5215,15602760.0,93481598.13,0.5859375,146.5106688,589.954441,146.5107,880.5288,0.001064957030442145
HK,00288,2017-03-15,5.92,6.04,5.92,5.9399999999999995,3.4687,3.5391,3.4687,3.4805,11741582.0,70128759.83,0.5859375,146.5106688,583.08312,146.5107,870.2725,0.0008014146407054228
HK,00288,2017-03-16,6.01,6.01,5.91,5.96,3.5215,3.5215,3.4629,3.4922,21909195.0,130629431.45,0.5859375,146.5106688,585.046314,146.5107,873.2031,0.0014953989708601486
HK,00288,2017-03-17,5.91,5.97,5.88,5.95,3.4629,3.498,3.4453,3.4863,26266283.0,155724950.38,0.5859375,146.5106688,584.064771,146.5107,871.7381,0.0017927894003646149
HK,00288,2017-03-20,5.9399999999999995,5.97,5.85,5.9399999999999995,3.4805,3.498,3.4277,3.4805,11197414.0,66303241.339,0.5859375,146.5106688,583.08312,146.5107,870.2725,0.0007642727800768135
HK,00288,2017-03-21,6.0,6.18,5.93,6.02,3.5156,3.6211,3.4746,3.5273,34215500.0,208183000.0,0.5859375,146.5106688,590.936092,146.5107,881.9938,0.0023353584413971125
HK,00288,2017-03-22,5.99,6.06,5.95,6.06,3.5098000000000003,3.5507999999999997,3.4863,3.5507999999999997,36740748.0,221264239.68,0.5859375,146.5106688,594.862568,146.5107,887.8538,0.002507717729831336
HK,00288,2017-03-23,6.23,6.72,6.23,6.66,3.6504,3.9375,3.6504,3.9023,123642416.0,807474392.19,0.5859375,146.5106688,653.759897,146.5107,975.7606,0.00843913898438817
HK,00288,2017-03-24,6.7,6.8,6.59,6.65,3.9257999999999997,3.9844,3.8613,3.8965,38253314.0,254588142.74,0.5859375,146.5106688,652.778255,146.5107,974.2956,0.0026109570154261765
HK,00288,2017-03-27,6.68,6.7,6.52,6.55,3.9141,3.9257999999999997,3.8203,3.8379,38932578.0,256783878.38,0.5859375,146.5106688,642.962001,146.5107,959.6444,0.002657319772549035
HK,00288,2017-03-28,6.6,6.75,6.58,6.68,3.8672,3.9551,3.8555,3.9141,32368026.0,214691122.78,0.5859375,146.5106688,655.72309,146.5107,978.6906,0.0022092602110289554
HK,00288,2017-03-29,6.75,6.75,6.64,6.6899999999999995,3.9551,3.9551,3.8906,3.9199,30394360.0,203089201.19,0.5859375,146.5106688,656.704731,146.5107,980.1556,0.002074548821348884
HK,00288,2017-03-30,6.68,6.71,6.6,6.68,3.9141,3.9316,3.8672,3.9141,34310116.0,229440827.33,0.5859375,146.5106688,655.72309,146.5107,978.6906,0.002341816399757833
HK,00288,2017-03-31,6.7,6.74,6.63,6.7,3.9257999999999997,3.9492000000000003,3.8848000000000003,3.9257999999999997,43981240.0,294264655.7,0.5859375,146.5106688,657.686382,146.5107,981.6206,0.003001913170846907
HK,00288,2017-04-03,6.75,6.76,6.64,6.76,3.9551,3.9609,3.8906,3.9609,22864835.0,153640962.025,0.5859375,146.5106688,663.576052,146.5107,990.4119,0.0015606256061843945
HK,00288,2017-04-05,6.72,6.86,6.71,6.86,3.9375,4.0195,3.9316,4.0195,68202459.0,462422896.62,0.5859375,146.5106688,673.392306,146.5107,1005.063,0.004655117953842279
HK,00288,2017-04-06,6.86,6.86,6.75,6.8,4.0195,4.0195,3.9551,3.9844,27764600.0,189084761.0,0.5859375,146.5106688,667.502538,146.5107,996.2719,0.001895056129006277
HK,00288,2017-04-07,6.73,6.83,6.73,6.8100000000000005,3.9434,4.0019,3.9434,3.9901999999999997,26627418.0,181032160.745,0.5859375,146.5106688,668.484179,146.5107,997.7369,0.0018174384533006802
HK,00288,2017-04-10,6.85,6.88,6.76,6.87,4.0137,4.0312,3.9609,4.0254,17575678.0,119929062.74,0.5859375,146.5106688,674.373948,146.5107,1006.528,0.0011996173658306184
HK,00288,2017-04-11,6.8,6.91,6.8,6.9,3.9844,4.0488,3.9844,4.043,44207412.0,302944104.3,0.5859375,146.5106688,677.318792,146.5107,1010.923,0.003017350405123994
HK,00288,2017-04-12,6.95,6.95,6.8100000000000005,6.8100000000000005,4.0723,4.0723,3.9901999999999997,3.9901999999999997,19071759.0,130800258.339,0.5859375,146.5106688,668.484179,146.5107,997.7369,0.0013017314776326914
HK,00288,2017-04-13,6.85,6.89,6.78,6.88,4.0137,4.0371,3.9726,4.0312,13838690.0,95047428.2,0.5859375,146.5106688,675.3555,146.5107,1007.993,0.0009445514900959451
HK,00288,2017-04-18,6.85,6.89,6.79,6.89,4.0137,4.0371,3.9785,4.0371,43193302.0,295809960.12,0.5859375,146.5106688,676.337141,146.5107,1009.458,0.0029481329350006516
HK,00288,2017-04-19,6.85,6.85,6.64,6.85,4.0137,4.0137,3.8906,4.0137,23868610.0,161349033.6,0.5859375,146.5106688,672.410665,146.5107,1003.598,0.0016291376670782404
HK,00288,2017-04-20,6.8100000000000005,6.89,6.76,6.89,3.9901999999999997,4.0371,3.9609,4.0371,22932503.0,156904909.07,0.5859375,146.5106688,676.337141,146.5107,1009.458,0.001565244244959583
HK,00288,2017-04-21,6.9,6.99,6.86,6.9399999999999995,4.043,4.0957,4.0195,4.0664,25273769.0,175302836.2,0.5859375,146.5106688,681.245269,146.5107,1016.783,0.0017250459522751577
HK,00288,2017-04-24,6.9,6.9,6.73,6.78,4.043,4.043,3.9434,3.9726,16325880.0,110814456.2,0.5859375,146.5106688,665.539344,146.5107,993.3419,0.001114313152554728
HK,00288,2017-04-25,6.79,6.85,6.75,6.84,3.9785,4.0137,3.9551,4.0078,15036331.0,102501673.58,0.5859375,146.5106688,671.429014,146.5107,1002.133,0.0010262957586032965
HK,00288,2017-04-26,6.88,6.88,6.75,6.79,4.0312,4.0312,3.9551,3.9785,15412763.0,104624621.06,0.5859375,146.5106688,666.520986,146.5107,994.8069,0.0010519888991042973
HK,00288,2017-04-27,6.78,6.92,6.78,6.92,3.9726,4.0547,3.9726,4.0547,24850224.0,170755022.14,0.5859375,146.5106688,679.281986,146.5107,1013.853,0.0016961371422019003
HK,00288,2017-04-28,6.99,7.0,6.68,6.95,4.0957,4.1016,3.9141,4.0723,82815155.0,566805129.18,0.5859375,146.5106688,682.226919,146.5107,1018.249,0.00565249875947627
HK,00288,2017-05-02,6.95,7.04,6.91,7.0,4.0723,4.125,4.0488,4.1016,63943587.0,446643651.98,0.5859375,146.5106688,728.158024,146.5107,1025.574,0.004364431198540447
HK,00288,2017-05-04,7.0,7.0,6.83,6.86,4.1016,4.1016,4.0019,4.0195,33425075.0,230966327.92,0.5859375,146.5106688,713.594832,146.5107,1005.063,0.0022814084568567343
HK,00288,2017-05-05,6.85,6.91,6.79,6.79,4.0137,4.0488,3.9785,3.9785,31698905.0,216850213.51,0.5859375,146.5106688,706.313283,146.5107,994.8069,0.002163589758290691
HK,00288,2017-05-08,6.79,6.84,6.73,6.77,3.9785,4.0078,3.9434,3.9668,26233745.0,177358241.08,0.5859375,146.5106688,704.23279,146.5107,991.8769,0.0017905685386801098
HK,00288,2017-05-09,6.98,6.98,6.78,6.8,4.0898,4.0898,3.9726,3.9844,45174881.0,308654188.53,0.5859375,146.5106688,707.353436,146.5107,996.2719,0.003083384421752131
HK,00288,2017-05-10,6.78,6.88,6.78,6.82,3.9726,4.0312,3.9726,3.9961,46773791.0,318954339.485,0.5859375,146.5106688,709.433929,146.5107,999.2019,0.0031925170653064926
HK,00288,2017-05-11,6.8,6.84,6.74,6.79,3.9844,4.0078,3.9492000000000003,3.9785,33347391.0,226635678.195,0.5859375,146.5106688,706.313283,146.5107,994.8069,0.0022761061820058192
HK,00288,2017-05-12,6.83,6.87,6.78,6.83,4.0019,4.0254,3.9726,4.0019,47935477.0,327231453.11,0.5859375,146.5106688,710.474186,146.5107,1000.668,0.0032718072468427215
HK,00288,2017-05-15,6.85,6.85,6.75,6.83,4.0137,4.0137,3.9551,4.0019,25351686.0,172597976.56,0.5859375,146.5106688,710.474186,146.5107,1000.668,0.001730364130401397
HK,00288,2017-05-16,6.87,6.87,6.78,6.83,4.0254,4.0254,3.9726,4.0019,44729666.0,305255414.91,0.5859375,146.5106688,710.474186,146.5107,1000.668,0.0030529965388193486
HK,00288,2017-05-17,6.85,6.85,6.79,6.83,4.0137,4.0137,3.9785,4.0019,28322326.0,192894951.8,0.5859375,146.5106688,710.474186,146.5107,1000.668,0.0019331233827972972
HK,00288,2017-05-18,6.83,6.86,6.77,6.85,4.0019,4.0195,3.9668,4.0137,49363448.0,337570843.07,0.5859375,146.5106688,712.554586,146.5107,1003.598,0.0033692725514245713
HK,00288,2017-05-19,6.88,6.98,6.85,6.96,4.0312,4.0898,4.0137,4.0781,45533610.0,315832979.55,0.5859375,146.5106688,723.997027,146.5107,1019.714,0.003107869254600517
HK,00288,2017-05-22,6.75,6.98,6.75,6.95,3.9551,4.0898,3.9551,4.0723,1060958648.0,7004970605.56,0.5859375,146.5106688,722.956885,146.5107,1018.249,0.07241509650830963
HK,00288,2017-05-23,6.98,7.0,6.9,7.0,4.0898,4.1016,4.043,4.1016,54336289.0,378357088.49,0.5859375,146.5106688,728.158024,146.5107,1025.574,0.0037086908328197183
HK,00288,2017-05-24,6.97,7.02,6.96,7.02,4.084,4.1133,4.0781,4.1133,44434280.0,310715765.92,0.5859375,146.5106688,730.238434,146.5107,1028.504,0.0030328351444638513
HK,00288,2017-05-25,7.15,7.17,7.06,7.13,4.1894,4.2012,4.1367,4.1777,76761272.0,547623667.66,0.5859375,146.5106688,741.680875,146.5107,1044.621,0.005239294604421383
HK,00288,2017-05-26,6.98,7.17,6.96,7.09,4.2139,4.3286999999999995,4.2019,4.2804,54429693.0,385455919.89,0.6037235543,146.5106688,737.520076,146.5107,1038.76,0.0037150660668469945
HK,00288,2017-05-29,7.12,7.2,7.1,7.2,4.2985,4.3468,4.2864,4.3468,38977764.0,278400072.59,0.6037235543,146.5106688,748.962529,146.5107,1054.876,0.002660403915891467
HK,00288,2017-05-31,7.2,7.3,7.13,7.3,4.3468,4.4071,4.3045,4.4071,91427885.0,663565949.68,0.6037235543,146.5107968,759.365481,146.5108,1069.528,0.006240351223254532
HK,00288,2017-06-01,7.24,7.35,7.23,7.29,4.3709,4.4373000000000005,4.3649000000000004,4.4011,69683430.0,508819661.088,0.6037235543,146.5107968,811.728419,146.5108,1068.063,0.004756197495338228
HK,00288,2017-06-02,7.35,7.39,7.28,7.39,4.4373000000000005,4.4615,4.3951,4.4615,62843799.0,461640924.67,0.6037235543,146.5107968,822.863284,146.5108,1082.714,0.004289362900209405
HK,00288,2017-06-05,7.43,7.49,7.34,7.49,4.4856,4.5218,4.4313,4.5218,45417430.0,338210587.43,0.6037235543,146.5107968,833.998037,146.5108,1097.365,0.0030999373425030785
HK,00288,2017-06-06,7.47,7.59,7.44,7.58,4.5098,4.5822,4.4917,4.5762,64648120.0,485601519.215,0.6037235543,146.5107968,844.019398,146.5108,1110.551,0.004412515664374231
HK,00288,2017-06-07,7.58,7.58,7.35,7.36,4.5762,4.5762,4.4373000000000005,4.4434000000000005,60181116.0,447795383.335,0.6037235543,146.5107968,819.52276,146.5108,1078.319,0.004107623192283436
HK,00288,2017-06-08,7.38,7.52,7.36,7.46,4.4554,4.54,4.4434000000000005,4.5037,36849685.0,273968478.45,0.6037235543,146.5107968,830.657625,146.5108,1092.97,0.002515151442760534
HK,00288,2017-06-09,7.52,7.52,7.16,7.36,4.54,4.54,4.3225999999999996,4.4434000000000005,112014112.0,821488732.57,0.6037235543,146.5107968,819.52276,146.5108,1078.319,0.0076454508473095505
HK,00288,2017-06-12,7.31,7.45,7.26,7.3,4.4132,4.4977,4.383,4.4071,30418458.0,222981026.76,0.6037235543,146.5107968,812.841923,146.5108,1069.528,0.0020761921988003617
HK,00288,2017-06-13,7.34,7.48,7.33,7.48,4.4313,4.5158000000000005,4.4253,4.5158000000000005,30807359.0,228822150.7,0.6037235543,146.5107968,832.884533,146.5108,1095.9,0.0021027363853040187
HK,00288,2017-06-14,7.65,7.65,7.48,7.53,4.6184,4.6184,4.5158000000000005,4.546,51818712.0,392647879.34,0.6037235543,146.5107968,838.451966,146.5108,1103.226,0.0035368527098343606
HK,00288,2017-06-15,7.45,7.47,7.38,7.45,4.4977,4.5098,4.4554,4.4977,20976113.0,156181104.418,0.6037235543,146.5107968,829.54412,146.5108,1091.505,0.0014317110410973118
HK,00288,2017-06-16,7.4,7.5600000000000005,7.4,7.5,4.4675,4.5641,4.4675,4.5279,36177374.0,271458148.19,0.6037235543,146.5107968,835.111542,146.5108,1098.831,0.002469263289805257
HK,00288,2017-06-19,7.52,7.53,7.43,7.53,4.54,4.546,4.4856,4.546,29468734.0,220865646.28,0.6037235543,146.5107968,838.451966,146.5108,1103.226,0.0020113694007540743
HK,00288,2017-06-20,7.53,7.54,7.49,7.5,4.546,4.552,4.5218,4.5279,24300495.0,182544093.06,0.6037235543,146.5107968,835.111542,146.5108,1098.831,0.0016586145867744906
HK,00288,2017-06-21,7.43,7.45,7.34,7.4,4.4856,4.4977,4.4313,4.4675,47772569.0,353918322.27,0.6037235543,146.5107968,823.976688,146.5108,1084.179,0.003260685833399313
HK,00288,2017-06-22,7.4,7.54,7.38,7.42,4.4675,4.552,4.4554,4.4796,31017701.0,230356811.52,0.6037235543,146.5107968,826.203696,146.5108,1087.109,0.002117093142621568
HK,00288,2017-06-23,7.5,7.64,7.45,7.63,4.5279,4.6124,4.4977,4.6064,50662176.0,383376437.1,0.6037235543,146.5107968,849.586831,146.5108,1117.877,0.0034579140923399507
HK,00288,2017-06-26,7.55,7.62,7.46,7.6,4.5581,4.6003,4.5037,4.5883,26406527.0,199569582.18,0.6037235543,146.5107968,846.246407,146.5108,1113.482,0.0018023604403224884
HK,00288,2017-06-27,7.6,7.7,7.5600000000000005,7.7,4.5883,4.6486,4.5641,4.6486,29861156.0,229062169.52,0.6037235543,146.5107968,857.381172,146.5108,1128.133,0.0020381539108379728
HK,00288,2017-06-28,7.71,7.8,7.68,7.8,4.6547,4.709,4.6366,4.709,38566054.0,299377138.26,0.6037235543,146.5107968,868.516026,146.5108,1142.784,0.0026323010999871684
HK,00288,2017-06-29,7.8,7.86,7.77,7.86,4.709,4.7452,4.6909,4.7452,47020911.0,367584271.3,0.6037235543,146.5107968,875.196862,146.5108,1151.574,0.003209381902221543
HK,00288,2017-06-30,7.86,7.88,7.78,7.88,4.7452,4.7573,4.6969,4.7573,46270607.0,362742588.58,0.6037235543,146.528128,877.527675,146.5281,1154.641,0.0031577975146064134
HK,00288,2017-07-03,7.88,7.88,7.72,7.75,4.7573,4.7573,4.6607,4.6788,27205590.0,211608727.95,0.6037235543,146.528128,863.050674,146.5281,1135.593,0.0018566807322281528
HK,00288,2017-07-04,7.82,7.86,7.65,7.71,4.7211,4.7452,4.6184,4.6547,19152890.0,148336149.84,0.6037235543,146.528128,858.59623,146.5281,1129.731,0.0013071137890957433
HK,00288,2017-07-05,7.75,7.85,7.63,7.7,4.6788,4.7392,4.6064,4.6486,24248318.0,186661322.77,0.6037235543,146.528128,857.482594,146.5281,1128.266,0.0016548578736774722
HK,00288,2017-07-06,7.8,7.86,7.7,7.86,4.709,4.7452,4.6486,4.7452,30046104.0,234134051.88,0.6037235543,146.528128,875.300392,146.5281,1151.711,0.0020505352898181305
HK,00288,2017-07-07,7.74,7.92,7.74,7.91,4.6728,4.7814,4.6728,4.7754,22590859.0,177750112.81,0.6037235543,146.528128,880.868483,146.5281,1159.037,0.0015417424371161573
HK,00288,2017-07-10,7.95,7.95,7.74,7.79,4.7996,4.7996,4.6728,4.703,16068391.0,125310895.42,0.6037235543,146.528128,867.505129,146.5281,1141.454,0.0010966081591176028
HK,00288,2017-07-11,7.79,7.88,7.74,7.75,4.703,4.7573,4.6728,4.6788,22499994.0,175371652.26,0.6037235543,146.528128,863.050674,146.5281,1135.593,0.0015355412374827764
HK,00288,2017-07-12,7.8,7.82,7.63,7.66,4.709,4.7211,4.6064,4.6245,30771777.0,237131005.57,0.6037235543,146.528128,853.028139,146.5281,1122.405,0.0021000597837547885
HK,00288,2017-07-13,7.7,7.76,7.61,7.64,4.6486,4.6848,4.5943000000000005,4.6124,29640207.0,227768530.1,0.6037235543,146.528128,850.800967,146.5281,1119.474,0.0020228343232458483
HK,00288,2017-07-14,7.7,7.89,7.68,7.85,4.6486,4.7633,4.6366,4.7392,18415791.0,143504494.95,0.6037235543,146.528128,874.186856,146.5281,1150.246,0.0012568095129876112
