country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JNJ,2017-02-08,-0.068595,87.486,87.282,87.592,88.0935,87.476507,87.777406,-0.300898,-0.333596,0.065395,45.671811,88.910812,86.273188,0.852628,6410435.2
US,JNJ,2017-02-09,0.606338,87.566,87.455,87.567,88.047667,87.547814,87.78945,-0.241636,-0.315204,0.147136,51.458768,88.838678,86.295322,0.861011,6016094.8
US,JNJ,2017-02-10,1.012054,87.812,87.598,87.591,88.0405,87.745073,87.866527,-0.121454,-0.276454,0.31,59.299,88.936837,86.245163,0.90451,5850288.2
US,JNJ,2017-02-13,0.551615,88.194,87.81,87.64,88.045,87.98737,87.974192,0.013178,-0.218528,0.46341,62.856102,89.152402,86.127598,0.889188,5756757.4
US,JNJ,2017-02-14,0.414241,88.638,88.049,87.697,88.055167,88.249313,88.101289,0.148024,-0.145217,0.586482,65.320731,89.414336,85.979664,0.884961,5763001.6
US,JNJ,2017-02-15,0.724718,89.224,88.355,87.7935,88.0735,88.570957,88.267119,0.303838,-0.055406,0.718488,69.1886,89.844697,85.742303,0.924606,5904547.2
US,JNJ,2017-02-16,0.752712,89.84,88.703,87.943,88.1085,88.947733,88.471036,0.476696,0.051014,0.851364,72.628042,90.430747,85.455253,0.928563,6157484.2
US,JNJ,2017-02-17,0.659196,90.398,89.105,88.1245,88.158,89.358851,88.704293,0.654558,0.171723,0.96567,75.25302,91.084355,85.164645,0.908666,6608056.4
US,JNJ,2017-02-21,0.676708,90.982,89.588,88.346,88.247,89.802105,88.966197,0.835907,0.30456,1.062695,77.639345,91.800298,84.891702,0.930189,7184922.6
US,JNJ,2017-02-22,-0.119254,91.47,90.054,88.645,88.329833,90.160242,89.200553,0.959689,0.435586,1.048207,76.234766,92.31567,84.97433,0.892319,7097876.0
US,JNJ,2017-02-23,1.82351,92.164,90.694,88.988,88.427167,90.721744,89.541994,1.17975,0.584419,1.190663,81.684587,93.202744,84.773256,0.961439,7898129.2
US,JNJ,2017-02-24,1.513698,93.006,91.423,89.439,88.561,91.415321,89.963327,1.451994,0.757934,1.388121,84.847506,94.255588,84.622412,0.994908,8641268.2
US,JNJ,2017-02-27,-0.262522,93.678,92.038,89.818,88.699,91.963734,90.334933,1.628801,0.932107,1.393387,82.15749,95.103261,84.532739,0.9667,8092220.2
US,JNJ,2017-02-28,-0.157928,94.196,92.589,90.1995,88.849667,92.404698,90.667901,1.736797,1.093045,1.287504,80.50822,95.767719,84.631281,0.936936,8150300.8
US,JNJ,2017-03-01,1.349784,94.992,93.231,90.64,89.0205,92.974744,91.071019,1.903725,1.255181,1.297088,83.544012,96.601064,84.678936,0.994297,9008294.0
US,JNJ,2017-03-02,-0.187285,95.416,93.79,91.0725,89.181,93.429399,91.430944,1.998455,1.403836,1.189239,81.618889,97.247041,84.897959,0.997562,8402149.0
US,JNJ,2017-03-03,0.125091,95.58,94.293,91.498,89.343667,93.832568,91.773096,2.059472,1.534963,1.049018,81.918034,97.811489,85.184511,0.964879,7353914.0
US,JNJ,2017-03-06,-0.062467,95.782,94.73,91.9175,89.503833,94.164481,92.085459,2.079022,1.643775,0.870493,81.206402,98.254136,85.580864,0.997387,7498818.8
US,JNJ,2017-03-07,0.09376,96.032,95.114,92.351,89.677833,94.459176,92.381351,2.077825,1.730585,0.69448,81.466484,98.580208,86.121792,1.041146,7050513.8
US,JNJ,2017-03-08,0.218568,96.068,95.53,92.792,89.856833,94.740841,92.670881,2.069961,1.79846,0.543001,82.089319,98.822209,86.761791,1.032492,6753711.6
US,JNJ,2017-03-09,1.495482,96.428,95.922,93.308,90.0435,95.200712,93.04563,2.155082,1.869784,0.570595,85.650409,99.171615,87.444385,1.075886,7077897.0
US,JNJ,2017-03-10,0.204645,96.804,96.192,93.8075,90.193667,95.620602,93.407435,2.213167,1.938461,0.549412,86.064824,99.454931,88.160069,1.051894,7438209.8
US,JNJ,2017-03-13,0.377821,97.266,96.524,94.281,90.343167,96.032817,93.769848,2.26297,2.003363,0.519214,86.822998,99.765348,88.796652,1.041044,7536568.8
US,JNJ,2017-03-14,0.284842,97.766,96.899,94.744,90.508833,96.424692,94.126155,2.298536,2.062397,0.472278,87.382462,100.03499,89.45301,1.025255,7743712.6
US,JNJ,2017-03-15,1.511463,98.522,97.295,95.263,90.687833,96.985508,94.56644,2.419068,2.133732,0.570673,89.851694,100.505309,90.020691,1.08488,7833868.4
US,JNJ,2017-03-16,-0.389727,98.912,97.67,95.73,90.8605,97.400045,94.945222,2.454823,2.19795,0.513747,85.154301,100.795989,90.664011,1.073817,7641783.0
US,JNJ,2017-03-17,-0.310995,99.2,98.002,96.1475,91.026167,97.703115,95.272984,2.430132,2.244386,0.371491,81.506713,100.962073,91.332927,1.052116,8822859.2
US,JNJ,2017-03-20,0.0,99.414,98.34,96.535,91.1965,97.959559,95.576466,2.383093,2.272128,0.221931,81.506713,101.068954,92.001046,1.001965,8555863.4
US,JNJ,2017-03-21,-0.633994,99.446,98.606,96.86,91.360833,98.079627,95.810802,2.268825,2.271467,-0.005284,74.032431,101.033397,92.686603,1.003253,8535648.8
US,JNJ,2017-03-22,-0.779826,99.026,98.774,97.152,91.510667,98.062761,95.970743,2.092019,2.235577,-0.287118,66.059038,100.736414,93.567586,1.011592,8918055.0
US,JNJ,2017-03-23,-0.285802,98.628,98.77,97.346,91.649,98.005413,96.098095,1.907318,2.169926,-0.525214,63.385638,100.589698,94.102302,1.013621,9097525.6
US,JNJ,2017-03-24,-0.337803,98.226,98.713,97.4525,91.7825,97.906119,96.191569,1.71455,2.07885,-0.728602,60.288864,100.547779,94.357221,1.009077,7735435.2
US,JNJ,2017-03-27,0.256779,97.874,98.644,97.584,91.930667,97.860562,96.296638,1.563924,1.975865,-0.823882,61.811048,100.463912,94.704088,0.991286,7570792.8
US,JNJ,2017-03-28,-0.112693,97.626,98.536,97.7175,92.072,97.805091,96.385776,1.419315,1.864555,-0.89048,60.70839,100.30731,95.12769,0.976908,7112577.8
US,JNJ,2017-03-29,-0.584615,97.418,98.222,97.7585,92.207333,97.670462,96.426089,1.244373,1.740519,-0.992292,55.212028,100.269996,95.247004,0.978558,5852139.4
US,JNJ,2017-03-30,-0.206334,97.226,97.927,97.7985,92.331333,97.525775,96.448601,1.077174,1.60785,-1.061351,53.385649,100.215955,95.381045,0.972232,5092863.4
US,JNJ,2017-03-31,-0.093042,97.082,97.654,97.828,92.456167,97.389502,96.462779,0.926723,1.471624,-1.089802,52.543339,100.172693,95.483307,0.947073,4926314.6
US,JNJ,2017-04-03,0.113825,96.91,97.392,97.866,92.567333,97.291117,96.484054,0.807063,1.338712,-1.063299,53.50884,100.112904,95.619096,0.936567,4916764.0
US,JNJ,2017-04-04,-0.010336,96.758,97.192,97.899,92.6855,97.20633,96.503013,0.703317,1.211633,-1.016633,53.402472,100.057665,95.740335,0.900384,4930947.0
US,JNJ,2017-04-05,0.10337,96.74,97.079,97.9265,92.805667,97.149972,96.527975,0.621996,1.093706,-0.943419,54.379107,100.015359,95.837641,0.901785,5266102.0
US,JNJ,2017-04-06,0.1962,96.8,97.013,97.8915,92.9305,97.131514,96.565162,0.566352,0.988235,-0.843766,56.255114,100.015518,95.767482,0.890943,5188640.4
US,JNJ,2017-04-07,-0.103061,96.858,96.97,97.8415,93.072,97.100512,96.592187,0.508325,0.892253,-0.767856,54.973794,100.006229,95.676771,0.863019,4780153.6
US,JNJ,2017-04-10,-0.464253,96.804,96.857,97.7505,93.2075,97.005049,96.583877,0.421172,0.798037,-0.75373,49.508964,99.982454,95.518546,0.841375,4707694.0
US,JNJ,2017-04-11,-0.093284,96.734,96.746,97.641,93.341667,96.910426,96.569516,0.34091,0.706611,-0.731403,48.471152,99.913936,95.368064,0.827705,4468307.2
US,JNJ,2017-04-12,0.944081,96.826,96.783,97.5025,93.4875,96.97036,96.623626,0.346734,0.634636,-0.575803,58.04708,99.485617,95.519383,0.837155,4450377.8
US,JNJ,2017-04-13,-0.32888,96.816,96.808,97.3675,93.630333,96.971843,96.650024,0.321819,0.572073,-0.500506,54.230558,99.089753,95.645247,0.815215,4664808.6
US,JNJ,2017-04-17,0.58775,96.94,96.899,97.2765,93.789,97.060791,96.716689,0.344102,0.526478,-0.364753,59.35665,98.738584,95.814416,0.805557,5015276.4
US,JNJ,2017-04-18,-3.095848,96.55,96.677,97.0345,93.898,96.671438,96.554712,0.116726,0.444528,-0.655603,36.214292,98.626838,95.442162,1.012303,6793566.0
US,JNJ,2017-04-19,-0.370253,96.108,96.421,96.8065,94.004167,96.28814,96.378807,-0.090667,0.337489,-0.856313,34.53383,98.643751,94.969249,1.004995,7359877.6
US,JNJ,2017-04-20,0.403483,95.56,96.193,96.636,94.144333,96.022272,96.244081,-0.221809,0.225629,-0.894876,37.902975,98.635454,94.636546,0.977496,7514584.0
US,JNJ,2017-04-21,-0.084602,95.06,95.938,96.4755,94.269833,95.785,96.113408,-0.328409,0.114822,-0.886461,37.465827,98.620788,94.330212,0.935532,7639620.4
US,JNJ,2017-04-24,0.931414,94.622,95.781,96.3755,94.422333,95.719615,96.0576,-0.337985,0.02426,-0.724491,44.982629,98.532966,94.218034,0.949422,7701931.6
US,JNJ,2017-04-25,0.42995,94.87,95.71,96.2835,94.561833,95.727367,96.036296,-0.30893,-0.042378,-0.533104,48.112078,98.378573,94.188427,0.928749,6018694.8
US,JNJ,2017-04-26,0.073092,95.202,95.655,96.2005,94.705833,95.744695,96.021756,-0.277061,-0.089314,-0.375494,48.649128,98.226614,94.174386,0.908839,5624443.0
US,JNJ,2017-04-27,0.177379,95.492,95.526,96.1545,94.851,95.785511,96.020885,-0.235374,-0.118526,-0.233696,50.002546,98.153875,94.155125,0.893922,5203448.8
US,JNJ,2017-04-28,-0.208312,95.758,95.409,96.1085,94.993167,95.789279,96.005264,-0.215985,-0.138018,-0.155935,48.386787,98.095088,94.121912,0.872213,4875457.8
US,JNJ,2017-05-01,-0.114811,95.826,95.224,96.0615,95.129167,95.775543,95.982652,-0.207109,-0.151836,-0.110545,47.478078,98.040027,94.082973,0.852769,4650925.6
US,JNJ,2017-05-02,0.292581,95.868,95.369,96.023,95.268833,95.806998,95.982455,-0.175457,-0.15656,-0.037794,50.049583,97.976244,94.069756,0.839,4613354.2
US,JNJ,2017-05-03,-0.291727,95.84,95.521,95.971,95.407,95.790537,95.961533,-0.170996,-0.159447,-0.023097,47.542803,97.900351,94.041649,0.816214,4356292.6
US,JNJ,2017-05-04,0.501567,95.874,95.683,95.938,95.552167,95.850454,95.977716,-0.127261,-0.15301,0.051498,51.982779,97.828964,94.047036,0.797913,4261999.8
US,JNJ,2017-05-05,-0.353504,95.88,95.819,95.8785,95.692667,95.848846,95.967514,-0.118668,-0.146142,0.054947,48.83006,97.701961,94.055039,0.800919,4213597.6
US,JNJ,2017-05-08,-0.219115,95.866,95.846,95.8135,95.820833,95.815177,95.942513,-0.127336,-0.142381,0.030089,46.936574,97.573992,94.053008,0.787282,4024137.2
US,JNJ,2017-05-09,-0.031371,95.79,95.829,95.7695,95.933667,95.782073,95.917142,-0.135069,-0.140918,0.011699,46.658225,97.504971,94.034029,0.763905,3800306.6
US,JNJ,2017-05-10,-0.324268,95.708,95.774,95.7145,96.033167,95.70637,95.870687,-0.164317,-0.145598,-0.037439,43.769694,97.437503,93.991497,0.755055,3900482.8
US,JNJ,2017-05-11,0.325323,95.592,95.733,95.6295,96.131667,95.690005,95.850636,-0.160631,-0.148605,-0.024053,47.284276,97.191454,94.067546,0.749694,3968921.2
US,JNJ,2017-05-12,0.355649,95.612,95.746,95.5775,96.225,95.728466,95.857256,-0.12879,-0.144642,0.031704,50.908472,97.020897,94.134103,0.756858,3960382.2
US,JNJ,2017-05-15,2.710027,96.194,96.03,95.627,96.350333,96.16101,96.055977,0.105032,-0.094707,0.399478,68.655143,97.373632,93.880368,0.909226,5209494.8
US,JNJ,2017-05-16,0.60889,96.902,96.346,95.8575,96.475667,96.619316,96.284424,0.334892,-0.008787,0.687359,71.239046,98.108223,93.606777,0.920709,5903757.4
US,JNJ,2017-05-17,-0.857373,97.502,96.605,96.063,96.5765,96.876344,96.432985,0.443359,0.081642,0.723434,63.280525,98.411924,93.714076,0.934945,6352435.4
US,JNJ,2017-05-18,0.234001,98.086,96.839,96.261,96.683,97.129214,96.587579,0.541636,0.173641,0.73599,64.438213,98.734094,93.787906,0.973877,6847507.6
US,JNJ,2017-05-19,0.0203,98.606,97.109,96.464,96.761833,97.346258,96.732202,0.614056,0.261724,0.704664,64.542898,98.985059,93.942941,0.956457,7419534.8
US,JNJ,2017-05-22,0.213111,98.648,97.421,96.6335,96.8205,97.562218,96.881669,0.68055,0.345489,0.670121,65.685139,99.287216,93.979784,0.944567,6420250.4
US,JNJ,2017-05-23,0.202532,98.61,97.756,96.7925,96.886667,97.775723,97.034879,0.740845,0.42456,0.632569,66.782665,99.596995,93.988005,0.926384,5768095.2
US,JNJ,2017-05-24,-0.010106,98.74,98.121,96.9475,96.955167,97.954843,97.175999,0.778844,0.495417,0.566854,66.667848,99.86469,94.03031,0.899499,5265571.8
US,JNJ,2017-05-25,0.677178,98.958,98.522,97.1275,97.0135,98.209482,97.356295,0.853187,0.566971,0.572433,70.346399,100.229499,94.025501,0.907392,5010173.6
US,JNJ,2017-05-26,-0.47184,99.078,98.842,97.294,97.067,98.352639,97.488421,0.864218,0.62642,0.475594,64.932809,100.452224,94.135776,0.889722,4419781.2
US,JNJ,2017-05-30,0.151301,99.186,98.917,97.4735,97.121,98.496848,97.621872,0.874977,0.676132,0.39769,65.836427,100.656915,94.290085,0.893313,4181212.0
US,JNJ,2017-05-31,0.896364,99.432,99.021,97.6835,97.190833,98.755795,97.811363,0.944432,0.729792,0.429281,70.666285,100.996603,94.370397,0.92379,5149309.2
US,JNJ,2017-06-01,0.409263,99.762,99.251,97.928,97.266,99.03798,98.017188,1.020793,0.787992,0.465601,72.588832,101.339777,94.516223,0.894948,5513852.0
US,JNJ,2017-06-02,1.014017,100.162,99.56,98.1995,97.354667,99.433676,98.283322,1.150354,0.860464,0.579779,76.683145,101.866338,94.532662,0.907452,5767510.8
US,JNJ,2017-06-05,0.206673,100.698,99.888,98.4985,97.422833,99.800802,98.545298,1.255504,0.939472,0.632064,77.430587,102.319004,94.677996,0.893348,5893396.6
US,JNJ,2017-06-06,0.363386,101.278,100.232,98.8265,97.493833,100.168371,98.815276,1.353095,1.022197,0.661797,78.724639,102.731073,94.921927,0.901681,6284144.6
US,JNJ,2017-06-07,-0.058714,101.668,100.55,99.153,97.557667,100.47016,99.060811,1.409349,1.099627,0.619444,77.944181,103.015621,95.290379,0.887275,5674536.6
US,JNJ,2017-06-08,-0.156663,101.944,100.853,99.487,97.614167,100.700905,99.276307,1.424598,1.164622,0.519954,75.786517,103.103098,95.870902,0.903898,6136690.6
US,JNJ,2017-06-09,0.755124,102.17,101.166,99.844,97.658667,101.014612,99.532876,1.481735,1.228044,0.507382,78.824524,103.258823,96.429177,0.916477,6022785.4
US,JNJ,2017-06-12,0.214133,102.398,101.548,100.195,97.713333,101.313902,99.786737,1.527165,1.287868,0.478593,79.611626,103.367044,97.022956,0.903871,6700043.0
US,JNJ,2017-06-13,0.1554,102.584,101.931,100.424,97.775833,101.591763,100.033646,1.558118,1.341918,0.432399,80.188392,103.742948,97.105052,0.91288,6722987.8
US,JNJ,2017-06-14,0.572149,102.9,102.284,100.6525,97.848167,101.917646,100.305968,1.611678,1.39587,0.431615,82.189247,104.207271,97.097729,0.934103,7035768.8
US,JNJ,2017-06-15,0.202488,103.29,102.617,100.934,97.9345,102.2257,100.573674,1.652026,1.447101,0.40985,82.853044,104.586185,97.281815,0.953096,6468434.2
US,JNJ,2017-06-16,0.981524,103.73,102.95,101.255,98.050667,102.643285,100.897106,1.746179,1.506917,0.478524,85.650456,105.124163,97.385837,0.97216,7797754.0
US,JNJ,2017-06-19,-0.209644,104.082,103.24,101.564,98.167833,102.96278,101.180283,1.782496,1.562033,0.440927,82.523275,105.502971,97.625029,0.969149,7691304.6
US,JNJ,2017-06-20,0.114591,104.426,103.505,101.8685,98.2925,103.251583,101.451373,1.800209,1.609668,0.381083,82.890228,105.831748,97.905252,0.947781,7584776.0
US,JNJ,2017-06-21,0.515071,104.76,103.83,102.19,98.422,103.579032,101.742383,1.836649,1.655064,0.363169,84.470413,106.197054,98.182946,0.941511,7287111.4
US,JNJ,2017-06-22,0.844563,105.23,104.26,102.5565,98.568167,103.993027,102.077762,1.915265,1.707104,0.416321,86.657568,106.647462,98.465538,0.990689,7696319.6
US,JNJ,2017-06-23,0.2823,105.556,104.643,102.9045,98.728833,104.389484,102.41052,1.978964,1.761476,0.434975,87.306525,107.11601,98.69299,0.986354,6969809.0
US,JNJ,2017-06-26,-0.065685,105.912,104.997,103.2725,98.891667,104.714179,102.713445,2.000734,1.809328,0.382813,86.252348,107.389095,99.155905,0.955186,6584437.0
US,JNJ,2017-06-27,-0.976526,106.036,105.231,103.581,99.038667,104.828921,102.916893,1.912027,1.829868,0.164319,72.287129,107.369223,99.792777,0.984101,6768309.4
US,JNJ,2017-06-28,-0.881851,105.866,105.313,103.7985,99.168333,104.782933,103.036383,1.74655,1.813204,-0.133308,62.536265,107.266665,100.330335,1.060951,6911673.0
US,JNJ,2017-06-29,-0.88013,105.334,105.282,103.9495,99.282833,104.602482,103.078873,1.523609,1.755285,-0.463353,54.678671,107.09357,100.80543,1.069455,6599456.0
US,JNJ,2017-06-30,-0.270244,104.686,105.121,104.0355,99.391,104.406715,103.097475,1.30924,1.666076,-0.713672,52.515934,107.008327,101.062673,1.044494,5850923.8
US,JNJ,2017-07-03,0.464531,104.148,105.03,104.135,99.504,104.314913,103.150254,1.164658,1.565793,-0.802268,55.74735,106.932603,101.337397,1.027744,5324754.6
US,JNJ,2017-07-05,0.558713,103.934,104.985,104.245,99.628333,104.326465,103.242087,1.084377,1.46951,-0.770265,59.347371,106.897278,101.592722,1.045762,4961181.2
US,JNJ,2017-07-06,-0.842993,103.73,104.798,104.314,99.7455,104.200855,103.261933,0.938922,1.363392,-0.84894,52.384223,106.809784,101.818216,1.058208,4506055.8
US,JNJ,2017-07-07,0.019322,103.714,104.524,104.392,99.8645,104.097646,103.28179,0.815857,1.253885,-0.876057,52.520569,106.678627,102.105373,1.055479,4354881.4
US,JNJ,2017-07-10,-0.753405,103.598,104.142,104.3925,99.955333,103.890316,103.242398,0.647918,1.132692,-0.969547,46.882263,106.677686,102.107314,1.071516,4105915.6
US,JNJ,2017-07-11,-0.243309,103.336,103.742,104.3695,100.047333,103.676421,103.187405,0.489016,1.003957,-1.029881,45.207104,106.720215,102.018785,1.068551,4266330.4
US,JNJ,2017-07-12,0.760976,103.114,103.524,104.3775,100.142833,103.615433,103.194264,0.421169,0.887399,-0.93246,51.080252,106.712185,102.042815,1.085083,4416446.2
US,JNJ,2017-07-13,-0.271108,103.012,103.371,104.342,100.284,103.520751,103.179874,0.340877,0.778095,-0.874435,49.047826,106.737016,101.946984,1.076148,4444881.8
US,JNJ,2017-07-14,0.553398,103.02,103.367,104.3245,100.4405,103.528328,103.208772,0.319556,0.686387,-0.733663,53.135767,106.736648,101.912352,1.06928,4322692.4
US,JNJ,2017-07-17,-0.337936,103.114,103.356,104.2385,100.584833,103.480893,103.209604,0.271289,0.603367,-0.664157,50.45872,106.679215,101.797785,1.058618,4506651.8
US,JNJ,2017-07-18,1.753536,103.62,103.478,104.254,100.760667,103.719217,103.344448,0.374769,0.557648,-0.365757,61.313551,106.710635,101.797365,1.198716,5811229.4
US,JNJ,2017-07-19,0.552223,104.086,103.6,104.2925,100.9315,104.010107,103.512267,0.49784,0.545686,-0.095692,64.033077,106.80809,101.77691,1.165951,5901239.4
US,JNJ,2017-07-20,1.003693,104.82,103.916,104.357,101.113167,104.419321,103.746173,0.673148,0.571178,0.203939,68.404494,107.041311,101.672689,1.186954,6234077.4
US,JNJ,2017-07-21,-0.918721,105.244,104.132,104.328,101.277333,104.61481,103.89016,0.72465,0.601873,0.245554,61.020375,106.94059,101.71541,1.1836,6712160.0
US,JNJ,2017-07-24,-1.703094,105.378,104.246,104.194,101.408667,104.503301,103.890148,0.613153,0.604129,0.018048,50.283647,106.599588,101.788412,1.2362,7385617.4
US,JNJ,2017-07-25,-0.84705,104.974,104.297,104.0195,101.528667,104.273562,103.824952,0.44861,0.573025,-0.24883,46.020383,106.229002,101.809998,1.282186,6587006.8
US,JNJ,2017-07-26,-0.698961,104.31,104.198,103.861,101.6385,103.968399,103.711252,0.257147,0.509849,-0.505405,42.821408,106.089146,101.632854,1.274173,6562783.6
US,JNJ,2017-07-27,-0.097761,103.414,104.117,103.744,101.742,103.694799,103.598567,0.096232,0.427126,-0.661787,42.380771,106.063227,101.424773,1.271018,6512683.2
US,JNJ,2017-07-28,0.782855,102.874,104.059,103.713,101.8635,103.586368,103.553488,0.032881,0.348277,-0.630792,47.072935,106.055026,101.370974,1.262373,6152146.0
US,JNJ,2017-07-31,0.660258,102.83,104.104,103.73,101.988333,103.599235,103.562118,0.037117,0.286045,-0.497857,50.744601,106.065586,101.394414,1.268633,5578969.4
US,JNJ,2017-08-01,-0.163982,102.928,103.951,103.7145,102.116,103.583968,103.557517,0.026451,0.234126,-0.41535,49.814214,106.05187,101.37713,1.238016,5093901.2
US,JNJ,2017-08-02,-0.26087,103.116,103.713,103.6565,102.242667,103.529511,103.533256,-0.003745,0.186552,-0.380594,48.299551,105.98148,101.33152,1.206015,4823894.2
US,JNJ,2017-08-03,0.900901,103.51,103.462,103.689,102.385333,103.62651,103.579682,0.046828,0.158607,-0.223559,53.539755,106.023034,101.354966,1.225585,4521735.0
US,JNJ,2017-08-04,-0.124808,103.718,103.296,103.714,102.531,103.688585,103.613039,0.075546,0.141995,-0.132897,52.73512,106.051395,101.376605,1.205901,4166124.0
US,JNJ,2017-08-07,-0.240315,103.74,103.285,103.7655,102.667333,103.702649,103.625406,0.077243,0.129044,-0.103604,51.143305,106.060673,101.470327,1.173336,3680132.0
US,JNJ,2017-08-08,-0.443245,103.704,103.316,103.8065,102.790333,103.64378,103.602784,0.040996,0.111435,-0.140877,48.256916,106.038201,101.574799,1.170955,4019779.6
US,JNJ,2017-08-09,0.7259,103.872,103.494,103.846,102.8825,103.709352,103.637392,0.07196,0.10354,-0.06316,52.922124,106.066967,101.625033,1.150887,4479819.6
US,JNJ,2017-08-10,-0.105698,103.832,103.671,103.894,102.962833,103.747913,103.661289,0.086624,0.100157,-0.027065,52.179052,106.080992,101.707008,1.150823,4735927.4
US,JNJ,2017-08-11,0.0,103.818,103.768,103.9135,103.057333,103.780542,103.683416,0.097126,0.099551,-0.004849,52.179052,106.095538,101.731462,1.165765,4951480.6
US,JNJ,2017-08-14,0.288573,103.914,103.827,103.9655,103.153,103.854305,103.726126,0.128179,0.105276,0.045806,54.212525,106.128438,101.802562,1.166781,4957527.8
US,JNJ,2017-08-15,-0.076731,104.086,103.895,103.923,103.247,103.904412,103.759746,0.144666,0.113154,0.063023,53.558488,106.033366,101.812634,1.124868,4636719.6
US,JNJ,2017-08-16,0.595124,104.232,104.052,103.8825,103.347833,104.042195,103.836802,0.205393,0.131602,0.147582,57.806931,105.890413,101.874587,1.133092,4264237.6
US,JNJ,2017-08-17,-0.839695,104.224,104.028,103.745,103.430667,104.023395,103.842965,0.180431,0.141368,0.078126,50.715415,105.294948,102.195052,1.147871,4290944.8
US,JNJ,2017-08-18,-0.307929,104.152,103.985,103.6405,103.508333,103.958258,103.824967,0.13329,0.139752,-0.012924,48.390683,104.907883,102.373117,1.144452,4395382.8
US,JNJ,2017-08-21,0.617761,104.148,104.031,103.658,103.5855,104.001603,103.85571,0.145892,0.14098,0.009824,53.028193,104.948141,102.367859,1.144134,4719168.6
US,JNJ,2017-08-22,0.930545,104.354,104.22,103.768,103.686667,104.18751,103.956028,0.231482,0.15908,0.144802,59.036236,105.187093,102.348907,1.168124,4762872.8
