country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,JNJ,2017-01-11,116.08,116.25,114.02,114.73,89.48,89.61,87.89,88.44,8887197.0,1024427198.19,0.7708533077660594,26.949089999999998,3091.869096,26.949089999999998,3091.869096,0.0032977725778495673
US,JNJ,2017-01-12,114.27,114.73,113.37,114.62,88.08,88.43,87.39,88.35,6627250.0,757146744.375,0.7708078869307275,26.949089999999998,3088.904696,26.949089999999998,3088.904696,0.0024591739461332462
US,JNJ,2017-01-13,114.94,115.02,114.44,114.6,88.6,88.66,88.22,88.34,4935188.0,566312823.0,0.7708551483420594,26.949089999999998,3088.365714,26.949089999999998,3088.365714,0.001831300426099731
US,JNJ,2017-01-17,113.94,115.05,113.67,114.87,87.83,88.69,87.62,88.55,6255447.0,715513666.4775,0.7708714198659353,26.949089999999998,3095.641968,26.949089999999998,3095.641968,0.0023212089907302994
US,JNJ,2017-01-18,114.94,115.1,114.41,114.7,88.59,88.72,88.19,88.41,5014570.0,575609953.875,0.7707933740191805,26.949089999999998,3091.060623,26.949089999999998,3091.060623,0.0018607567082970149
US,JNJ,2017-01-19,114.68,114.9,113.92,114.2,88.4,88.57,87.81,88.03,5540831.0,634009587.175,0.7708406304728547,26.949089999999998,3077.586078,26.949089999999998,3077.586078,0.0020560364004869923
US,JNJ,2017-01-20,114.49,115.03,114.08,114.15,88.25,88.67,87.94,87.99,7502425.0,858558760.9375,0.7708278580814717,26.949089999999998,3076.238623,26.949089999999998,3076.238623,0.0027839251714992974
US,JNJ,2017-01-23,114.51,114.77,113.8,113.91,88.27,88.47,87.73,87.81,7989760.0,912810105.6,0.770871740848038,26.949089999999998,3069.770842,26.949089999999998,3069.770842,0.0029647605911739504
US,JNJ,2017-01-24,112.91,113.3,111.15,111.76,87.04,87.34,85.68,86.15,12450307.0,1397920469.96,0.770848246241947,26.949089999999998,3011.830298,26.949089999999998,3011.830298,0.004619935960731883
US,JNJ,2017-01-25,111.93,112.8,110.76,112.8,86.28,86.95,85.38,86.95,9385502.0,1051856672.895,0.7708333333333334,26.949089999999998,3039.857352,26.949089999999998,3039.857352,0.0034826786359019916
US,JNJ,2017-01-26,112.0,112.84,111.6,111.84,86.33,86.98,86.03,86.21,10164341.0,1139117695.87,0.7708333333333333,26.949089999999998,3013.986226,26.949089999999998,3013.986226,0.00377168245755237
US,JNJ,2017-01-27,112.0,113.54,111.9,113.38,86.34,87.52,86.26,87.4,8886070.0,1001504519.35,0.7708590580349268,26.949089999999998,3055.487824,26.949089999999998,3055.487824,0.003297354381910484
US,JNJ,2017-01-30,113.4,113.6,112.85,113.13,87.41,87.56,86.98,87.2,6969430.0,789253100.35,0.7707946610094581,26.949089999999998,3048.750552,26.949089999999998,3048.750552,0.0025861466936360376
US,JNJ,2017-01-31,112.79,113.4,112.43,113.25,86.95,87.42,86.67,87.3,8713408.0,984331918.24,0.7708609271523179,26.949089999999998,3051.984443,26.949089999999998,3051.984443,0.0032332846860506238
US,JNJ,2017-02-01,112.48,113.32,112.47,113.23,86.7,87.35,86.69,87.28,7082322.0,799417095.75,0.7708204539433012,26.949089999999998,3051.445461,26.949089999999998,3051.445461,0.002628037532992765
US,JNJ,2017-02-02,112.82,113.62,112.77,113.57,86.96,87.58,86.92,87.54,7826308.0,885898934.06,0.7708021484546976,26.949089999999998,3060.608151,26.949089999999998,3060.608151,0.002904108450415209
US,JNJ,2017-02-03,113.5,113.66,112.66,113.64,87.49,87.62,86.84,87.6,7267569.0,823887959.685,0.7708553326293558,26.949089999999998,3062.494588,26.949089999999998,3062.494588,0.0026967771453507336
US,JNJ,2017-02-06,113.46,113.59,112.62,113.4,87.46,87.56,86.81,87.41,6178433.0,699815659.8275,0.770811287477954,26.949089999999998,3056.026806,26.949089999999998,3056.026806,0.0022926314023961475
US,JNJ,2017-02-07,113.6,113.62,113.05,113.48,87.56,87.58,87.14,87.47,5507915.0,624804107.8125,0.7707966161438139,26.949089999999998,3058.182733,26.949089999999998,3058.182733,0.0020438222589334184
US,JNJ,2017-02-08,113.3,113.69,113.15,113.4,87.33,87.63,87.22,87.41,5271951.0,597760164.135,0.770811287477954,26.949089999999998,3056.026806,26.949089999999998,3056.026806,0.0019562630871765986
US,JNJ,2017-02-09,113.47,114.65,113.4,114.08,87.47,88.38,87.42,87.94,5854606.0,666839623.4,0.7708625525946704,26.949089999999998,3074.352187,26.949089999999998,3074.352187,0.002172468903402675
US,JNJ,2017-02-10,114.32,115.99,114.23,115.24,88.12,89.41,88.05,88.83,6438536.0,740077520.52,0.7708261020479,26.949089999999998,3105.613132,26.949089999999998,3105.613132,0.0023891478339342813
US,JNJ,2017-02-13,115.28,116.12,115.22,115.88,88.86,89.5,88.81,89.32,5710779.0,660308821.875,0.7707973765964791,26.949089999999998,3122.860549,26.949089999999998,3122.860549,0.002119099012248651
US,JNJ,2017-02-14,115.44,116.4,115.32,116.36,88.98,89.72,88.89,89.69,5539136.0,641875079.68,0.7707975249226539,26.949089999999998,3135.796112,26.949089999999998,3135.796112,0.0020554074367631707
US,JNJ,2017-02-15,115.9,117.46,115.59,117.2,89.34,90.54,89.1,90.34,5979679.0,696856841.4625,0.7708191126279864,26.949089999999998,3158.433348,26.949089999999998,3158.433348,0.002218879746959916
US,JNJ,2017-02-16,117.0,118.28,117.0,118.08,90.19,91.17,90.19,91.02,7119291.0,837157428.69,0.7708333333333333,26.949089999999998,3182.148547,26.949089999999998,3182.148547,0.0026417556214328574
US,JNJ,2017-02-17,118.19,118.9,118.05,118.86,91.1,91.65,91.0,91.62,8691397.0,1029930544.5,0.7708228167592126,26.949089999999998,3203.168837,26.949089999999998,3203.168837,0.0032251170633219896
US,JNJ,2017-02-21,118.4,119.89,118.32,119.66,91.27,92.42,91.21,92.24,8595110.0,1023398259.925,0.7708507437740264,26.949089999999998,3224.728109,26.949089999999998,3224.728109,0.003189387842038451
US,JNJ,2017-02-22,119.28,119.77,119.25,119.52,91.95,92.32,91.92,92.13,5103903.0,609686732.865,0.7708333333333334,26.949089999999998,3220.955237,26.949089999999998,3220.955237,0.0018939055084976895
US,JNJ,2017-02-23,119.52,121.9,119.48,121.7,92.13,93.96,92.1,93.81,9980945.0,1204201014.25,0.7708299096138045,26.949089999999998,3279.704253,26.949089999999998,3279.704253,0.0037036296958450174
US,JNJ,2017-02-24,121.5,122.74,120.9,122.73,94.28,95.24,93.81,95.23,10834986.0,1321516154.955,0.7759309052391429,26.949089999999998,3307.461816,26.949089999999998,3307.461816,0.00402053872691063
US,JNJ,2017-02-27,122.13,122.88,122.1,122.4,94.77,95.35,94.75,94.98,5946157.0,727675828.2675,0.7759803921568628,26.949089999999998,3298.568616,26.949089999999998,3298.568616,0.0022064407369599493
US,JNJ,2017-02-28,122.01,122.65,121.94,122.21,94.67,95.17,94.62,94.83,8885513.0,1085831902.3825,0.7759594141232306,26.949089999999998,3293.448289,26.949089999999998,3293.448289,0.003297147695896225
US,JNJ,2017-03-01,122.49,124.45,122.42,123.86,95.05,96.57,94.99,96.11,9393869.0,1158311017.045,0.7759567253350557,26.949089999999998,3337.914287,26.949089999999998,3337.914287,0.003485783378956395
US,JNJ,2017-03-02,123.75,124.36,123.02,123.63,96.02,96.5,95.46,95.93,6950220.0,859672711.8,0.7759443500768423,26.949089999999998,3331.715997,26.949089999999998,3331.715997,0.002579018438099394
US,JNJ,2017-03-03,123.41,123.93,123.23,123.79,95.76,96.16,95.62,96.05,5593811.0,691339101.49,0.7759108167057113,26.949089999999998,3336.027851,26.949089999999998,3336.027851,0.0020756956913944033
US,JNJ,2017-03-06,123.01,124.43,122.6,123.71,95.45,96.55,95.13,95.99,6670681.0,823412185.9375,0.7759275725487026,26.949089999999998,3333.871924,26.949089999999998,3333.871924,0.002475289889194774
US,JNJ,2017-03-07,122.58,124.46,122.39,123.83,95.11,96.57,94.96,96.08,6643988.0,819303380.22,0.7759024469030122,26.949089999999998,3337.105815,26.949089999999998,3337.105815,0.0024653849165222276
US,JNJ,2017-03-08,123.75,124.68,123.5,124.1,96.02,96.74,95.82,96.29,7909858.0,980881715.935,0.7759065269943595,26.949089999999998,3344.382069,26.949089999999998,3344.382069,0.0029351113525540196
US,JNJ,2017-03-09,124.58,126.21,124.17,125.95,96.67,97.93,96.35,97.73,8571147.0,1073343310.9425,0.7759428344581183,26.949089999999998,3394.237886,26.949089999999998,3394.237886,0.0031804958905848027
US,JNJ,2017-03-10,126.04,126.49,125.54,126.21,97.8,98.15,97.41,97.93,7395375.0,932334926.25,0.7759290072102053,26.949089999999998,3401.244649,26.949089999999998,3401.244649,0.002744202123337003
US,JNJ,2017-03-13,125.83,126.95,125.79,126.68,97.64,98.51,97.61,98.3,7162476.0,904710249.75,0.7759709504262708,26.949089999999998,3413.910721,26.949089999999998,3413.910721,0.0026577802812636714
US,JNJ,2017-03-14,126.86,127.75,126.77,127.05,98.43,99.12,98.36,98.58,7679707.0,976148357.5025,0.7759149940968123,26.949089999999998,3423.881885,26.949089999999998,3423.881885,0.00284970921096037
US,JNJ,2017-03-15,127.05,129.0,126.6,128.96,98.59,100.1,98.24,100.07,8360637.0,1069346373.8925,0.7759770471464019,26.949089999999998,3475.354646,26.949089999999998,3475.354646,0.003102381935716568
US,JNJ,2017-03-16,128.44,128.7,127.77,128.46,99.66,99.87,99.14,99.68,7610720.0,976778831.6,0.7759613887591468,26.949089999999998,3461.880101,26.949089999999998,3461.880101,0.0028241102018658143
US,JNJ,2017-03-17,128.45,128.94,127.95,128.06,99.67,100.05,99.28,99.37,13300756.0,1707152032.6,0.7759643916913946,26.949089999999998,3451.100465,26.949089999999998,3451.100465,0.004935512108201056
US,JNJ,2017-03-20,128.04,128.42,127.97,128.07,99.35,99.64,99.29,99.37,5827497.0,746648053.125,0.7759038026079489,26.949089999999998,3451.369956,26.949089999999998,3451.369956,0.002162409565592011
US,JNJ,2017-03-21,128.38,128.45,127.14,127.25,99.62,99.67,98.65,98.74,7578634.0,968587318.37,0.7759528487229862,26.949089999999998,3429.271703,26.949089999999998,3429.271703,0.002812204048448389
US,JNJ,2017-03-22,127.05,127.65,126.21,126.26,98.58,99.05,97.93,97.97,10272668.0,1302497257.39,0.7759385395216221,26.949089999999998,3402.592103,26.949089999999998,3402.592103,0.0038118793621602807
US,JNJ,2017-03-23,126.1,127.0,125.66,125.9,97.85,98.54,97.5,97.69,8508073.0,1073421030.045,0.7759332803812549,26.949089999999998,3392.890431,26.949089999999998,3392.890431,0.0031570910186577727
US,JNJ,2017-03-24,125.86,126.36,125.13,125.48,97.65,98.04,97.09,97.36,6490304.0,815879890.08,0.7759005419190309,26.949089999999998,3381.571813,26.949089999999998,3381.571813,0.002408357387948907
US,JNJ,2017-03-27,125.16,126.14,125.15,125.8,97.11,97.87,97.11,97.61,5004285.0,628350535.3125,0.7759141494435612,26.949089999999998,3390.195522,26.949089999999998,3390.195522,0.0018569402528990774
US,JNJ,2017-03-28,125.62,125.78,124.78,125.66,97.47,97.59,96.82,97.5,5287559.0,663377152.14,0.7759032309406335,26.949089999999998,3386.422649,26.949089999999998,3386.422649,0.0019620547484163657
US,JNJ,2017-03-29,125.05,125.33,124.36,124.92,97.03,97.25,96.5,96.93,3970476.0,495972009.54,0.7759365994236311,26.949089999999998,3366.480323,26.949089999999998,3366.480323,0.0014733247022441203
US,JNJ,2017-03-30,124.74,125.43,124.28,124.66,96.79,97.33,96.44,96.73,4711693.0,587913273.3075,0.7759505855928125,26.949089999999998,3359.473559,26.949089999999998,3359.473559,0.001748368126715967
US,JNJ,2017-03-31,124.11,124.83,124.03,124.55,96.3,96.86,96.24,96.64,5657560.0,703687312.8,0.7759132878362104,26.949089999999998,3356.509159,26.949089999999998,3356.509159,0.002099351035600831
US,JNJ,2017-04-03,124.73,125.31,124.28,124.69,96.78,97.23,96.43,96.75,4956532.0,618339758.33,0.775924292244767,26.8519,3348.163411,26.8519,3348.163411,0.0018458775729091796
US,JNJ,2017-04-04,124.51,124.77,124.22,124.68,96.61,96.81,96.38,96.74,5358474.0,667371144.33,0.7759063201796599,26.8519,3347.894892,26.8519,3347.894892,0.0019955660493298426
US,JNJ,2017-04-05,124.72,125.6,124.41,124.8,96.78,97.46,96.54,96.84,5646251.0,705117940.5075,0.7759615384615385,26.8519,3351.11712,26.8519,3351.11712,0.002102737981297413
US,JNJ,2017-04-06,124.85,125.46,124.5,125.05,96.87,97.35,96.6,97.03,4324385.0,540396771.525,0.7759296281487406,26.8519,3357.830095,26.8519,3357.830095,0.0016104577329723408
US,JNJ,2017-04-07,125.12,125.47,124.83,124.92,97.09,97.36,96.86,96.93,3615126.0,452198035.71,0.7759365994236311,26.8519,3354.339348,26.8519,3354.339348,0.0013463203721151948
US,JNJ,2017-04-10,124.87,124.95,124.23,124.34,96.89,96.95,96.39,96.48,4594234.0,572430070.815,0.7759369470805855,26.8519,3338.765246,26.8519,3338.765246,0.0017109530424290274
US,JNJ,2017-04-11,124.26,124.79,123.95,124.22,96.42,96.83,96.18,96.39,4161540.0,517300229.7,0.775962002898084,26.8519,3335.543018,26.8519,3335.543018,0.001549812117578272
US,JNJ,2017-04-12,124.54,125.46,124.36,125.4,96.63,97.35,96.49,97.3,5556604.0,694242103.76,0.7759170653907496,26.8519,3367.22826,26.8519,3367.22826,0.0020693522618511167
US,JNJ,2017-04-13,125.13,125.65,124.96,124.99,97.09,97.49,96.96,96.98,5396539.0,675552243.3675,0.7759020721657733,26.8519,3356.218981,26.8519,3356.218981,0.00200974195494546
US,JNJ,2017-04-17,125.02,125.81,124.93,125.72,97.01,97.62,96.94,97.55,5367465.0,672919087.05,0.7759306395163856,26.8519,3375.820868,26.8519,3375.820868,0.0019989144157396685
US,JNJ,2017-04-18,123.18,123.37,120.95,121.82,95.59,95.73,93.85,94.53,13485682.0,1649703479.06,0.7759809555081268,26.8519,3271.098458,26.8519,3271.098458,0.005022244980802103
US,JNJ,2017-04-19,122.1,122.28,121.11,121.37,94.75,94.89,93.98,94.18,6993098.0,851164923.07,0.7759742934827387,26.8519,3259.015103,26.8519,3259.015103,0.0026043214819063084
US,JNJ,2017-04-20,121.86,122.15,121.35,121.87,94.55,94.78,94.16,94.56,6330136.0,771058040.82,0.7759087552309838,26.8519,3272.441053,26.8519,3272.441053,0.0023574257315124815
US,JNJ,2017-04-21,121.78,122.04,121.54,121.76,94.5,94.7,94.31,94.48,6021721.0,733325183.38,0.7759526938239159,26.8519,3269.487344,26.8519,3269.487344,0.002242567937464388
US,JNJ,2017-04-24,122.52,123.21,122.15,122.89,95.07,95.61,94.79,95.36,5679021.0,696773284.0425,0.7759785173732606,26.8519,3299.829991,26.8519,3299.829991,0.0021149419594144177
US,JNJ,2017-04-25,123.34,123.75,123.01,123.43,95.7,96.02,95.44,95.77,5069498.0,625487336.985,0.775905371465608,26.8519,3314.330017,26.8519,3314.330017,0.0018879475940250037
US,JNJ,2017-04-26,123.79,124.26,123.48,123.51,96.06,96.42,95.82,95.84,5021839.0,621502794.64,0.7759695571208809,26.8519,3316.478169,26.8519,3316.478169,0.0018701987568849876
US,JNJ,2017-04-27,123.58,124.31,123.4,123.74,95.89,96.45,95.75,96.01,4225165.0,522895857.4875,0.7759010829157913,26.8519,3322.654106,26.8519,3322.654106,0.0015735069026772779
US,JNJ,2017-04-28,123.85,123.9,123.13,123.47,96.1,96.14,95.55,95.81,4381766.0,541531505.525,0.7759779703571718,26.8519,3315.404093,26.8519,3315.404093,0.0016318271705167977
US,JNJ,2017-05-01,123.4,123.78,123.0,123.34,95.75,96.04,95.44,95.7,4556360.0,562163696.8,0.7759040051889087,26.8519,3311.913346,26.8519,3311.913346,0.0016968482677203476
US,JNJ,2017-05-02,123.52,123.74,122.89,123.7,95.84,96.01,95.35,95.98,4881641.0,602699601.9625,0.775909458367017,26.8519,3321.58003,26.8519,3321.58003,0.0018179871815402263
US,JNJ,2017-05-03,123.59,123.7,123.04,123.33,95.9,95.99,95.47,95.7,3736531.0,461143973.365,0.7759669180248115,26.8519,3311.644827,26.8519,3311.644827,0.0013915331875956635
US,JNJ,2017-05-04,123.69,123.95,123.23,123.95,95.98,96.18,95.62,96.18,3753701.0,464351582.205,0.7759580475998387,26.8519,3328.293005,26.8519,3328.293005,0.0013979275209575486
US,JNJ,2017-05-05,123.8,123.8,122.86,123.51,96.07,96.07,95.34,95.84,4139755.0,511228694.3375,0.7759695571208809,26.8519,3316.478169,26.8519,3316.478169,0.0015416990976429973
US,JNJ,2017-05-08,123.53,123.8,123.02,123.25,95.85,96.06,95.45,95.63,3609058.0,445357757.2,0.7759026369168357,26.8519,3309.496675,26.8519,3309.496675,0.0013440605692707033
US,JNJ,2017-05-09,123.23,123.47,122.88,123.21,95.62,95.8,95.34,95.6,3762488.0,463529115.38,0.7759110461813165,26.8519,3308.422599,26.8519,3308.422599,0.0014011999150898074
US,JNJ,2017-05-10,122.91,123.06,122.38,122.81,95.37,95.48,94.96,95.29,4237412.0,520311819.48,0.7759140135168147,26.8519,3297.681839,26.8519,3297.681839,0.0015780678462231723
US,JNJ,2017-05-11,122.5,123.21,122.34,123.2,95.06,95.61,94.93,95.6,4095893.0,503026859.0625,0.7759740259740259,26.8519,3308.15408,26.8519,3308.15408,0.0015253643131398523
US,JNJ,2017-05-12,123.11,124.1,123.01,123.64,95.53,96.3,95.45,95.94,4097060.0,505843512.9,0.775962471692009,26.8519,3319.968916,26.8519,3319.968916,0.0015257989192571104
US,JNJ,2017-05-15,124.41,127.36,124.33,126.99,96.54,98.83,96.48,98.54,9854621.0,1239440319.7225,0.7759666115442162,26.8519,3409.922781,26.8519,3409.922781,0.0036699902055348037
US,JNJ,2017-05-16,127.34,128.37,127.06,127.77,98.81,99.61,98.59,99.14,7233801.0,923286190.635,0.7759254911168506,26.8519,3430.867263,26.8519,3430.867263,0.0026939624384121792
US,JNJ,2017-05-17,126.6,127.89,126.45,126.67,98.24,99.24,98.12,98.29,6480802.0,822429975.805,0.7759532643877793,26.8519,3401.330173,26.8519,3401.330173,0.0024135357274531785
US,JNJ,2017-05-18,126.46,127.87,125.96,126.97,98.12,99.22,97.74,98.52,6571254.0,833333576.01,0.7759313223596125,26.8519,3409.385743,26.8519,3409.385743,0.0024472212394653636
US,JNJ,2017-05-19,127.03,127.39,126.44,127.0,98.56,98.84,98.11,98.54,6957196.0,883320390.14,0.7759055118110236,26.8519,3410.1913,26.8519,3410.1913,0.0025909511058807757
US,JNJ,2017-05-22,126.63,127.65,126.63,127.26,98.26,99.05,98.26,98.75,4858199.0,617197746.4575,0.7759704541882759,26.8519,3417.172794,26.8519,3417.172794,0.0018092570730562827
US,JNJ,2017-05-23,127.31,128.15,127.31,127.52,98.79,99.44,98.79,98.95,3973025.0,506848731.8125,0.775956712672522,26.8519,3424.154288,26.8519,3424.154288,0.0014796066572570284
US,JNJ,2017-05-24,127.79,128.0,127.29,127.51,99.16,99.32,98.77,98.94,3968185.0,506528894.7875,0.7759391420280762,26.8519,3423.885769,26.8519,3423.885769,0.0014778041777304398
US,JNJ,2017-05-25,126.74,127.62,126.33,127.53,98.99,99.68,98.67,99.61,5294263.0,672662585.465,0.7810711205206617,26.8519,3424.422807,26.8519,3424.422807,0.0019716530301393943
US,JNJ,2017-05-26,127.23,127.67,126.83,126.92,99.38,99.73,99.07,99.14,4005234.0,509315568.525,0.7811219665931295,26.8519,3408.043148,26.8519,3408.043148,0.001491601711610724
US,JNJ,2017-05-30,126.7,127.39,126.19,127.11,98.97,99.51,98.57,99.29,3665353.0,464940864.6675,0.7811344504759657,26.8519,3413.145009,26.8519,3413.145009,0.0013650255661610538
US,JNJ,2017-05-31,127.35,128.8,127.35,128.25,99.48,100.61,99.48,100.18,8813511.0,1127578563.5625,0.7811306042884991,26.8519,3443.756175,26.8519,3443.756175,0.003282267176624373
US,JNJ,2017-06-01,128.32,128.78,128.12,128.78,100.23,100.59,100.07,100.59,5790899.0,744130521.5,0.7810995496195061,26.8519,3457.987682,26.8519,3457.987682,0.0021566067950498846
US,JNJ,2017-06-02,129.05,130.14,128.83,130.08,100.81,101.66,100.63,101.61,6562557.0,850015195.425,0.7811346863468633,26.8519,3492.895152,26.8519,3492.895152,0.0024439823625143843
US,JNJ,2017-06-05,129.97,130.7,129.8,130.36,101.52,102.09,101.38,101.82,4634663.0,603467882.5725,0.7810678122123349,26.8519,3500.413684,26.8519,3500.413684,0.0017260093326729208
US,JNJ,2017-06-06,130.18,131.33,130.03,130.83,101.68,102.58,101.57,102.19,5619093.0,733811402.6025,0.7810899640755178,26.8519,3513.034077,26.8519,3513.034077,0.00209262398563975
US,JNJ,2017-06-07,131.0,131.48,130.58,130.75,102.33,102.7,102.0,102.13,5765471.0,755002841.1275,0.7811089866156787,26.8519,3510.885925,26.8519,3510.885925,0.0021471370740990398
US,JNJ,2017-06-08,131.0,131.4,129.96,130.55,102.32,102.63,101.51,101.97,8101669.0,1059110934.1975,0.7810800459594025,26.8519,3505.515545,26.8519,3505.515545,0.0030171678726645043
US,JNJ,2017-06-09,130.37,131.7,130.31,131.53,101.83,102.87,101.79,102.74,5993031.0,784952217.8025,0.7811145746217593,26.8519,3531.830407,26.8519,3531.830407,0.0022318834048987222
US,JNJ,2017-06-12,131.64,132.04,131.09,131.82,102.82,103.13,102.39,102.96,8020951.0,1055938146.7725,0.7810650887573964,26.8519,3539.617458,26.8519,3539.617458,0.0029871074300142635
US,JNJ,2017-06-13,131.75,132.73,131.4,132.02,102.91,103.67,102.64,103.12,5733817.0,756720498.575,0.7810937736706559,26.8519,3544.987838,26.8519,3544.987838,0.0021353487090299012
US,JNJ,2017-06-14,132.51,133.56,132.51,132.77,103.51,104.33,103.51,103.71,7329376.0,973615984.4,0.7811252541989906,26.8519,3565.126763,26.8519,3565.126763,0.002729555822865421
US,JNJ,2017-06-15,132.0,133.35,131.81,133.04,103.11,104.16,102.96,103.92,5264996.0,697875219.8,0.7811184606133494,26.8519,3572.376776,26.8519,3572.376776,0.001960753615200414
US,JNJ,2017-06-16,133.72,134.6,133.04,134.35,104.45,105.14,103.92,104.94,12639630.0,1692794046.825,0.7810941570524749,26.8519,3607.552765,26.8519,3607.552765,0.004707164111291938
US,JNJ,2017-06-19,134.15,134.68,133.49,134.07,104.78,105.2,104.27,104.72,7488704.0,1004216484.64,0.7810845080927874,26.8519,3600.034233,26.8519,3600.034233,0.002788891661297711
