country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002353,2017-02-17,-2.787951,19.59064,19.38544,19.04101,18.823603,19.311088,19.103423,0.207665,0.172451,0.070427,50.984648,20.027507,18.054513,0.605739,10987886.0
CN,002353,2017-02-20,2.580908,19.57782,19.423,19.14498,18.871237,19.364521,19.144533,0.219988,0.181959,0.076059,56.772737,19.905689,18.384271,0.618093,10070374.2
CN,002353,2017-02-21,3.588288,19.68774,19.54392,19.23796,18.926353,19.518256,19.234849,0.283407,0.202248,0.162318,63.409256,20.109213,18.366707,0.646579,11419545.6
CN,002353,2017-02-22,2.83395,19.96806,19.70789,19.354755,18.985287,19.737124,19.361223,0.375901,0.236979,0.277845,67.768961,20.452202,18.257308,0.697238,14661203.4
CN,002353,2017-02-23,-0.437422,20.19524,19.86637,19.4601,19.02941,19.908228,19.471451,0.436777,0.276939,0.319677,66.416298,20.697734,18.222466,0.693242,15923810.4
CN,002353,2017-02-24,-1.31803,20.47738,20.03401,19.55125,19.060403,20.010732,19.553158,0.457573,0.313066,0.289016,62.392839,20.834394,18.268106,0.735332,17978927.4
CN,002353,2017-02-27,-0.445211,20.64228,20.11005,19.61858,19.09445,20.083373,19.622028,0.461345,0.342721,0.237247,61.064895,20.948047,18.289113,0.728609,18074751.4
CN,002353,2017-02-28,4.561366,20.85296,20.27035,19.74087,19.146053,20.288577,19.755004,0.533573,0.380892,0.305363,68.442609,21.247821,18.233919,0.752465,16209691.4
CN,002353,2017-03-01,-1.582373,20.88044,20.42425,19.846215,19.197657,20.410073,19.853026,0.557047,0.416123,0.281849,63.725624,21.416514,18.275916,0.736668,13823780.0
CN,002353,2017-03-02,1.868747,21.00502,20.60013,19.97721,19.263153,20.573477,19.972965,0.600513,0.453001,0.295024,66.606344,21.628994,18.325426,0.759298,14943180.0
CN,002353,2017-03-03,1.32264,21.24136,20.85937,20.122405,19.31949,20.755434,20.105056,0.650378,0.492476,0.315804,68.54587,21.861354,18.383456,0.790784,14110806.8
CN,002353,2017-03-06,-0.379202,21.47952,21.0609,20.24195,19.373537,20.896706,20.221252,0.675454,0.529072,0.292765,67.322626,22.060492,18.423408,0.767671,13663172.2
CN,002353,2017-03-07,-2.747108,21.41174,21.13235,20.338135,19.4143,20.924644,20.284737,0.639907,0.551239,0.177336,59.12244,22.119572,18.556698,0.782852,13690826.2
CN,002353,2017-03-08,-1.955566,21.3293,21.10487,20.40638,19.442698,20.884868,20.312986,0.571882,0.555367,0.033028,54.20036,22.127238,18.685522,0.763577,13846609.4
CN,002353,2017-03-09,-2.792496,21.05266,21.02884,20.447605,19.456135,20.762426,20.296394,0.466032,0.5375,-0.142937,48.1557,22.095004,18.800206,0.760728,13387842.2
CN,002353,2017-03-10,0.547066,20.7412,20.99128,20.512645,19.479188,20.67573,20.289173,0.386557,0.507312,-0.241509,49.31496,22.005689,19.019601,0.742383,12087548.2
CN,002353,2017-03-13,0.861433,20.48104,20.98028,20.545165,19.506668,20.629141,20.295375,0.333766,0.472603,-0.277673,51.176387,21.995679,19.094651,0.743013,12817163.2
CN,002353,2017-03-14,-0.584109,20.31616,20.86395,20.56715,19.537357,20.571411,20.292302,0.279109,0.433904,-0.30959,49.828582,21.985657,19.148643,0.714805,11860673.4
CN,002353,2017-03-15,-1.764105,20.16226,20.74578,20.585015,19.541937,20.467594,20.262991,0.204603,0.388044,-0.366881,45.918251,21.959612,19.210418,0.701705,11266317.6
CN,002353,2017-03-16,3.315139,20.2557,20.65418,20.627155,19.558578,20.481226,20.28471,0.196516,0.349738,-0.306445,53.2171,21.942692,19.311618,0.706547,10438084.8
CN,002353,2017-03-17,-1.426334,20.26852,20.50486,20.682115,19.56896,20.447653,20.283102,0.164551,0.312701,-0.2963,49.98761,21.829632,19.534598,0.690101,10248811.6
CN,002353,2017-03-20,-1.401569,20.18974,20.33539,20.698145,19.579952,20.375552,20.260576,0.114976,0.273156,-0.316359,47.011648,21.79589,19.6004,0.678758,9474835.8
CN,002353,2017-03-21,-0.870914,20.09996,20.20806,20.670205,19.57125,20.287775,20.22683,0.060945,0.230714,-0.339537,45.234788,21.827402,19.513008,0.649904,8820615.8
CN,002353,2017-03-22,1.156274,20.12744,20.14485,20.62486,19.577815,20.248733,20.212546,0.036187,0.191808,-0.311243,48.019371,21.806882,19.442838,0.663025,9157743.4
CN,002353,2017-03-23,0.914445,20.05964,20.15767,20.593255,19.589113,20.243882,20.212891,0.030991,0.159645,-0.257308,50.200854,21.783358,19.403152,0.659509,8702890.4
CN,002353,2017-03-24,0.951665,20.08896,20.17874,20.58501,19.601785,20.269377,20.227462,0.041915,0.136099,-0.188368,52.457467,21.7778,19.39222,0.643151,9267770.2
CN,002353,2017-03-27,-3.097072,20.04866,20.1192,20.54974,19.613998,20.193703,20.194131,-0.000428,0.108793,-0.218443,45.209298,21.793163,19.306317,0.657405,10108282.6
CN,002353,2017-03-28,-2.269751,19.95338,20.02667,20.44531,19.62499,20.060611,20.130018,-0.069407,0.073153,-0.285121,40.88844,21.729918,19.160702,0.660176,11362764.0
CN,002353,2017-03-29,1.18529,19.85812,19.99278,20.36928,19.644533,19.98324,20.087624,-0.104384,0.037646,-0.28406,43.838566,21.674857,19.063703,0.652278,10838147.2
CN,002353,2017-03-30,-3.559723,19.58698,19.82331,20.238745,19.654305,19.810664,19.9968,-0.186136,-0.007111,-0.35805,37.68374,21.598071,18.879419,0.656072,10806619.4
CN,002353,2017-03-31,0.679691,19.303,19.69598,20.10042,19.664077,19.684362,19.9222,-0.237838,-0.053256,-0.369164,39.371743,21.37428,18.82656,0.655667,10997192.6
CN,002353,2017-04-05,1.640363,19.20774,19.6282,19.981795,19.675833,19.625414,19.8762,-0.250786,-0.092762,-0.316048,43.384665,21.076848,18.886742,0.647433,10261032.6
CN,002353,2017-04-06,0.332104,19.21508,19.58423,19.896145,19.68988,19.585397,19.838356,-0.252959,-0.124801,-0.256315,44.203092,20.898814,18.893476,0.650267,10074357.6
CN,002353,2017-04-07,1.892044,19.24988,19.554,19.849425,19.704232,19.607905,19.830455,-0.22255,-0.144351,-0.156398,48.762576,20.789349,18.909501,0.657476,11125824.4
CN,002353,2017-04-10,-1.113944,19.37996,19.48347,19.82057,19.707897,19.593135,19.806858,-0.213724,-0.158226,-0.110996,46.317419,20.764727,18.876413,0.645192,10670927.0
CN,002353,2017-04-11,2.159195,19.56866,19.43583,19.807285,19.713545,19.645453,19.816217,-0.170765,-0.160733,-0.020062,51.352738,20.737143,18.877427,0.639679,10180050.0
CN,002353,2017-04-12,-1.240644,19.6456,19.42667,19.772935,19.714613,19.651675,19.806564,-0.154889,-0.159564,0.009352,48.478266,20.666736,18.879134,0.620816,9522386.8
CN,002353,2017-04-13,-2.373272,19.61628,19.41568,19.721175,19.717513,19.585064,19.763018,-0.177955,-0.163243,-0.029425,43.521877,20.617464,18.824886,0.6262,8640460.4
CN,002353,2017-04-14,0.0,19.51368,19.38178,19.68728,19.730795,19.5287,19.722699,-0.193999,-0.169394,-0.04921,43.521877,20.605473,18.769087,0.624008,7343403.2
CN,002353,2017-04-17,0.476619,19.47336,19.42666,19.624985,19.748505,19.4951,19.692151,-0.197051,-0.174925,-0.044251,44.805034,20.464613,18.785357,0.612807,6779481.4
CN,002353,2017-04-18,-6.97348,19.07946,19.32406,19.51002,19.744382,19.2595,19.564117,-0.304617,-0.200864,-0.207507,32.952408,20.56958,18.45046,0.692049,8581637.6
CN,002353,2017-04-19,-4.742341,18.56464,19.10512,19.36666,19.736595,18.929085,19.382464,-0.453379,-0.251367,-0.404025,27.920373,20.831844,17.901476,0.705432,11511653.4
CN,002353,2017-04-20,-2.837223,18.04616,18.83122,19.207725,19.705297,18.57481,19.178304,-0.603494,-0.321792,-0.563403,25.527851,21.081013,17.334437,0.712622,14179419.0
CN,002353,2017-04-21,0.110067,17.53134,18.52251,19.038255,19.672623,18.277855,18.990622,-0.712767,-0.399987,-0.62556,25.785998,21.176409,16.900101,0.688549,14060286.6
CN,002353,2017-04-24,-5.228122,16.82416,18.14876,18.816115,19.623157,17.892708,18.752383,-0.859676,-0.491925,-0.735501,21.898726,21.311488,16.320742,0.74406,16520229.0
CN,002353,2017-04-25,-1.858708,16.32766,17.70356,18.569695,19.568652,17.521707,18.510073,-0.988367,-0.591213,-0.794307,20.762983,21.34467,15.79472,0.724941,15029914.0
CN,002353,2017-04-26,-0.591685,15.98322,17.27393,18.3503,19.506207,17.19369,18.278927,-1.085237,-0.690018,-0.790438,20.406897,21.389838,15.310762,0.692131,12335566.8
CN,002353,2017-04-27,1.905183,15.79452,16.92034,18.16801,19.451397,16.961246,18.086622,-1.125376,-0.77709,-0.696573,24.849619,21.383219,14.952801,0.684572,10251001.0
CN,002353,2017-04-28,1.284847,15.64246,16.5869,17.98434,19.399945,16.795562,17.923487,-1.127925,-0.847257,-0.561337,27.831018,21.279708,14.688972,0.657267,10341262.0
CN,002353,2017-05-02,-1.672721,15.6113,16.21773,17.822195,19.34605,16.614491,17.752754,-1.138264,-0.905458,-0.465611,26.346735,21.245607,14.398783,0.640419,8135008.0
CN,002353,2017-05-03,-0.351504,15.6278,15.97773,17.650895,19.29124,16.452831,17.590602,-1.137772,-0.951921,-0.371702,26.037736,21.165141,14.136649,0.615618,7214732.8
CN,002353,2017-05-04,-0.176693,15.65712,15.82017,17.462645,19.228797,16.31181,17.438424,-1.126614,-0.986859,-0.279509,25.87404,21.006352,13.918938,0.606981,7027168.8
CN,002353,2017-05-05,-8.844505,15.35298,15.57375,17.202485,19.145588,15.981086,17.195733,-1.214648,-1.032417,-0.364461,19.333467,20.909482,13.495488,0.665696,9114143.2
CN,002353,2017-05-08,0.064962,15.01038,15.32642,16.924465,19.06009,15.702657,16.971701,-1.269044,-1.079742,-0.378603,19.480227,20.664903,13.184027,0.650211,9700504.8
CN,002353,2017-05-09,2.714642,14.79786,15.20458,16.67667,18.981615,15.526248,16.792761,-1.266512,-1.117096,-0.298831,25.577533,20.354744,12.998596,0.643682,10251500.0
CN,002353,2017-05-10,-0.56609,14.57984,15.10382,16.40369,18.907873,15.364302,16.620971,-1.256668,-1.145011,-0.223315,25.138433,19.879299,12.928081,0.61799,10581181.2
CN,002353,2017-05-11,2.974381,14.45342,15.05527,16.1646,18.827567,15.293502,16.493795,-1.200293,-1.156067,-0.088452,31.732444,19.349938,12.979262,0.608526,11627199.8
CN,002353,2017-05-12,0.184513,14.60732,14.98015,15.950245,18.74619,15.237825,16.378077,-1.140252,-1.152904,0.025304,32.143618,18.848716,13.051774,0.590575,8697902.0
CN,002353,2017-05-15,1.717833,14.81068,14.91053,15.748715,18.67367,15.230175,16.289931,-1.059756,-1.134275,0.149038,36.014688,18.242366,13.255064,0.587648,7910446.6
CN,002353,2017-05-16,0.54253,14.95358,14.87572,15.546725,18.599622,15.236379,16.214417,-0.978039,-1.103027,0.249978,37.253077,17.434542,13.658908,0.572502,7429155.2
CN,002353,2017-05-17,0.0,15.11296,14.8464,15.412065,18.534733,15.241628,16.144497,-0.902869,-1.062996,0.320253,37.253077,16.941191,13.882939,0.55778,7491133.4
CN,002353,2017-05-18,7.378933,15.4116,14.93251,15.37634,18.480382,15.419424,16.163224,-0.7438,-0.999157,0.510714,51.989762,16.772563,13.980117,0.645531,9713145.0
CN,002353,2017-05-19,2.458332,15.78536,15.19634,15.385045,18.420992,15.631882,16.210422,-0.57854,-0.915033,0.672986,55.973344,16.814117,13.955973,0.707386,19946776.8
CN,002353,2017-05-22,-6.270684,15.89712,15.3539,15.34016,18.334425,15.649577,16.176087,-0.52651,-0.837329,0.621637,45.376485,16.660417,14.019903,0.748459,25083264.4
CN,002353,2017-05-23,-8.376887,15.72858,15.34108,15.27283,18.2274,15.461611,16.046584,-0.584973,-0.786857,0.403769,36.148379,16.634341,13.911319,0.789219,29289655.0
CN,002353,2017-05-24,5.777735,15.72676,15.41986,15.26184,18.138848,15.430809,15.988422,-0.557613,-0.741009,0.366791,43.911247,16.61999,13.90369,0.801546,31783036.8
CN,002353,2017-05-25,0.840028,15.52522,15.46841,15.26184,18.05396,15.42447,15.944065,-0.519596,-0.696726,0.354261,45.018337,16.61999,13.90369,0.789436,30307258.6
CN,002353,2017-05-26,-0.178042,15.23758,15.51147,15.24581,17.953043,15.41489,15.900964,-0.486074,-0.654596,0.337043,44.814738,16.591216,13.900404,0.801097,22531607.0
CN,002353,2017-05-31,-3.101118,15.06536,15.48124,15.195885,17.849835,15.333491,15.825767,-0.492275,-0.622132,0.259712,41.31601,16.516693,13.875077,0.792948,18846359.8
CN,002353,2017-06-01,-5.230488,15.00124,15.36491,15.120315,17.727085,15.144831,15.698465,-0.553634,-0.608432,0.109596,36.324658,16.507038,13.733592,0.794544,16848303.0
CN,002353,2017-06-02,2.077662,14.82902,15.27789,15.062145,17.604487,15.030288,15.602305,-0.572017,-0.601149,0.058264,39.297635,16.467076,13.657214,0.779012,15003715.0
CN,002353,2017-06-05,2.544391,14.70444,15.11483,15.02367,17.48937,14.989736,15.540408,-0.550673,-0.591054,0.080763,42.887482,16.416661,13.630679,0.761319,14240814.2
CN,002353,2017-06-06,-0.558012,14.56886,14.90322,15.04978,17.382803,14.942746,15.476993,-0.534247,-0.579693,0.090891,42.281888,16.395986,13.703574,0.727225,11943583.2
CN,002353,2017-06-07,2.245936,14.59452,14.82994,15.09192,17.288603,14.953723,15.442705,-0.488981,-0.56155,0.145138,45.593285,16.376862,13.806978,0.702108,11037646.0
CN,002353,2017-06-08,-1.220852,14.73924,14.87024,15.10566,17.200967,14.934812,15.397378,-0.462566,-0.541754,0.158374,44.079608,16.373144,13.838176,0.667008,9250436.8
CN,002353,2017-06-09,-1.607466,14.77766,14.80334,15.1116,17.107525,14.882133,15.33775,-0.455617,-0.524526,0.137818,42.120948,16.368247,13.854953,0.647557,9360212.0
CN,002353,2017-06-12,-0.251501,14.73546,14.71995,15.09418,17.010572,14.831913,15.279821,-0.447908,-0.509203,0.122589,41.81293,16.371341,13.817019,0.622275,8865588.2
CN,002353,2017-06-13,1.32388,14.74828,14.65857,15.08502,16.918813,14.819065,15.240456,-0.421392,-0.49164,0.140498,44.123442,16.369322,13.800718,0.594869,8757280.6
CN,002353,2017-06-14,-0.06238,14.6933,14.64391,15.062575,16.832857,14.806778,15.203326,-0.396548,-0.472622,0.152147,44.033542,16.354554,13.770596,0.568114,8200090.2
CN,002353,2017-06-15,0.809406,14.69884,14.71904,15.041975,16.737895,14.814735,15.177783,-0.363048,-0.450707,0.175318,45.581887,16.333174,13.750776,0.547856,8178247.6
CN,002353,2017-06-16,-0.061244,14.75024,14.76395,15.02092,16.647668,14.820068,15.153459,-0.333391,-0.427244,0.187707,45.478532,16.310259,13.731581,0.520524,7045977.4
CN,002353,2017-06-19,-0.865355,14.78328,14.75937,14.9371,16.560033,14.804811,15.121417,-0.316606,-0.405116,0.177021,43.962635,16.065554,13.808646,0.503665,6851042.4
CN,002353,2017-06-20,1.683321,14.82734,14.78781,14.845515,16.479428,14.830025,15.110105,-0.28008,-0.380109,0.200058,47.590539,15.584217,14.106813,0.495217,7610871.4
CN,002353,2017-06-21,-0.61328,14.85488,14.77409,14.802015,16.393477,14.837237,15.09283,-0.255594,-0.355206,0.199224,46.392282,15.415048,14.188982,0.479509,7667087.4
CN,002353,2017-06-22,-1.295297,14.82002,14.75943,14.814835,16.30126,14.813693,15.062562,-0.248869,-0.333939,0.170139,43.893909,15.406376,14.223294,0.466887,7744681.6
CN,002353,2017-06-23,-1.125019,14.75394,14.75209,14.777715,16.203083,14.768355,15.022298,-0.253943,-0.317939,0.127994,41.814904,15.345191,14.210239,0.465666,8514917.8
CN,002353,2017-06-26,0.821682,14.73742,14.76035,14.74015,16.11743,14.748347,14.993853,-0.245507,-0.303453,0.115892,43.882037,15.235519,14.244781,0.44814,8272491.0
CN,002353,2017-06-27,0.125015,14.675,14.75117,14.70487,16.039563,14.734232,14.968872,-0.23464,-0.28969,0.110101,44.209462,15.110356,14.299384,0.424002,7464499.4
CN,002353,2017-06-28,-1.251996,14.59424,14.72456,14.684235,15.95482,14.694058,14.932148,-0.23809,-0.27937,0.08256,41.589109,15.092784,14.275686,0.411416,7235004.4
CN,002353,2017-06-29,1.141428,14.58506,14.70254,14.71079,15.884433,14.68548,14.910381,-0.224902,-0.268477,0.08715,44.763285,15.023711,14.397869,0.395136,6833293.8
CN,002353,2017-06-30,-0.814985,14.58506,14.6695,14.716725,15.809922,14.659867,14.88139,-0.221523,-0.259086,0.075126,42.948199,15.009735,14.423715,0.381991,6051894.0
CN,002353,2017-07-03,0.316137,14.57038,14.6539,14.706635,15.730983,14.645257,14.857946,-0.212689,-0.249807,0.074234,43.890882,15.005898,14.407372,0.363884,5838865.6
CN,002353,2017-07-04,2.772419,14.6328,14.6539,14.720855,15.657707,14.695017,14.86615,-0.171133,-0.234072,0.125878,51.485504,15.040832,14.400878,0.371978,8267216.2
CN,002353,2017-07-05,-0.184385,14.7264,14.66032,14.717205,15.577863,14.732876,14.871702,-0.138826,-0.215023,0.152393,50.977603,15.025158,14.409252,0.361137,8735398.0
CN,002353,2017-07-06,-1.719418,14.73558,14.66032,14.709875,15.497402,14.725388,14.857813,-0.132426,-0.198503,0.132155,46.390261,15.013613,14.406137,0.359591,10055282.2
CN,002353,2017-07-07,0.437205,14.78146,14.68326,14.717675,15.410988,14.728928,14.849709,-0.12078,-0.182959,0.124356,47.657879,15.016925,14.418425,0.350949,10256547.2
CN,002353,2017-07-10,-0.871281,14.79246,14.68142,14.720885,15.326555,14.712154,14.832686,-0.120531,-0.170473,0.099884,45.34665,15.014439,14.427331,0.342924,10454662.8
CN,002353,2017-07-11,-0.564983,14.70618,14.66949,14.71033,15.248532,14.685254,14.810805,-0.125551,-0.161489,0.071875,43.873746,15.014168,14.406492,0.333508,8251363.8
CN,002353,2017-07-12,-0.820648,14.60156,14.66398,14.69427,15.16852,14.644138,14.781709,-0.137571,-0.156705,0.038269,41.763786,15.023224,14.365316,0.333286,8403220.2
CN,002353,2017-07-13,0.063809,14.55016,14.64287,14.672705,15.087135,14.610763,14.755449,-0.144686,-0.154301,0.019231,41.995452,15.012148,14.333262,0.31538,6568907.4
CN,002353,2017-07-14,-0.444993,14.47308,14.62727,14.648385,15.027123,14.572645,14.726378,-0.153733,-0.154188,0.000909,40.77643,15.003061,14.293709,0.303996,6264421.0
CN,002353,2017-07-17,-5.49537,14.26384,14.52815,14.591025,14.968155,14.418962,14.640995,-0.222033,-0.167757,-0.108553,29.455775,15.176321,14.005729,0.360296,7490564.2
CN,002353,2017-07-18,-3.313024,13.98118,14.34368,14.49879,14.909783,14.219737,14.528625,-0.308888,-0.195983,-0.22581,25.168467,15.341671,13.655909,0.396182,9410843.8
CN,002353,2017-07-19,0.139439,13.72604,14.1638,14.41206,14.851412,14.053977,14.425934,-0.371957,-0.231178,-0.281558,25.642764,15.421901,13.402219,0.38689,9207492.4
CN,002353,2017-07-20,1.187768,13.50028,14.02522,14.34277,14.810145,13.937735,14.342413,-0.404679,-0.265878,-0.277601,29.733937,15.45354,13.232,0.376955,9746817.2
CN,002353,2017-07-21,-0.552698,13.27266,13.87287,14.278065,14.77254,13.828068,14.259634,-0.431567,-0.299016,-0.265102,28.926896,15.486692,13.069438,0.361173,9771876.8
CN,002353,2017-07-24,-0.277507,13.19556,13.7297,14.20556,14.73585,13.729626,14.180269,-0.450642,-0.329341,-0.242603,28.510779,15.490612,12.920508,0.349139,8248495.6
CN,002353,2017-07-25,-0.417039,13.1974,13.58929,14.12939,14.693357,13.637869,14.102708,-0.46484,-0.356441,-0.216798,27.863879,15.47752,12.78126,0.337965,5969857.6
CN,002353,2017-07-26,3.074651,13.27634,13.50119,14.082585,14.654235,13.62235,14.060804,-0.438454,-0.372843,-0.13122,38.836453,15.44466,12.72051,0.352496,6801083.8
CN,002353,2017-07-27,1.965724,13.37728,13.43878,14.040825,14.623977,13.650158,14.041715,-0.391557,-0.376586,-0.029941,44.795706,15.38326,12.69839,0.354196,7537452.2
CN,002353,2017-07-28,-1.861176,13.44154,13.3571,13.992185,14.590352,13.634164,14.00501,-0.370845,-0.375438,0.009185,40.675353,15.332285,12.652085,0.349875,7903547.4
CN,002353,2017-07-31,1.693464,13.55902,13.37729,13.95272,14.561008,13.655924,13.988017,-0.332093,-0.366769,0.069352,45.496358,15.269314,12.636126,0.349134,8162072.0
CN,002353,2017-08-01,1.332065,13.7242,13.4608,13.90224,14.557625,13.702566,13.985875,-0.283308,-0.350077,0.133537,49.06226,15.133821,12.670659,0.347139,9221617.8
CN,002353,2017-08-02,-2.169194,13.74806,13.5122,13.838,14.549042,13.695448,13.961462,-0.266013,-0.333264,0.134502,43.952168,14.976656,12.699344,0.347907,8629599.6
CN,002353,2017-08-03,0.067368,13.72054,13.54891,13.787065,14.5342,13.690841,13.939539,-0.248698,-0.316351,0.135306,44.14253,14.858932,12.715198,0.336821,7320674.2
CN,002353,2017-08-04,0.0,13.7444,13.59297,13.73292,14.520732,13.686942,13.919239,-0.232297,-0.29954,0.134486,44.14253,14.710312,12.755528,0.322598,6775921.4
CN,002353,2017-08-07,0.604442,13.7389,13.64896,13.68933,14.501465,13.696351,13.906562,-0.210211,-0.281674,0.142926,46.05049,14.578371,12.800289,0.323155,6502631.8
CN,002353,2017-08-08,0.066191,13.69852,13.71136,13.650325,14.481892,13.705713,13.895499,-0.189786,-0.263297,0.147021,46.268244,14.451212,12.849438,0.31318,5526173.6
CN,002353,2017-08-09,-0.934056,13.693,13.72053,13.61086,14.455902,13.693864,13.875736,-0.181871,-0.247012,0.130281,43.59255,14.330178,12.891542,0.301953,4591790.2
CN,002353,2017-08-10,-1.750717,13.63792,13.67923,13.559005,14.424562,13.647131,13.839763,-0.192631,-0.236135,0.087009,39.074056,14.177978,12.940032,0.310542,5155431.6
CN,002353,2017-08-11,-0.410751,13.57184,13.65812,13.50761,14.392305,13.599127,13.80238,-0.203254,-0.229559,0.052611,38.093859,14.010906,13.004314,0.301475,5459364.2
CN,002353,2017-08-14,2.133467,13.54614,13.64252,13.509905,14.34601,13.602276,13.788841,-0.186565,-0.22096,0.068791,45.684109,14.014801,13.005009,0.303541,5378934.0
CN,002353,2017-08-15,-0.741578,13.49842,13.59847,13.529635,14.291313,13.589403,13.768823,-0.17942,-0.212652,0.066464,43.63853,14.002492,13.056778,0.294316,5283651.6
