country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,390,2017-02-13,1.868841,4.66966,4.63857,4.582115,4.517342,4.638662,4.570785,0.067878,0.054393,0.02697,69.032632,4.77977,4.38446,0.10935,23753246.4
HK,390,2017-02-14,-0.139995,4.70752,4.65344,4.59699,4.521737,4.660284,4.586223,0.074061,0.058326,0.031469,68.236968,4.806595,4.387385,0.108303,25834894.2
HK,390,2017-02-15,0.140191,4.74672,4.66966,4.61524,4.525228,4.679609,4.601014,0.078596,0.06238,0.032431,68.626393,4.823898,4.406582,0.11216,29322601.2
HK,390,2017-02-16,-0.422073,4.76296,4.6913,4.63248,4.52951,4.692854,4.613213,0.079641,0.065832,0.027618,65.99914,4.830781,4.434179,0.109942,27674733.4
HK,390,2017-02-17,-0.425961,4.77242,4.70617,4.64634,4.53458,4.700938,4.623004,0.077934,0.068253,0.019362,63.373426,4.835304,4.457376,0.108853,24353179.6
HK,390,2017-02-20,-0.284486,4.76162,4.71564,4.657835,4.536497,4.705701,4.631071,0.074631,0.069528,0.010205,61.617777,4.838046,4.477624,0.106871,22563226.2
HK,390,2017-02-21,-1.143304,4.74134,4.72443,4.666625,4.536835,4.701409,4.634532,0.066877,0.068998,-0.004242,55.037594,4.832124,4.501126,0.108894,20513791.4
HK,390,2017-02-22,1.011159,4.72918,4.73795,4.67947,4.537848,4.705054,4.641241,0.063813,0.067961,-0.008296,59.145499,4.819253,4.539687,0.108359,17198928.0
HK,390,2017-02-23,-0.429621,4.717,4.73998,4.682175,4.53875,4.705015,4.645949,0.059066,0.066182,-0.014232,56.749152,4.82172,4.54263,0.111719,16775450.0
HK,390,2017-02-24,-1.723771,4.69266,4.73254,4.67981,4.538637,4.692505,4.644301,0.048204,0.062586,-0.028765,48.325275,4.821617,4.538003,0.113396,15715150.4
HK,390,2017-02-27,-1.609101,4.65614,4.70888,4.673725,4.535368,4.670473,4.637264,0.033209,0.056711,-0.047003,42.144657,4.826539,4.520911,0.112054,16133897.4
HK,390,2017-02-28,0.892445,4.63856,4.68995,4.671695,4.531988,4.658077,4.633755,0.024322,0.050233,-0.051822,46.18916,4.827796,4.515594,0.109843,16420756.6
HK,390,2017-03-01,4.712521,4.65478,4.69198,4.68082,4.533227,4.680865,4.646529,0.034336,0.047054,-0.025435,61.593461,4.84572,4.51592,0.118897,21078016.6
HK,390,2017-03-02,0.703258,4.68182,4.69941,4.695355,4.535367,4.705348,4.66086,0.044487,0.04654,-0.004106,63.358639,4.862553,4.528157,0.120061,26970294.0
HK,390,2017-03-03,-0.977273,4.71562,4.70414,4.705155,4.53638,4.718786,4.670626,0.04816,0.046864,0.002592,59.254395,4.871045,4.539265,0.118728,28096421.4
HK,390,2017-03-06,0.705239,4.77106,4.7136,4.71462,4.540323,4.735358,4.682172,0.053185,0.048129,0.010114,61.189128,4.885449,4.543791,0.116526,26763681.6
HK,390,2017-03-07,0.7003,4.82514,4.73185,4.72814,4.545843,4.75458,4.695367,0.059213,0.050345,0.017734,63.077204,4.900143,4.556137,0.113032,27599868.2
HK,390,2017-03-08,0.277761,4.83866,4.74672,4.742335,4.551815,4.772921,4.708584,0.064337,0.053144,0.022386,63.833982,4.913216,4.571454,0.110265,22572170.2
HK,390,2017-03-09,-1.940991,4.8265,4.75416,4.74707,4.55621,4.773887,4.713815,0.060072,0.054529,0.011085,55.283143,4.91652,4.57762,0.111082,17279810.4
HK,390,2017-03-10,0.564948,4.8292,4.77241,4.752475,4.560942,4.778858,4.720658,0.0582,0.055264,0.005873,57.051469,4.922228,4.582722,0.107976,16055124.2
HK,390,2017-03-13,0.703258,4.8319,4.80148,4.75518,4.568603,4.788265,4.729498,0.058766,0.055964,0.005604,59.225271,4.928661,4.581699,0.108471,16026947.8
HK,390,2017-03-14,0.278926,4.83054,4.82784,4.758895,4.5757,4.798301,4.738684,0.059617,0.056695,0.005845,60.094053,4.937384,4.580406,0.105551,14891008.8
HK,390,2017-03-15,0.418255,4.83054,4.8346,4.76329,4.583362,4.809916,4.748692,0.061224,0.057601,0.007247,61.425035,4.948427,4.578153,0.107669,17356732.4
HK,390,2017-03-16,0.833026,4.85758,4.84204,4.770725,4.591587,4.825991,4.760967,0.065024,0.059085,0.011877,64.010425,4.967246,4.574204,0.108185,16011943.0
HK,390,2017-03-17,-0.413072,4.87516,4.85218,4.77816,4.598347,4.836469,4.770829,0.06564,0.060396,0.010488,61.780816,4.981422,4.574898,0.107215,16216986.2
HK,390,2017-03-20,0.0,4.88598,4.85894,4.78627,4.606683,4.845335,4.77996,0.065375,0.061392,0.007967,61.780816,4.994387,4.578153,0.107285,15155776.8
HK,390,2017-03-21,2.899409,4.92248,4.87651,4.80418,4.618963,4.874668,4.798926,0.075742,0.064262,0.022961,70.196677,5.032542,4.575818,0.120865,20820549.6
HK,390,2017-03-22,-0.80421,4.94682,4.88868,4.8177,4.630905,4.893258,4.813487,0.079771,0.067364,0.024814,65.74679,5.057467,4.577933,0.120439,19454491.6
HK,390,2017-03-23,2.163948,4.98466,4.92112,4.83764,4.6451,4.925618,4.834977,0.090641,0.072019,0.037244,71.026281,5.10164,4.57364,0.127286,21582669.8
HK,390,2017-03-24,0.397758,5.03062,4.95289,4.86265,4.660647,4.956123,4.856378,0.099745,0.077564,0.04436,71.90211,5.135467,4.589833,0.126887,21939728.2
HK,390,2017-03-27,-1.84625,5.05766,4.97182,4.88665,4.67304,4.967381,4.869187,0.098194,0.08169,0.033007,62.431105,5.127569,4.645731,0.131831,23693635.2
HK,390,2017-03-28,-0.135208,5.05496,4.98872,4.90828,4.684868,4.975861,4.880544,0.095317,0.084416,0.021803,61.800943,5.113827,4.702733,0.128207,17433392.4
HK,390,2017-03-29,0.0,5.06036,5.00359,4.919095,4.696697,4.983036,4.891059,0.091977,0.085928,0.012098,61.800943,5.124781,4.713409,0.126293,15944492.4
HK,390,2017-03-30,-0.26879,5.04144,5.01305,4.927545,4.708752,4.987031,4.899796,0.087235,0.086189,0.002091,60.397281,5.133425,4.721665,0.124514,13593585.0
HK,390,2017-03-31,-6.206828,4.95628,4.99345,4.922815,4.71371,4.94258,4.884855,0.057725,0.080496,-0.045544,38.634499,5.144602,4.701028,0.138799,22010885.8
HK,390,2017-04-03,1.43888,4.90356,4.98061,4.919775,4.71957,4.915367,4.876029,0.039339,0.072265,-0.065852,43.409274,5.148323,4.691227,0.139506,23138596.6
HK,390,2017-04-05,0.0,4.8522,4.95358,4.915045,4.72543,4.892342,4.867856,0.024485,0.062709,-0.076447,43.409274,5.152079,4.678011,0.136299,28113575.8
HK,390,2017-04-06,0.709235,4.8076,4.93398,4.91133,4.732078,4.878058,4.862793,0.015265,0.05322,-0.07591,45.852408,5.153114,4.669546,0.139113,32613765.0
HK,390,2017-04-07,0.281279,4.7684,4.90492,4.91302,4.7385,4.868049,4.859105,0.008945,0.044365,-0.070841,46.839578,5.151537,4.674503,0.135934,35518674.0
HK,390,2017-04-10,-1.826304,4.7738,4.86504,4.908965,4.742557,4.846057,4.849178,-0.003121,0.034868,-0.075978,41.530492,5.157169,4.660761,0.133953,28454074.2
HK,390,2017-04-11,-0.143912,4.76432,4.83394,4.90288,4.746725,4.826402,4.839484,-0.013081,0.025278,-0.076719,41.141987,5.163219,4.642541,0.131627,27670551.6
HK,390,2017-04-12,-1.2886,4.74268,4.79744,4.89308,4.749655,4.800417,4.826003,-0.025586,0.015105,-0.081383,37.74231,5.174055,4.612105,0.128018,25099666.4
HK,390,2017-04-13,-0.146001,4.71292,4.76026,4.881925,4.753485,4.777384,4.813018,-0.035634,0.004957,-0.081183,37.370373,5.182133,4.581717,0.124667,21701141.6
HK,390,2017-04-18,-1.597609,4.6656,4.717,4.865025,4.756077,4.746463,4.795491,-0.049027,-0.00584,-0.086376,33.487216,5.192806,4.537244,0.125419,20199929.8
HK,390,2017-04-19,-1.182152,4.62504,4.69942,4.846435,4.756978,4.711977,4.775254,-0.063278,-0.017327,-0.091901,30.964252,5.206131,4.486739,0.123704,20392568.6
HK,390,2017-04-20,0.597041,4.59124,4.67778,4.829195,4.757767,4.686949,4.758517,-0.071568,-0.028175,-0.086784,33.650945,5.210503,4.447887,0.120175,20907839.4
HK,390,2017-04-21,-0.444024,4.56556,4.65412,4.80385,4.758218,4.662665,4.741523,-0.078858,-0.038312,-0.081093,32.627875,5.194086,4.413614,0.11787,19129940.4
HK,390,2017-04-24,-0.448213,4.53718,4.62505,4.779515,4.758895,4.638993,4.724284,-0.085291,-0.047708,-0.075167,31.588514,5.17949,4.37954,0.118629,20025409.4
HK,390,2017-04-25,0.299414,4.52636,4.59598,4.75045,4.756755,4.621041,4.709323,-0.088282,-0.055823,-0.064919,33.114437,5.13623,4.36467,0.115955,18754249.4
HK,390,2017-04-26,-1.344449,4.5142,4.56962,4.71733,4.753263,4.596496,4.690965,-0.094469,-0.063552,-0.061835,29.881748,5.082356,4.352304,0.11588,21364880.2
HK,390,2017-04-27,0.0,4.49664,4.54394,4.68894,4.749772,4.575727,4.673968,-0.098241,-0.07049,-0.055502,29.881748,5.040572,4.337308,0.113403,20639213.0
HK,390,2017-04-28,0.0,4.48312,4.52434,4.66089,4.746955,4.558154,4.65823,-0.100076,-0.076407,-0.047338,29.881748,4.990422,4.331358,0.109167,20070865.4
HK,390,2017-05-02,-0.455004,4.4696,4.50339,4.631825,4.743913,4.540161,4.642153,-0.101992,-0.081524,-0.040937,28.712869,4.929671,4.333979,0.108612,18934769.2
HK,390,2017-05-04,-1.218139,4.44256,4.48446,4.60073,4.74121,4.516613,4.62326,-0.106647,-0.086549,-0.040197,25.814742,4.862208,4.339252,0.108583,21464568.6
HK,390,2017-05-05,-0.30772,4.42498,4.46959,4.584505,4.737492,4.494611,4.604767,-0.110156,-0.09127,-0.037772,25.133021,4.859712,4.309298,0.108555,19206093.0
HK,390,2017-05-08,0.464149,4.41146,4.45405,4.565915,4.733437,4.479117,4.589147,-0.11003,-0.095022,-0.030016,28.203385,4.839879,4.291951,0.104666,19187195.2
HK,390,2017-05-09,0.614488,4.40334,4.44323,4.548675,4.73062,4.470161,4.576685,-0.106524,-0.097322,-0.018403,32.186891,4.813422,4.283928,0.106361,20869005.0
HK,390,2017-05-10,1.682915,4.41416,4.44188,4.533465,4.729043,4.474028,4.570656,-0.096628,-0.097184,0.001111,41.77371,4.772531,4.294399,0.111321,26071060.0
HK,390,2017-05-11,0.300314,4.4385,4.44053,4.518255,4.726115,4.479378,4.566074,-0.086696,-0.095086,0.016779,43.338985,4.720049,4.316461,0.109162,25174548.4
HK,390,2017-05-12,-0.601047,4.46012,4.44255,4.506085,4.722508,4.479735,4.559824,-0.080089,-0.092087,0.023995,40.958653,4.684519,4.327651,0.108129,23580756.6
HK,390,2017-05-15,0.905906,4.4858,4.44863,4.496285,4.718115,4.486283,4.557045,-0.070761,-0.087822,0.034121,45.764641,4.646285,4.346285,0.111034,25199306.4
HK,390,2017-05-16,-0.448887,4.50202,4.45268,4.48851,4.713495,4.488701,4.552967,-0.064266,-0.08311,0.037689,43.842962,4.61915,4.35787,0.111796,24381249.2
HK,390,2017-05-17,-1.050644,4.4939,4.45403,4.47871,4.707975,4.48347,4.545688,-0.062218,-0.078932,0.033428,39.663749,4.586646,4.370774,0.110089,19392299.8
HK,390,2017-05-18,-0.303051,4.48038,4.45944,4.47195,4.702567,4.476967,4.537948,-0.060981,-0.075342,0.028721,38.534722,4.571147,4.372753,0.109954,18424557.6
HK,390,2017-05-19,-0.761056,4.46552,4.46282,4.466205,4.696933,4.466265,4.528278,-0.062013,-0.072676,0.021325,35.787996,4.566376,4.366034,0.105479,16842026.8
HK,390,2017-05-22,-0.154286,4.44118,4.46349,4.45877,4.691412,4.456162,4.51882,-0.062658,-0.070672,0.016029,35.243717,4.55517,4.36237,0.105188,16502934.8
HK,390,2017-05-23,-1.38163,4.40874,4.45538,4.449305,4.685778,4.43826,4.50556,-0.067299,-0.069998,0.005397,30.74184,4.553114,4.345496,0.102981,17410086.0
HK,390,2017-05-24,0.0,4.38576,4.43983,4.440855,4.679357,4.423113,4.493281,-0.070168,-0.070032,-0.000273,30.74184,4.551222,4.330488,0.099483,17233259.2
HK,390,2017-05-25,1.089912,4.37494,4.42766,4.434095,4.674062,4.417572,4.485416,-0.067844,-0.069594,0.003501,37.898951,4.540158,4.328032,0.098655,17120394.4
HK,390,2017-05-26,0.155,4.37224,4.41888,4.430715,4.670232,4.41393,4.478637,-0.064707,-0.068617,0.00782,38.876874,4.537376,4.324054,0.095951,17108283.6
HK,390,2017-05-29,-0.15476,4.36954,4.40536,4.426995,4.667528,4.409803,4.471856,-0.062054,-0.067304,0.010501,38.228571,4.53429,4.3197,0.091512,13782550.0
HK,390,2017-05-31,-0.46272,4.37494,4.39184,4.42226,4.66381,4.403187,4.464074,-0.060888,-0.066021,0.010266,36.28336,4.531389,4.313131,0.090775,12902011.0
HK,390,2017-06-01,-0.927453,4.37224,4.379,4.416515,4.655812,4.391358,4.453869,-0.062511,-0.065319,0.005616,32.707582,4.532906,4.300124,0.089599,12534169.2
HK,390,2017-06-02,0.0,4.36008,4.36751,4.413475,4.64725,4.381349,4.444419,-0.06307,-0.064869,0.003598,32.707582,4.535805,4.291145,0.086092,11406350.8
HK,390,2017-06-05,-0.469223,4.3425,4.35737,4.410095,4.639138,4.369757,4.434166,-0.064409,-0.064777,0.000736,30.935319,4.540138,4.280052,0.083321,11298589.4
HK,390,2017-06-06,0.157919,4.32764,4.34859,4.40604,4.630577,4.360994,4.425176,-0.064182,-0.064658,0.000953,32.259435,4.542738,4.269342,0.080269,11864406.0
HK,390,2017-06-07,0.781395,4.32358,4.34926,4.40232,4.622013,4.358764,4.419348,-0.060584,-0.063843,0.006519,38.547477,4.541229,4.263411,0.083229,12226896.6
HK,390,2017-06-08,0.312895,4.33034,4.35129,4.39556,4.613452,4.35897,4.414959,-0.055989,-0.062272,0.012566,40.930475,4.528753,4.262367,0.082591,11435019.0
HK,390,2017-06-09,-1.550423,4.32358,4.34183,4.384745,4.60534,4.348744,4.405888,-0.057145,-0.061247,0.008205,33.894749,4.514484,4.255006,0.082484,13495690.6
HK,390,2017-06-12,-2.047758,4.3033,4.3229,4.37089,4.595313,4.326568,4.390978,-0.06441,-0.06188,-0.005061,27.318895,4.514677,4.227103,0.0848,17225790.6
HK,390,2017-06-13,-0.161728,4.2803,4.30397,4.354665,4.58461,4.306757,4.376669,-0.069911,-0.063486,-0.012851,26.884361,4.499678,4.209652,0.08405,20457392.6
HK,390,2017-06-14,0.967173,4.25868,4.29113,4.341485,4.574358,4.296241,4.366426,-0.070186,-0.064826,-0.01072,33.668328,4.478218,4.204752,0.085289,21278621.6
HK,390,2017-06-15,-1.434504,4.22218,4.27626,4.32763,4.562755,4.277988,4.352439,-0.074451,-0.066751,-0.0154,29.28608,4.47163,4.18363,0.08499,22667949.8
HK,390,2017-06-16,-0.485925,4.19514,4.25936,4.313435,4.550137,4.259421,4.337985,-0.078564,-0.069113,-0.0189,27.976748,4.465596,4.161274,0.083262,22483083.8
HK,390,2017-06-19,0.813028,4.19244,4.24787,4.30262,4.53842,4.24891,4.327104,-0.078194,-0.07093,-0.014529,33.322094,4.457256,4.147984,0.082143,18574184.4
HK,390,2017-06-20,-1.128582,4.18164,4.23097,4.28978,4.525915,4.232739,4.313526,-0.080787,-0.072901,-0.015772,29.969981,4.452192,4.127368,0.084005,17578497.4
HK,390,2017-06-21,-0.979777,4.1546,4.20664,4.27795,4.510368,4.21281,4.297946,-0.085136,-0.075348,-0.019576,27.42018,4.457616,4.098284,0.085247,18727871.0
HK,390,2017-06-22,0.823747,4.14648,4.18433,4.26781,4.49606,4.201147,4.286024,-0.084877,-0.077254,-0.015247,32.564013,4.455098,4.080522,0.088337,21147769.2
HK,390,2017-06-23,0.490694,4.14648,4.17081,4.25632,4.480288,4.194401,4.276489,-0.082088,-0.078221,-0.007734,35.519724,4.441104,4.071536,0.088305,21693103.8
HK,390,2017-06-26,0.488298,4.14378,4.16811,4.245505,4.464517,4.191817,4.269164,-0.077348,-0.078046,0.001397,38.426098,4.421945,4.069065,0.087312,22375199.2
HK,390,2017-06-27,-0.162773,4.14918,4.16541,4.23469,4.450208,4.188583,4.261878,-0.073295,-0.077096,0.007602,37.811284,4.401332,4.068048,0.085904,20813563.6
HK,390,2017-06-28,-0.163038,4.16134,4.15797,4.22455,4.4359,4.184801,4.254628,-0.069827,-0.075642,0.011631,37.170807,4.382243,4.066857,0.084597,18821698.2
HK,390,2017-06-29,0.487512,4.1708,4.15864,4.21745,4.42193,4.184724,4.249418,-0.064694,-0.073452,0.017516,40.4156,4.36884,4.06606,0.082418,15576028.0
HK,390,2017-06-30,-0.645269,4.1708,4.15864,4.209,4.407735,4.180505,4.242595,-0.06209,-0.07118,0.01818,37.63183,4.35387,4.06413,0.080396,13302791.2
HK,390,2017-07-03,0.813028,4.1735,4.15864,4.203255,4.399285,4.182135,4.23878,-0.056645,-0.068273,0.023255,42.931159,4.341232,4.065278,0.079003,12841420.6
HK,390,2017-07-04,0.159863,4.1789,4.16404,4.197505,4.38982,4.184545,4.235745,-0.0512,-0.064858,0.027317,43.94786,4.326001,4.069009,0.082053,13324544.2
HK,390,2017-07-05,0.805184,4.19242,4.17688,4.19176,4.380918,4.191784,4.235438,-0.043653,-0.060617,0.033928,48.894269,4.302086,4.081434,0.081992,12972275.8
HK,390,2017-07-06,-0.477361,4.19784,4.18432,4.184325,4.371117,4.194802,4.233657,-0.038855,-0.056265,0.03482,46.266519,4.264075,4.104575,0.08,12184396.4
HK,390,2017-07-07,-0.643491,4.20324,4.18702,4.178915,4.360638,4.193186,4.230001,-0.036815,-0.052375,0.03112,42.932879,4.241387,4.116443,0.079114,11707735.2
HK,390,2017-07-10,-0.160122,4.20054,4.18702,4.177565,4.351513,4.190788,4.226119,-0.035331,-0.048966,0.02727,42.124753,4.238915,4.116215,0.077806,12375125.2
HK,390,2017-07-11,0.646304,4.2019,4.1904,4.177905,4.342952,4.192913,4.224525,-0.031612,-0.045495,0.027766,46.495478,4.239773,4.116037,0.076591,12338423.0
HK,390,2017-07-12,0.642154,4.2019,4.19716,4.177565,4.335853,4.198865,4.225049,-0.026184,-0.041633,0.030897,50.519663,4.238161,4.116969,0.076913,13025089.2
HK,390,2017-07-13,2.715285,4.22892,4.21338,4.18601,4.330783,4.221578,4.234046,-0.012468,-0.0358,0.046665,63.203159,4.281375,4.090645,0.084941,21057937.6
HK,390,2017-07-14,0.62349,4.26678,4.23501,4.196825,4.327403,4.244966,4.244383,0.000583,-0.028523,0.058213,65.452508,4.321323,4.072327,0.083702,24216899.0
HK,390,2017-07-17,-0.772819,4.29922,4.24988,4.20426,4.324362,4.259556,4.251451,0.008105,-0.021198,0.058605,60.486189,4.343402,4.065118,0.087866,27682528.2
HK,390,2017-07-18,1.089912,4.33572,4.26881,4.216425,4.321658,4.279178,4.261499,0.017679,-0.013422,0.062203,64.540944,4.373662,4.059188,0.088826,28384107.0
HK,390,2017-07-19,1.233161,4.37764,4.28977,4.233325,4.320193,4.304105,4.27481,0.029294,-0.004879,0.068347,68.519928,4.409739,4.056911,0.089238,30239666.4
HK,390,2017-07-20,-0.610195,4.39116,4.31004,4.24718,4.318615,4.321027,4.285128,0.035899,0.003277,0.065245,64.608873,4.434354,4.060006,0.087207,23139744.8
HK,390,2017-07-21,-0.305838,4.39656,4.33167,4.259345,4.316587,4.333269,4.293682,0.039587,0.010539,0.058097,62.689236,4.453082,4.065608,0.085328,20661528.6
HK,390,2017-07-24,-0.920329,4.40062,4.34992,4.26847,4.314897,4.337397,4.298601,0.038795,0.01619,0.045211,57.19865,4.463136,4.073804,0.084062,17758499.4
HK,390,2017-07-25,-0.311919,4.3925,4.36411,4.277255,4.31298,4.338797,4.302149,0.036648,0.020282,0.032732,55.442596,4.469338,4.085172,0.082886,16601628.4
HK,390,2017-07-26,-0.303693,4.37092,4.37428,4.28572,4.310843,4.337952,4.304457,0.033495,0.022924,0.021141,53.718753,4.471925,4.099515,0.081865,13985668.6
HK,390,2017-07-27,0.156924,4.35612,4.37364,4.29351,4.309158,4.338282,4.307097,0.031185,0.024576,0.013217,54.50354,4.475069,4.111951,0.079446,13436429.8
HK,390,2017-07-28,-1.105965,4.33442,4.36549,4.30025,4.307575,4.331177,4.305986,0.025191,0.024699,0.000983,48.280087,4.470755,4.129745,0.078679,14746232.6
HK,390,2017-07-31,-0.482281,4.31668,4.35865,4.304265,4.305872,4.321981,4.303424,0.018556,0.023471,-0.009829,45.848735,4.467945,4.140585,0.076009,15570412.4
HK,390,2017-08-01,-0.482277,4.29754,4.34502,4.306915,4.303487,4.31103,4.299526,0.011504,0.021077,-0.019147,43.500941,4.465243,4.148587,0.076465,17597750.8
HK,390,2017-08-02,-0.15997,4.27968,4.3253,4.307535,4.300538,4.300718,4.295413,0.005304,0.017923,-0.025237,42.723221,4.464772,4.150298,0.074932,17362570.8
HK,390,2017-08-03,-0.485391,4.25634,4.30623,4.308135,4.296007,4.288823,4.290079,-0.001256,0.014087,-0.030686,40.368651,4.463985,4.152285,0.073501,18537832.6
HK,390,2017-08-04,-0.163375,4.24122,4.28782,4.309745,4.291135,4.277696,4.284629,-0.006933,0.009883,-0.033631,39.581769,4.461044,4.158446,0.071194,17167502.0
HK,390,2017-08-07,0.163643,4.23162,4.27415,4.312035,4.28683,4.269343,4.280093,-0.01075,0.005756,-0.033013,40.823981,4.456496,4.167574,0.070037,14884433.8
HK,390,2017-08-08,0.0,4.22614,4.26184,4.312975,4.281848,4.262275,4.275894,-0.013619,0.001881,-0.031,40.823981,4.454849,4.171101,0.069449,13572308.4
HK,390,2017-08-09,-0.487759,4.2179,4.24879,4.311535,4.276862,4.253125,4.270479,-0.017355,-0.001966,-0.030777,38.110891,4.457217,4.165853,0.068903,14800773.2
HK,390,2017-08-10,-0.328353,4.21102,4.23368,4.30366,4.272433,4.243259,4.264444,-0.021184,-0.00581,-0.03075,36.367255,4.457717,4.149603,0.069867,15198809.4
HK,390,2017-08-11,-1.475292,4.19316,4.21719,4.29134,4.2672,4.225404,4.254278,-0.028874,-0.010422,-0.036902,29.79339,4.459791,4.122889,0.074691,18706122.8
HK,390,2017-08-14,0.499128,4.17804,4.20483,4.28174,4.262873,4.213465,4.24639,-0.032925,-0.014923,-0.036005,34.071453,4.459668,4.103812,0.072298,18463041.4
HK,390,2017-08-15,-0.826944,4.15606,4.1911,4.26806,4.258088,4.198086,4.236547,-0.038461,-0.019631,-0.037661,30.715344,4.453399,4.082721,0.074006,18735506.4
HK,390,2017-08-16,-0.50079,4.13408,4.17599,4.250645,4.253973,4.181903,4.225906,-0.044003,-0.024505,-0.038996,28.875692,4.433068,4.068222,0.071662,16559088.0
HK,390,2017-08-17,-0.168585,4.11348,4.16225,4.23424,4.249743,4.167149,4.215543,-0.048394,-0.029283,-0.038222,28.265036,4.413905,4.054575,0.070472,15811123.4
HK,390,2017-08-18,-1.343612,4.09426,4.14371,4.215765,4.24381,4.146218,4.20188,-0.055662,-0.034559,-0.042207,23.92897,4.399156,4.032374,0.069853,14357782.0
HK,390,2017-08-21,0.339858,4.07366,4.12585,4.2,4.237992,4.130616,4.190245,-0.059629,-0.039573,-0.040113,26.940958,4.38525,4.01475,0.069278,15098026.6
HK,390,2017-08-22,-0.168117,4.05856,4.10731,4.184575,4.232173,4.116367,4.178967,-0.0626,-0.044178,-0.036844,26.382585,4.369837,3.999313,0.069722,15755239.0
HK,390,2017-08-24,0.0,4.04758,4.09083,4.16981,4.226693,4.104311,4.168525,-0.064215,-0.048186,-0.032058,26.382585,4.352356,3.987264,0.069156,17703467.2
HK,390,2017-08-25,0.339277,4.04072,4.0771,4.15539,4.222117,4.096217,4.159872,-0.063655,-0.051279,-0.024751,29.78302,4.327092,3.983688,0.069616,17280158.6
HK,390,2017-08-28,1.695585,4.05858,4.07642,4.146805,4.218685,4.099937,4.156948,-0.057011,-0.052426,-0.00917,43.801463,4.307098,3.986512,0.071508,17243102.4
HK,390,2017-08-29,0.332492,4.07644,4.07505,4.13994,4.21582,4.105193,4.155255,-0.050062,-0.051953,0.003781,46.111924,4.289716,3.990164,0.070322,17985122.0
HK,390,2017-08-30,0.0,4.09566,4.07711,4.134105,4.212842,4.10964,4.153688,-0.044048,-0.050372,0.012648,46.111924,4.274979,3.993231,0.070206,16983649.4
HK,390,2017-08-31,3.986357,4.14784,4.09771,4.13685,4.212048,4.138757,4.164445,-0.025688,-0.045435,0.039495,65.754066,4.28795,3.98575,0.088248,30108692.2
HK,390,2017-09-01,2.237782,4.21652,4.12862,4.145435,4.212632,4.178194,4.18153,-0.003336,-0.037015,0.067359,72.13827,4.330845,3.960025,0.091266,37626248.0
HK,390,2017-09-04,-0.625697,4.26596,4.16227,4.15299,4.213883,4.207334,4.195313,0.012021,-0.027208,0.078457,68.222922,4.360379,3.945601,0.09014,38405386.8
HK,390,2017-09-05,-0.629636,4.30716,4.1918,4.158825,4.216142,4.227759,4.206038,0.021721,-0.017422,0.078287,64.455458,4.379923,3.937727,0.089587,38577739.2
