country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00390,2017-01-04,6.41,6.54,6.38,6.51,4.333,4.4209,4.3128,4.4006,17358081.0,112573053.57,0.6759754224270353,42.0738816,251.988903,228.4427,1956.283,0.0007598439783805742
HK,00390,2017-01-05,6.59,6.6,6.49,6.53,4.4547,4.4615,4.3871,4.4141,10505762.0,68801649.02,0.6759724349157734,42.0738816,252.763043,228.4427,1956.565,0.00045988608959708497
HK,00390,2017-01-06,6.62,6.62,6.5,6.53,4.475,4.475,4.3939,4.4141,8028584.0,52510527.88,0.6759724349157734,42.0738816,252.763043,228.4427,1939.363,0.0003514484813916137
HK,00390,2017-01-09,6.57,6.59,6.45,6.51,4.4412,4.4547,4.3601,4.4006,7036413.0,45843692.99,0.6759754224270353,42.0738816,251.988903,228.4427,1944.59,0.00030801653981501705
HK,00390,2017-01-10,6.49,6.5600000000000005,6.44,6.55,4.3871,4.4344,4.3533,4.4277,13634000.0,89032005.0,0.6759847328244275,42.0738816,253.537218,228.4427,1906.624,0.0005968236236045187
HK,00390,2017-01-11,6.58,6.66,6.5600000000000005,6.63,4.4479,4.502,4.4344,4.4817,13709280.0,90800358.94,0.675972850678733,42.0738816,256.633856,228.4427,1896.624,0.0006001189795077715
HK,00390,2017-01-12,6.68,6.7,6.57,6.61,4.5155,4.5291,4.4412,4.4682,13092571.0,86643768.23,0.6759757942511346,42.0738816,255.859677,228.4427,1902.485,0.0005731227568226081
HK,00390,2017-01-13,6.65,6.65,6.58,6.63,4.4953,4.4953,4.4479,4.4817,7475400.0,49423161.28,0.675972850678733,42.0738816,256.633856,228.4427,1918.037,0.0003272330435597198
HK,00390,2017-01-16,6.63,6.63,6.45,6.54,4.4817,4.4817,4.3601,4.4209,10270680.0,66832355.6,0.6759785932721711,42.0738816,253.150131,228.4427,1931.372,0.0004495954565411808
HK,00390,2017-01-17,6.55,6.5600000000000005,6.48,6.54,4.4277,4.4344,4.3803,4.4209,6531585.0,42635294.8,0.6759785932721711,42.0738816,253.150131,228.4427,1911.833,0.000285917869119915
HK,00390,2017-01-18,6.55,6.68,6.54,6.61,4.4277,4.5155,4.4209,4.4682,7570235.0,50205541.575,0.6759757942511346,42.0738816,255.859677,228.4427,1922.374,0.00033138441280898887
HK,00390,2017-01-19,6.61,6.68,6.6,6.66,4.4682,4.5155,4.4615,4.502,7974797.0,52925122.09,0.6759759759759759,42.0738816,257.795083,228.4427,1886.594,0.00034909397411254554
HK,00390,2017-01-20,6.52,6.68,6.52,6.66,4.4074,4.5155,4.4074,4.502,8774964.0,58316466.84,0.6759759759759759,42.0738816,257.795083,228.4427,1892.085,0.0003841210071497141
HK,00390,2017-01-23,6.68,6.73,6.59,6.61,4.5155,4.5493,4.4547,4.4682,12677897.0,84431465.61,0.6759757942511346,42.0738816,255.859677,228.4427,1897.033,0.0005549705462245018
HK,00390,2017-01-24,6.65,6.93,6.65,6.88,4.4953,4.6845,4.4953,4.6507,37041178.0,253799878.76,0.6759738372093023,42.0738816,266.310849,228.4427,1901.538,0.0016214647261654674
HK,00390,2017-01-25,6.95,6.95,6.82,6.91,4.6981,4.6981,4.6102,4.671,18856818.0,129847037.04,0.6759768451519537,42.0738816,267.472076,228.4427,1912.789,0.0008254506709997737
HK,00390,2017-01-26,6.95,6.96,6.85,6.91,4.6981,4.7048,4.6305,4.671,13577552.0,93925104.34,0.6759768451519537,42.0738816,267.472076,228.4427,1908.984,0.0005943526319729192
HK,00390,2017-01-27,6.93,6.9399999999999995,6.8100000000000005,6.85,4.6845,4.6913,4.6034,4.6305,5208068.0,35725912.4,0.675985401459854,42.0738816,265.149617,228.4427,1906.726,0.00022798137125852567
HK,00390,2017-02-01,6.71,6.84,6.6899999999999995,6.84,4.5358,4.6237,4.5222999999999995,4.6237,10589052.0,71708890.22,0.6759795321637427,42.0738816,264.76253,228.4427,1906.326,0.0004635320804735717
HK,00390,2017-02-02,6.84,6.88,6.7,6.73,4.6237,4.6507,4.5291,4.5493,9746044.0,65795287.68,0.6759732540861811,42.0738816,260.50463,228.4427,1902.223,0.00042662969751276796
HK,00390,2017-02-03,6.73,6.82,6.6899999999999995,6.8,4.5493,4.6102,4.5222999999999995,4.5967,13510742.0,91500447.33,0.6759852941176471,42.0738816,263.214211,228.4427,1902.857,0.0005914280473834358
HK,00390,2017-02-06,6.82,6.88,6.79,6.86,4.6102,4.6507,4.5899,4.6372,13911168.0,95209159.26,0.6759766763848396,42.0738816,265.53667,228.4427,1919.651,0.0006089565567207882
HK,00390,2017-02-07,6.8100000000000005,6.86,6.77,6.79,4.6034,4.6372,4.5764,4.5899,13407751.0,91224444.73,0.6759793814432989,42.0738816,262.827124,228.4427,1912.049,0.0005869196520615454
HK,00390,2017-02-08,6.76,6.8,6.65,6.79,4.5696,4.5967,4.4953,4.5899,15125198.0,101894122.62,0.6759793814432989,42.0738816,262.827124,228.4427,1911.958,0.0006621002991122062
HK,00390,2017-02-09,6.79,7.02,6.79,6.93,4.5899,4.7454,4.5899,4.6845,27109598.0,188495141.54,0.675974025974026,42.0738816,268.246255,228.4427,1961.506,0.0011867132545710587
HK,00390,2017-02-10,6.95,7.19,6.92,6.95,4.6981,4.8603,4.6777999999999995,4.6981,36732229.0,259715526.08,0.6759856115107914,42.0738816,269.020395,228.4427,1988.886,0.0016079405907914765
HK,00390,2017-02-13,6.98,7.14,6.98,7.08,4.7183,4.8265,4.7183,4.7859,26391456.0,187224231.62,0.6759745762711864,42.0738816,274.052435,228.4427,1982.378,0.001155276837473905
HK,00390,2017-02-14,7.09,7.1,6.96,7.07,4.7927,4.7995,4.7048,4.7792,23815990.0,167759046.64,0.675983026874116,42.0738816,273.665344,228.4427,1994.623,0.00104253670614119
HK,00390,2017-02-15,7.17,7.27,7.03,7.08,4.8468,4.9144,4.7521,4.7859,32563733.0,232704652.67,0.6759745762711864,42.0738816,274.052435,228.4427,1965.19,0.0014254661234524017
HK,00390,2017-02-16,7.05,7.12,7.0,7.05,4.7657,4.813,4.7318999999999996,4.7657,18870259.0,133264259.17,0.6759858156028369,42.0738816,272.891204,228.4427,1967.439,0.0008260390461152841
HK,00390,2017-02-17,7.02,7.1,6.96,7.02,4.7454,4.7995,4.7048,4.7454,20124460.0,141026566.4,0.675982905982906,42.0738816,271.729976,228.4427,1944.366,0.0008809412601059259
HK,00390,2017-02-20,6.99,7.02,6.9,7.0,4.7251,4.7454,4.6643,4.7318999999999996,17441689.0,121441963.74,0.6759857142857142,42.0738816,270.955798,228.4427,1962.558,0.0007635038895968223
HK,00390,2017-02-21,7.0,7.06,6.86,6.92,4.7318999999999996,4.7724,4.6372,4.6777999999999995,13568816.0,94406885.54,0.6759826589595375,42.0738816,267.859164,228.4427,1956.028,0.0005939702166013622
HK,00390,2017-02-22,6.99,7.06,6.91,6.99,4.7251,4.7724,4.671,4.7251,15989416.0,111930334.2,0.6759799713876967,42.0738816,270.56871,228.4427,1960.346,0.0006999311424703
HK,00390,2017-02-23,6.95,7.13,6.9,6.96,4.6981,4.8197,4.6643,4.7048,16752869.0,117046268.53,0.6759770114942528,42.0738816,269.407483,228.4427,1955.525,0.0007333510328848328
HK,00390,2017-02-24,7.01,7.01,6.8100000000000005,6.84,4.7386,4.7386,4.6034,4.6237,14822962.0,101560036.88,0.6759795321637427,42.0738816,264.76253,228.4427,1947.048,0.0006488700229860705
HK,00390,2017-02-27,6.8100000000000005,6.84,6.7,6.73,4.6034,4.6237,4.5291,4.5493,19535424.0,131763032.49,0.6759732540861811,42.0738816,260.50463,228.4427,1920.553,0.0008551564134025732
HK,00390,2017-02-28,6.8,6.84,6.72,6.79,4.5967,4.6237,4.5426,4.5899,15003112.0,101874794.11,0.6759793814432989,42.0738816,262.827124,228.4427,1937.569,0.0006567560267848349
HK,00390,2017-03-01,6.79,7.14,6.79,7.11,4.5899,4.8265,4.5899,4.8062000000000005,39275716.0,277296283.777,0.6759774964838257,42.0738816,260.256398,228.4427,1948.023,0.0017192808524851089
HK,00390,2017-03-02,7.2,7.26,7.06,7.16,4.8671,4.9076,4.7724,4.84,46214256.0,330829181.26,0.6759776536312849,42.0738816,262.08662,228.4427,1920.193,0.0020230130356540172
HK,00390,2017-03-03,7.18,7.19,7.04,7.09,4.8535,4.8603,4.7589,4.7927,20453599.0,145279315.63,0.6759802538787024,42.0738816,259.524331,228.4427,1918.175,0.0008953492057308025
HK,00390,2017-03-06,7.09,7.17,7.04,7.14,4.7927,4.8468,4.7589,4.8265,12871725.0,91679165.25,0.6759803921568628,42.0738816,261.354552,228.4427,1916.079,0.0005634552997316176
HK,00390,2017-03-07,7.14,7.21,7.11,7.19,4.8265,4.8738,4.8062000000000005,4.8603,19184045.0,137850021.29,0.6759805285118219,42.0738816,263.184737,228.4427,1908.812,0.0008397749194874689
HK,00390,2017-03-08,7.19,7.23,7.12,7.21,4.8603,4.8873,4.813,4.8738,14137226.0,101629273.07,0.6759778085991679,42.0738816,263.916841,228.4427,1917.253,0.000618852167304974
HK,00390,2017-03-09,7.12,7.19,7.03,7.07,4.813,4.8603,4.7521,4.7792,19752457.0,140027173.68,0.675983026874116,42.0738816,258.792227,228.4427,1904.738,0.0008646569577403874
HK,00390,2017-03-10,7.13,7.15,7.05,7.11,4.8197,4.8333,4.7657,4.8062000000000005,14330168.0,101699974.36,0.6759774964838257,42.0738816,260.256398,228.4427,1887.852,0.0006272981364692328
HK,00390,2017-03-13,7.14,7.22,7.05,7.16,4.8265,4.8806,4.7657,4.84,12730843.0,91450956.73,0.6759776536312849,42.0738816,262.08662,228.4427,1893.209,0.0005572882390201131
HK,00390,2017-03-14,7.16,7.22,7.12,7.18,4.84,4.8806,4.813,4.8535,13504350.0,96755144.26,0.6759749303621171,42.0738816,262.818723,228.4427,1892.164,0.0005911482397993019
HK,00390,2017-03-15,7.17,7.33,7.13,7.21,4.8468,4.9549,4.8197,4.8738,26465844.0,191709120.45,0.6759778085991679,42.0738816,263.916841,228.4427,1896.873,0.0011585331463863804
HK,00390,2017-03-16,7.35,7.36,7.19,7.27,4.9685,4.9752,4.8603,4.9144,13028510.0,94475151.3,0.6759834938101789,42.0738816,266.113112,228.4427,1910.019,0.0005703185087551496
HK,00390,2017-03-17,7.3,7.33,7.19,7.24,4.9347,4.9549,4.8603,4.8941,15355384.0,111368505.0,0.6759806629834254,42.0738816,265.014958,228.4427,1901.864,0.0006721766114653697
HK,00390,2017-03-20,7.25,7.29,7.13,7.24,4.9009,4.9279,4.8197,4.8941,7424796.0,53718030.32,0.6759806629834254,42.0738816,265.014958,228.4427,1916.481,0.0003250178710022251
HK,00390,2017-03-21,7.29,7.68,7.25,7.45,4.9279,5.1915,4.9009,5.036,41828214.0,313096535.64,0.675973154362416,42.0738816,272.70186,228.4427,1942.661,0.0018310155675799664
HK,00390,2017-03-22,7.28,7.45,7.28,7.39,4.9211,5.036,4.9211,4.9955,19635554.0,144566524.06,0.6759810554803789,42.0738816,270.505622,228.4427,1949.299,0.0008595395694412647
HK,00390,2017-03-23,7.42,7.71,7.42,7.55,5.0158,5.2118,5.0158,5.1036,23669401.0,179562398.23,0.6759735099337749,42.0738816,276.362299,228.4427,1947.81,0.001036119823483088
HK,00390,2017-03-24,7.61,7.66,7.48,7.58,5.1442,5.178,5.0563,5.1239,17140676.0,129863955.06,0.675976253298153,42.0738816,277.46042,228.4427,1988.107,0.0007503271498717184
HK,00390,2017-03-27,7.46,7.67,7.38,7.44,5.0428,5.1848,4.9887,5.0293,16194331.0,121388983.1,0.6759811827956989,42.0738816,272.335806,228.4427,1963.759,0.0007089012255589695
HK,00390,2017-03-28,7.49,7.52,7.4,7.43,5.0631,5.0834,5.0023,5.0225,10527000.0,78448450.0,0.6759757738896366,42.0738816,271.969793,228.4427,1952.588,0.0004608157756846684
HK,00390,2017-03-29,7.47,7.54,7.39,7.43,5.0496,5.0969,4.9955,5.0225,12191054.0,91091274.535,0.6759757738896366,42.0738816,271.969793,228.4427,1965.728,0.000533659162669676
HK,00390,2017-03-30,7.43,7.44,7.29,7.41,5.0225,5.0293,4.9279,5.009,11914864.0,87637792.96,0.6759784075573549,42.0738816,271.237689,228.4427,1964.953,0.0005215690411643708
HK,00390,2017-03-31,7.19,7.23,6.93,6.95,4.8603,4.8873,4.6845,4.6981,59227180.0,414055383.09,0.6759856115107914,42.0738816,254.399721,228.4427,1901.224,0.0025926492726622476
HK,00390,2017-04-03,6.95,7.17,6.95,7.05,4.6981,4.8468,4.6981,4.7657,21832885.0,154530853.3,0.6759858156028369,42.0738816,258.06016,228.4427,1904.976,0.0009557269722341752
HK,00390,2017-04-05,7.01,7.14,7.0,7.05,4.7386,4.8265,4.7318999999999996,4.7657,35401896.0,249369673.27,0.6759858156028369,42.0738816,258.06016,228.4427,1977.878,0.0015497057248929382
HK,00390,2017-04-06,7.03,7.23,6.97,7.1,4.7521,4.8873,4.7116,4.7995,34692000.0,247047460.0,0.6759859154929578,42.0738816,259.890381,228.4427,2071.206,0.0015186302735872058
HK,00390,2017-04-07,7.12,7.19,7.05,7.12,4.813,4.8603,4.7657,4.813,26439409.0,188245625.78,0.6759831460674157,42.0738816,260.622449,228.4427,2045.8,0.0011573759634254017
HK,00390,2017-04-10,7.1,7.12,6.96,6.99,4.7995,4.813,4.7048,4.7251,23904181.0,167784397.915,0.6759799713876967,42.0738816,255.863889,228.4427,2041.192,0.001046397236593684
HK,00390,2017-04-11,7.05,7.06,6.91,6.98,4.7657,4.7724,4.671,4.7183,17915272.0,124648175.73,0.6759742120343839,42.0738816,255.497839,228.4427,2059.321,0.0007842348212483919
HK,00390,2017-04-12,6.91,6.97,6.86,6.89,4.671,4.7116,4.6372,4.6575,22547470.0,155787307.7,0.6759796806966618,42.0738816,252.203483,228.4427,2007.129,0.0009870076828894074
HK,00390,2017-04-13,6.88,6.97,6.85,6.88,4.6507,4.7116,4.6305,4.6507,17699376.0,122061914.12,0.6759738372093023,42.0738816,251.837433,228.4427,1985.78,0.0007747840486914224
HK,00390,2017-04-18,6.9399999999999995,6.96,6.76,6.77,4.6913,4.7048,4.5696,4.5764,18933350.0,129079238.0,0.6759822747415066,42.0738816,247.810974,228.4427,1974.338,0.0008288008327690051
HK,00390,2017-04-19,6.75,6.8,6.65,6.6899999999999995,4.5629,4.5967,4.4953,4.5222999999999995,24867375.0,166177003.5,0.6759790732436473,42.0738816,244.882598,228.4427,1967.656,0.0010885607200405178
HK,00390,2017-04-20,6.6899999999999995,6.78,6.67,6.73,4.5222999999999995,4.5831,4.5088,4.5493,20491626.0,137943761.59,0.6759732540861811,42.0738816,246.34677,228.4427,1983.913,0.0008970138244732706
HK,00390,2017-04-21,6.78,6.79,6.66,6.7,4.5831,4.5899,4.502,4.5291,13657975.0,91598076.76,0.6759850746268656,42.0738816,245.248652,228.4427,1980.888,0.0005978731209182872
HK,00390,2017-04-24,6.77,6.77,6.58,6.67,4.5764,4.5764,4.4479,4.5088,22176721.0,147358761.7,0.6759820089955022,42.0738816,244.150531,228.4427,1940.661,0.0009707782739391541
HK,00390,2017-04-25,6.7,6.75,6.63,6.6899999999999995,4.5291,4.5629,4.4817,4.5222999999999995,12577550.0,84352144.46,0.6759790732436473,42.0738816,244.882598,228.4427,1900.358,0.000550577891086036
HK,00390,2017-04-26,6.67,6.74,6.57,6.6,4.5088,4.5561,4.4412,4.4615,37920529.0,251545774.43,0.6759848484848485,42.0738816,241.588243,228.4427,1884.147,0.0016599580113525185
HK,00390,2017-04-27,6.62,6.65,6.53,6.6,4.475,4.4953,4.4141,4.4615,16863290.0,111094346.0,0.6759848484848485,42.0738816,241.588243,228.4427,1884.159,0.0007381846738810213
HK,00390,2017-04-28,6.62,6.65,6.57,6.6,4.475,4.4953,4.4412,4.4615,10816237.0,71444776.24,0.6759848484848485,42.0738816,241.588243,228.4427,1882.583,0.00047347702509206903
HK,00390,2017-05-02,6.64,6.68,6.53,6.57,4.4885,4.5155,4.4141,4.4412,16496240.0,108611069.8,0.6759817351598174,42.0738816,240.490089,228.4427,1892.505,0.0007221171873734638
HK,00390,2017-05-04,6.53,6.57,6.41,6.49,4.4141,4.4412,4.333,4.3871,25226547.0,163016252.18,0.6759784283513097,42.0738816,237.56175,228.4427,1895.106,0.001104283349829082
HK,00390,2017-05-05,6.52,6.57,6.41,6.47,4.4074,4.4412,4.333,4.3736,26628151.0,172644816.07,0.6759814528593509,42.0738816,236.829683,228.4427,1898.143,0.0011656380790456425
HK,00390,2017-05-08,6.5,6.54,6.46,6.5,4.3939,4.4209,4.3668,4.3939,16768801.0,109078717.46,0.6759846153846154,42.0738816,237.9278,228.4427,1914.277,0.0007340484506618071
HK,00390,2017-05-09,6.48,6.57,6.38,6.54,4.3803,4.4412,4.3128,4.4209,19225286.0,124697871.36,0.6759785932721711,42.0738816,239.391972,228.4427,1902.796,0.0008415802299657639
HK,00390,2017-05-10,6.5600000000000005,6.8,6.5600000000000005,6.65,4.4344,4.5967,4.4344,4.4953,42506515.0,285060341.24,0.675984962406015,42.0738816,243.418431,228.4427,1882.529,0.001860707958713498
HK,00390,2017-05-11,6.65,6.74,6.62,6.67,4.4953,4.5561,4.475,4.5088,20743989.0,138642754.08,0.6759820089955022,42.0738816,244.150531,228.4427,1899.951,0.0009080609273135014
HK,00390,2017-05-12,6.67,6.72,6.58,6.63,4.5088,4.5426,4.4479,4.4817,18659192.0,123751335.54,0.675972850678733,42.0738816,242.686364,228.4427,1898.324,0.0008167996613592818
HK,00390,2017-05-15,6.68,6.85,6.66,6.6899999999999995,4.5155,4.6305,4.502,4.5222999999999995,24861550.0,167215371.5,0.6759790732436473,42.0738816,244.882598,228.4427,1891.196,0.0010883057326848264
HK,00390,2017-05-16,6.72,6.74,6.5600000000000005,6.66,4.5426,4.5561,4.4344,4.502,15135000.0,100378735.0,0.6759759759759759,42.0738816,243.784481,228.4427,1861.811,0.0006625293782642212
HK,00390,2017-05-17,6.64,6.64,6.53,6.59,4.4885,4.4885,4.4141,4.4547,17561768.0,115360392.14,0.6759787556904401,42.0738816,241.222193,228.4427,1851.847,0.0007687603061949452
HK,00390,2017-05-18,6.5,6.64,6.48,6.57,4.3939,4.4885,4.3803,4.4412,15905278.0,104493437.12,0.6759817351598174,42.0738816,240.490089,228.4427,1843.755,0.0006962480306877829
HK,00390,2017-05-19,6.52,6.5600000000000005,6.5,6.52,4.4074,4.4344,4.3939,4.4074,10746538.0,70058048.86,0.6759815950920246,42.0738816,238.659904,228.4427,1832.655,0.0004704259755290933
HK,00390,2017-05-22,6.54,6.6,6.45,6.51,4.4209,4.4615,4.3601,4.4006,23166090.0,150686085.12,0.6759754224270353,42.0738816,238.293854,228.4427,1845.271,0.001014087558937099
HK,00390,2017-05-23,6.48,6.48,6.4,6.42,4.3803,4.3803,4.3263,4.3398,19670756.0,126369894.804,0.6759813084112151,42.0738816,234.999462,228.4427,1862.234,0.0008610805247880541
HK,00390,2017-05-24,6.42,6.43,6.35,6.42,4.3398,4.3465,4.2925,4.3398,16677634.0,106541508.975,0.6759813084112151,42.0738816,234.999462,228.4427,1865.993,0.0007300576468409803
HK,00390,2017-05-25,6.47,6.55,6.42,6.49,4.3736,4.4277,4.3398,4.3871,15340954.0,99502643.76,0.6759784283513097,42.0738816,237.56175,228.4427,1875.148,0.0006715449432177084
HK,00390,2017-05-26,6.5,6.53,6.44,6.5,4.3939,4.4141,4.3533,4.3939,10685984.0,69338756.8,0.6759846153846154,42.0738816,237.9278,228.4427,1880.815,0.0004677752451708897
HK,00390,2017-05-29,6.51,6.52,6.47,6.49,4.4006,4.4074,4.3736,4.3871,6537422.0,42475443.02,0.6759784283513097,42.0738816,237.56175,228.4427,1880.394,0.0002861733817714464
HK,00390,2017-05-31,6.5,6.55,6.43,6.46,4.3939,4.4277,4.3465,4.3668,15268061.0,98663829.46,0.6759752321981424,42.0738816,236.463633,228.4427,1898.463,0.0006683540774119725
HK,00390,2017-06-01,6.48,6.49,6.38,6.4,4.3803,4.3871,4.3128,4.3263,14838425.0,94975367.815,0.675984375,42.0738816,234.267362,228.4427,1916.214,0.0006495469104506294
HK,00390,2017-06-02,6.41,6.44,6.38,6.4,4.333,4.3533,4.3128,4.3263,9701862.0,62071658.42,0.675984375,42.0738816,234.267362,228.4427,1905.433,0.00042469564577900714
HK,00390,2017-06-05,6.4,6.4,6.33,6.37,4.3263,4.3263,4.279,4.306,10147177.0,64541153.7,0.6759811616954474,42.0738816,233.169241,228.4427,1890.736,0.00044418915553003004
HK,00390,2017-06-06,6.34,6.4,6.34,6.38,4.2857,4.3263,4.2857,4.3128,9366505.0,59684551.55,0.675987460815047,42.0738816,233.535295,228.4427,1894.619,0.0004100155093596775
HK,00390,2017-06-07,6.38,6.54,6.36,6.43,4.3128,4.4209,4.2992,4.3465,17080514.0,110438358.16,0.6759720062208399,42.0738816,235.365516,228.4427,1903.833,0.0007476935791776231
HK,00390,2017-06-08,6.47,6.48,6.37,6.45,4.3736,4.3803,4.306,4.3601,10879037.0,69982400.04,0.675984496124031,42.0738816,236.097583,228.4427,1893.271,0.00047622607332166884
HK,00390,2017-06-09,6.45,6.46,6.34,6.35,4.3601,4.3668,4.2857,4.2925,20005220.0,127464016.0,0.6759842519685041,42.0738816,232.437174,228.4427,1915.871,0.0008757215704419533
HK,00390,2017-06-12,6.34,6.35,6.18,6.22,4.2857,4.2925,4.1776,4.2046,28797677.0,179517211.5,0.6759807073954984,42.0738816,227.678614,228.4427,1897.959,0.0012606083276025016
HK,00390,2017-06-13,6.21,6.26,6.15,6.21,4.1978,4.2316,4.1573,4.1978,25524515.0,158421864.34,0.6759742351046699,42.0738816,227.312564,228.4427,1884.582,0.0011173267957347729
HK,00390,2017-06-14,6.24,6.33,6.18,6.27,4.2181,4.279,4.1776,4.2384,21186659.0,132750934.864,0.6759808612440192,42.0738816,229.508835,228.4427,1856.919,0.0009274386531064464
HK,00390,2017-06-15,6.26,6.26,6.15,6.18,4.2316,4.2316,4.1573,4.1776,17825678.0,110083461.55,0.6759870550161813,42.0738816,226.214446,228.4427,1862.843,0.000780312874957265
HK,00390,2017-06-16,6.18,6.21,6.12,6.15,4.1776,4.1978,4.1370000000000005,4.1573,19080890.0,117358261.2,0.6759837398373983,42.0738816,225.116293,228.4427,1849.3,0.0008352593451224312
HK,00390,2017-06-19,6.16,6.25,6.15,6.2,4.164,4.2249,4.1573,4.1911,9253180.0,57318486.0,0.6759838709677418,42.0738816,226.946514,228.4427,1858.711,0.00040505474677019664
HK,00390,2017-06-20,6.2,6.22,6.06,6.13,4.1911,4.2046,4.0964,4.1438,20546080.0,125981195.44,0.6759869494290375,42.0738816,224.384225,228.4427,1850.83,0.0008993975294461149
HK,00390,2017-06-21,6.08,6.17,6.02,6.07,4.11,4.1708,4.0694,4.1032,26933527.0,163913383.79,0.6759802306425041,42.0738816,222.18795,228.4427,1852.464,0.0011790058075832582
HK,00390,2017-06-22,6.1,6.25,6.06,6.12,4.1235,4.2249,4.0964,4.1370000000000005,29925169.0,184326480.33,0.6759803921568628,42.0738816,224.018172,228.4427,1856.234,0.0013099638990433924
HK,00390,2017-06-23,6.14,6.25,6.12,6.15,4.1505,4.2249,4.1370000000000005,4.1573,21807563.0,134904376.29,0.6759837398373983,42.0738816,225.116293,228.4427,1842.692,0.000954618510462361
HK,00390,2017-06-26,6.15,6.22,6.11,6.18,4.1573,4.2046,4.1302,4.1776,12663657.0,78236962.19,0.6759870550161813,42.0738816,226.214446,228.4427,1858.713,0.0005543471951609747
HK,00390,2017-06-27,6.2,6.25,6.15,6.17,4.1911,4.2249,4.1573,4.1708,12737902.0,78850255.84,0.6759805510534845,42.0738816,225.848393,228.4427,1862.991,0.0005575972442980231
HK,00390,2017-06-28,6.13,6.2,6.1,6.16,4.1438,4.1911,4.1235,4.164,16974200.0,104569779.05,0.6759740259740259,42.0738816,225.482343,228.4427,1852.817,0.0007430397206826919
HK,00390,2017-06-29,6.2,6.23,6.15,6.19,4.1911,4.2114,4.1573,4.1843,13696818.0,84834224.78,0.6759773828756058,42.0738816,226.58046,228.4427,1853.228,0.0005995734597778787
HK,00390,2017-06-30,6.16,6.2,6.12,6.15,4.164,4.1911,4.1370000000000005,4.1573,10441379.0,64210692.05,0.6759837398373983,42.0738816,225.116293,228.4427,1840.533,0.0004570677460912518
HK,00390,2017-07-03,6.14,6.23,6.14,6.2,4.1505,4.2114,4.1505,4.1911,10356804.0,64209171.175,0.6759838709677418,42.0738816,224.337933,228.4427,1846.399,0.0004533655047852262
