country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01729,2018-10-08,-1.433297,0.27288,0.28336,0.28337,0.279632,0.279573,0.281041,-0.001468,0.001314,-0.005563,37.591623,0.302522,0.264218,0.009541,1120000.0
HK,01729,2018-10-09,-1.454139,0.26976,0.28025,0.28278,0.278995,0.277224,0.279801,-0.002578,0.000536,-0.006226,34.961522,0.303458,0.262102,0.009695,1316800.0
HK,01729,2018-10-10,-1.475596,0.26742,0.27636,0.281805,0.278418,0.274635,0.278364,-0.003729,-0.000317,-0.006823,32.511851,0.304659,0.258951,0.00956,1337600.0
HK,01729,2018-10-11,-7.450077,0.2612,0.27053,0.27986,0.277518,0.269461,0.275596,-0.006136,-0.001481,-0.009309,23.638924,0.308833,0.250887,0.01082,3068800.0
HK,01729,2018-10-12,0.0,0.25498,0.26587,0.277915,0.276618,0.265082,0.273034,-0.007952,-0.002775,-0.010353,23.638924,0.311476,0.244354,0.010604,3852800.0
HK,01729,2018-10-15,1.618257,0.25032,0.2616,0.276555,0.275973,0.261977,0.27095,-0.008972,-0.004015,-0.009916,28.207062,0.313027,0.240083,0.010954,3971200.0
HK,01729,2018-10-16,0.0,0.24644,0.2581,0.274805,0.275265,0.25935,0.26902,-0.00967,-0.005146,-0.009049,28.207062,0.313742,0.235868,0.010729,4027200.0
HK,01729,2018-10-18,0.0,0.24334,0.25538,0.272475,0.274557,0.257127,0.267233,-0.010107,-0.006138,-0.007937,28.207062,0.312693,0.232257,0.010241,3753600.0
HK,01729,2018-10-19,-1.592487,0.24334,0.25227,0.270145,0.273783,0.254646,0.26529,-0.010644,-0.007039,-0.00721,26.246029,0.311956,0.228334,0.009788,1985600.0
HK,01729,2018-10-22,0.0,0.24334,0.24916,0.26762,0.272883,0.252546,0.263491,-0.010944,-0.00782,-0.006249,26.246029,0.310062,0.225178,0.009646,1404800.0
HK,01729,2018-10-23,-3.236515,0.241,0.24566,0.26451,0.271917,0.24957,0.261247,-0.011677,-0.008592,-0.006171,22.60134,0.307466,0.221554,0.009514,1497600.0
HK,01729,2018-10-24,3.344768,0.24022,0.24333,0.26179,0.271143,0.248252,0.259747,-0.011496,-0.009172,-0.004647,32.670373,0.303448,0.220132,0.00967,1553600.0
HK,01729,2018-10-25,-1.618257,0.23866,0.241,0.25868,0.270305,0.246536,0.25807,-0.011534,-0.009645,-0.003778,30.531629,0.297887,0.219473,0.009537,1448000.0
HK,01729,2018-10-26,-1.644876,0.2371,0.24022,0.255375,0.269338,0.244484,0.256228,-0.011743,-0.010064,-0.003358,28.520903,0.291338,0.219412,0.009413,1600000.0
HK,01729,2018-10-29,-3.344768,0.23398,0.23866,0.252265,0.268368,0.241548,0.253944,-0.012396,-0.010531,-0.00373,24.977886,0.287289,0.217241,0.009297,1657600.0
HK,01729,2018-10-30,0.0,0.23242,0.23671,0.249155,0.26746,0.239064,0.25183,-0.012766,-0.010978,-0.003576,24.977886,0.282058,0.216252,0.00919,1320000.0
HK,01729,2018-10-31,3.460515,0.23086,0.23554,0.24682,0.266872,0.238162,0.25045,-0.012288,-0.01124,-0.002096,34.425351,0.277195,0.216445,0.00937,1352000.0
HK,01729,2018-11-01,-1.672384,0.2293,0.23398,0.24468,0.266218,0.236798,0.248883,-0.012085,-0.011409,-0.001352,32.239272,0.273627,0.215733,0.009536,1697600.0
HK,01729,2018-11-02,15.263846,0.23552,0.23631,0.24429,0.266085,0.241029,0.250025,-0.008996,-0.010926,0.003861,58.00981,0.271929,0.216651,0.011355,4052000.0
HK,01729,2018-11-05,-4.426788,0.24096,0.23747,0.243315,0.265757,0.24281,0.250216,-0.007406,-0.010222,0.005632,51.02392,0.2682,0.21843,0.01193,4160800.0
HK,01729,2018-11-06,0.0,0.2464,0.23941,0.242535,0.265492,0.244316,0.250392,-0.006077,-0.009393,0.006633,51.02392,0.265123,0.219947,0.011628,4231200.0
HK,01729,2018-11-07,0.0,0.25028,0.24057,0.24195,0.265163,0.24559,0.250556,-0.004966,-0.008508,0.007084,51.02392,0.262792,0.221108,0.011347,4210400.0
HK,01729,2018-11-08,1.543943,0.25572,0.24251,0.241755,0.265027,0.247269,0.250996,-0.003728,-0.007552,0.007648,53.362173,0.261966,0.221544,0.011094,4264800.0
HK,01729,2018-11-09,-1.520468,0.25338,0.24445,0.242335,0.264888,0.248089,0.251115,-0.003026,-0.006646,0.007241,50.752709,0.263084,0.221586,0.010851,1872000.0
HK,01729,2018-11-12,-1.504355,0.25262,0.24679,0.242725,0.264687,0.248198,0.250944,-0.002745,-0.005866,0.006242,48.275578,0.263652,0.221798,0.010348,1393600.0
HK,01729,2018-11-13,3.094855,0.2534,0.2499,0.243305,0.26455,0.249475,0.251355,-0.00188,-0.005069,0.006379,53.254355,0.265067,0.221543,0.010158,1238400.0
HK,01729,2018-11-14,1.520468,0.25496,0.25262,0.24408,0.264542,0.251156,0.252025,-0.000869,-0.004229,0.00672,55.58622,0.267083,0.221077,0.009711,1132800.0
HK,01729,2018-11-15,10.445469,0.26118,0.25845,0.246215,0.264923,0.256763,0.25466,0.002103,-0.002963,0.01013,67.691361,0.276041,0.216389,0.010961,1838400.0
HK,01729,2018-11-16,-4.03338,0.26586,0.25962,0.247965,0.265112,0.259722,0.256241,0.003481,-0.001674,0.010311,60.160612,0.280358,0.215572,0.011006,1968000.0
HK,01729,2018-11-19,5.615942,0.2744,0.26351,0.25049,0.265558,0.264611,0.258853,0.005759,-0.000187,0.011892,65.658355,0.287815,0.213165,0.011327,2468800.0
HK,01729,2018-11-20,1.337907,0.28218,0.26779,0.2536,0.26607,0.269348,0.26156,0.007788,0.001408,0.012761,66.896202,0.294808,0.212392,0.011632,3601600.0
HK,01729,2018-11-21,0.0,0.28918,0.27207,0.25632,0.266707,0.273356,0.264067,0.009289,0.002984,0.012611,66.896202,0.300886,0.211754,0.01108,3782400.0
HK,01729,2018-11-22,0.0,0.29074,0.27596,0.259235,0.267282,0.276747,0.266388,0.01036,0.004459,0.011801,66.896202,0.305966,0.212504,0.010846,3033600.0
HK,01729,2018-11-23,10.528097,0.30084,0.28335,0.2639,0.268248,0.284402,0.27084,0.013561,0.00628,0.014563,75.641082,0.317435,0.210365,0.012571,5224000.0
HK,01729,2018-11-26,7.136294,0.3125,0.29345,0.27012,0.269352,0.294463,0.276689,0.017774,0.008578,0.01839,79.920699,0.332495,0.207745,0.013895,9718400.0
HK,01729,2018-11-27,-3.316181,0.32106,0.30162,0.27576,0.270262,0.301192,0.281246,0.019946,0.010852,0.018188,73.040552,0.341261,0.210259,0.014845,10848000.0
HK,01729,2018-11-28,10.319338,0.3366,0.31289,0.282755,0.271753,0.312255,0.28805,0.024205,0.013523,0.021365,78.92026,0.357771,0.207739,0.017113,18390400.0
HK,01729,2018-11-29,-2.06379,0.3506,0.32067,0.28956,0.273178,0.320431,0.293779,0.026651,0.016148,0.021006,75.03212,0.368533,0.210587,0.018391,22353600.0
HK,01729,2018-11-30,2.10728,0.35992,0.33038,0.295,0.274607,0.328534,0.299655,0.028879,0.018694,0.020369,76.290084,0.380945,0.209055,0.018184,21956800.0
HK,01729,2018-12-03,4.181185,0.3677,0.3401,0.301805,0.276358,0.33779,0.306251,0.031539,0.021263,0.020552,78.638313,0.394529,0.209081,0.018557,19248800.0
HK,01729,2018-12-04,5.99434,0.38246,0.35176,0.309775,0.27856,0.349207,0.314084,0.035123,0.024035,0.022175,81.573696,0.411204,0.208346,0.019174,21180000.0
HK,01729,2018-12-05,-3.762136,0.38714,0.36187,0.31697,0.280567,0.356483,0.320189,0.036294,0.026487,0.019614,74.262947,0.421523,0.212417,0.019469,15610400.0
HK,01729,2018-12-06,-7.011349,0.3878,0.3692,0.32258,0.282047,0.358362,0.323782,0.03458,0.028106,0.012949,63.304606,0.425581,0.219579,0.021478,16810400.0
HK,01729,2018-12-07,-4.312449,0.38374,0.37183,0.32759,0.283262,0.357507,0.325932,0.031575,0.028799,0.005551,58.030309,0.42614,0.22904,0.021644,16551200.0
HK,01729,2018-12-10,5.64059,0.38054,0.37412,0.333785,0.284808,0.359844,0.329396,0.030448,0.029129,0.002638,62.267565,0.427187,0.240383,0.022934,16648000.0
HK,01729,2018-12-11,-2.146499,0.37108,0.37677,0.339195,0.286352,0.360591,0.332011,0.02858,0.029019,-0.000879,59.659893,0.426393,0.251997,0.022996,13433600.0
HK,01729,2018-12-12,4.359748,0.3679,0.37752,0.345205,0.28803,0.363669,0.33561,0.028059,0.028827,-0.001536,62.978367,0.4262,0.26421,0.022489,11644800.0
HK,01729,2018-12-13,1.050972,0.37108,0.37944,0.350055,0.289582,0.36689,0.339239,0.02765,0.028592,-0.001883,63.785476,0.428239,0.271871,0.022018,7747200.0
HK,01729,2018-12-14,-4.134165,0.37426,0.379,0.35469,0.290933,0.367168,0.341422,0.025746,0.028023,-0.004553,58.340818,0.425398,0.283982,0.021867,7307200.0
HK,01729,2018-12-17,0.0,0.37346,0.377,0.35855,0.29222,0.367404,0.343442,0.023962,0.027211,-0.006498,58.340818,0.423208,0.293892,0.021155,5225600.0
HK,01729,2018-12-18,0.0,0.37426,0.37267,0.362215,0.293442,0.367603,0.345313,0.02229,0.026226,-0.007873,58.340818,0.420093,0.304337,0.02078,4936000.0
HK,01729,2018-12-19,0.0,0.37188,0.36989,0.36588,0.294663,0.367772,0.347045,0.020726,0.025126,-0.0088,58.340818,0.414989,0.316771,0.020145,4486400.0
HK,01729,2018-12-20,-3.227556,0.36632,0.3687,0.36895,0.295622,0.366084,0.347768,0.018316,0.023764,-0.010897,53.724363,0.406327,0.331573,0.020128,3500800.0
HK,01729,2018-12-21,1.121076,0.36474,0.3695,0.370665,0.296647,0.365271,0.348733,0.016538,0.022319,-0.011563,55.012972,0.402886,0.338444,0.019262,2272000.0
HK,01729,2018-12-24,1.080931,0.36394,0.3687,0.37141,0.297932,0.365183,0.349916,0.015267,0.020909,-0.011283,56.290967,0.402329,0.340491,0.01845,2140800.0
HK,01729,2018-12-27,-1.069372,0.36236,0.36831,0.37254,0.299152,0.364509,0.350722,0.013787,0.019484,-0.011395,54.619961,0.399978,0.345102,0.017696,1537600.0
HK,01729,2018-12-28,-1.108647,0.35998,0.36593,0.371725,0.300433,0.363323,0.351173,0.01215,0.018017,-0.011734,52.88592,0.400003,0.343447,0.017004,1766400.0
HK,01729,2018-12-31,0.0,0.35998,0.36315,0.371295,0.301845,0.362319,0.351589,0.01073,0.01656,-0.01166,52.88592,0.400199,0.342391,0.016361,1163200.0
HK,01729,2019-01-02,1.121076,0.35998,0.36236,0.37068,0.303323,0.362086,0.352272,0.009814,0.015211,-0.010794,54.559032,0.399926,0.341434,0.016042,1548800.0
HK,01729,2019-01-03,0.0,0.3592,0.36157,0.369285,0.304802,0.361888,0.352903,0.008984,0.013965,-0.009962,54.559032,0.397607,0.340963,0.015461,1851200.0
HK,01729,2019-01-04,-1.108647,0.3584,0.36038,0.366525,0.306278,0.361105,0.353192,0.007913,0.012755,-0.009684,52.400879,0.387451,0.345599,0.014642,1835200.0
HK,01729,2019-01-07,2.214126,0.35998,0.35998,0.364935,0.307952,0.361658,0.354044,0.007614,0.011727,-0.008226,56.094766,0.380707,0.349163,0.014446,1662400.0
HK,01729,2019-01-08,5.45654,0.36554,0.36276,0.36573,0.310022,0.365188,0.356308,0.00888,0.011157,-0.004555,63.730298,0.383639,0.347821,0.0154,3936000.0
HK,01729,2019-01-09,2.054082,0.37188,0.36593,0.367715,0.312547,0.36939,0.358989,0.010401,0.011006,-0.00121,66.240334,0.388083,0.347347,0.015714,5553600.0
HK,01729,2019-01-10,-1.019108,0.37742,0.36831,0.368505,0.315005,0.37233,0.361175,0.011155,0.011036,0.000238,63.831598,0.390727,0.346283,0.015442,5376000.0
HK,01729,2019-01-11,-1.003861,0.38298,0.37069,0.3695,0.317333,0.374217,0.36291,0.011307,0.01109,0.000435,61.484029,0.392711,0.346289,0.014903,5281600.0
HK,01729,2019-01-14,1.014041,0.38774,0.37386,0.369895,0.319727,0.376415,0.364806,0.011609,0.011194,0.00083,62.951398,0.394096,0.345694,0.014403,5286400.0
HK,01729,2019-01-15,1.029601,0.38932,0.37743,0.37029,0.322187,0.378889,0.366857,0.012032,0.011362,0.001342,64.447457,0.395668,0.344912,0.014224,3348800.0
HK,01729,2019-01-16,3.031847,0.3917,0.38179,0.372075,0.32491,0.382814,0.369638,0.013176,0.011725,0.002903,68.520149,0.40146,0.34269,0.014344,2388800.0
HK,01729,2019-01-17,-2.942631,0.3925,0.38496,0.373265,0.327435,0.384304,0.371331,0.012973,0.011974,0.001997,60.995391,0.403907,0.342623,0.014169,2702400.0
HK,01729,2019-01-18,0.0,0.39408,0.38853,0.374455,0.33009,0.385565,0.372899,0.012666,0.012112,0.001106,60.995391,0.406127,0.342783,0.014007,2844800.0
HK,01729,2019-01-21,-3.031847,0.3925,0.39012,0.37505,0.332417,0.384801,0.37347,0.011331,0.011956,-0.00125,54.104478,0.406714,0.343386,0.014142,3600000.0
HK,01729,2019-01-22,-1.050972,0.38932,0.38932,0.37604,0.334742,0.38354,0.373702,0.009838,0.011533,-0.00339,51.97877,0.406578,0.345502,0.013704,3516800.0
HK,01729,2019-01-23,4.221986,0.38694,0.38932,0.377625,0.337397,0.384918,0.375094,0.009824,0.011191,-0.002734,58.89251,0.408125,0.347125,0.014146,3321600.0
HK,01729,2019-01-24,-1.019108,0.38614,0.38932,0.378815,0.340115,0.385469,0.376087,0.009382,0.010829,-0.002894,56.681608,0.409061,0.348569,0.0137,3032000.0
HK,01729,2019-01-25,-1.003861,0.38456,0.38932,0.380005,0.342768,0.385335,0.376718,0.008618,0.010387,-0.003538,54.532044,0.409176,0.350834,0.013286,3377600.0
HK,01729,2019-01-28,2.054082,0.38694,0.38972,0.38179,0.345423,0.386438,0.377887,0.008551,0.01002,-0.002938,58.006136,0.40939,0.35419,0.013187,3358400.0
HK,01729,2019-01-29,1.019108,0.39092,0.39012,0.383775,0.34821,0.387986,0.379266,0.00872,0.00976,-0.002079,59.68576,0.40955,0.358,0.012816,3568000.0
HK,01729,2019-01-30,3.984868,0.39488,0.39091,0.38635,0.350677,0.391726,0.381713,0.010014,0.009811,0.000407,65.547524,0.412713,0.359987,0.014165,6124800.0
HK,01729,2019-01-31,-1.916081,0.39806,0.3921,0.38853,0.353207,0.393676,0.383393,0.010283,0.009905,0.000756,60.788214,0.41324,0.36382,0.014282,6716800.0
HK,01729,2019-02-01,1.953511,0.4036,0.39408,0.391305,0.355868,0.396541,0.385534,0.011007,0.010125,0.001763,63.631969,0.413474,0.369136,0.013826,6614400.0
HK,01729,2019-02-04,3.856415,0.41074,0.39884,0.39448,0.358795,0.401412,0.388695,0.012717,0.010644,0.004147,68.57217,0.418601,0.370359,0.013974,6971200.0
HK,01729,2019-02-08,3.689865,0.42024,0.40558,0.39745,0.36192,0.407964,0.392791,0.015172,0.011549,0.007246,72.560938,0.429347,0.365553,0.015247,11838400.0
HK,01729,2019-02-11,1.801802,0.42818,0.41153,0.400425,0.365243,0.414739,0.397177,0.017561,0.012752,0.009619,74.336966,0.440077,0.360773,0.015294,10326400.0
HK,01729,2019-02-12,-1.769912,0.4361,0.41708,0.4032,0.368497,0.41924,0.400646,0.018595,0.01392,0.009349,69.492945,0.446706,0.359694,0.015337,10700800.0
HK,01729,2019-02-13,14.301802,0.45514,0.42937,0.409345,0.37268,0.432819,0.408561,0.024258,0.015988,0.01654,80.406749,0.471379,0.347311,0.019906,16891200.0
HK,01729,2019-02-14,-3.133005,0.46782,0.43928,0.4145,0.376533,0.441862,0.414712,0.02715,0.01822,0.01786,73.332498,0.485269,0.343731,0.020184,18971200.0
HK,01729,2019-02-15,-3.234337,0.47416,0.4472,0.41866,0.379668,0.447068,0.419229,0.027838,0.020144,0.015389,66.9857,0.493435,0.343885,0.021007,15939200.0
HK,01729,2019-02-18,3.342443,0.48208,0.45513,0.42302,0.383262,0.453919,0.42459,0.029329,0.021981,0.014696,69.800471,0.503882,0.342158,0.021206,15232000.0
HK,01729,2019-02-19,8.075671,0.49954,0.46782,0.42996,0.387258,0.465824,0.432495,0.033329,0.024251,0.018157,75.43266,0.52218,0.33774,0.02422,22891200.0
HK,01729,2019-02-20,-4.479578,0.49954,0.47734,0.43571,0.390793,0.472236,0.438051,0.034185,0.026237,0.015895,67.326183,0.532116,0.339304,0.02759,22840000.0
HK,01729,2019-02-21,-3.133005,0.49954,0.48368,0.44126,0.394063,0.475215,0.442017,0.033197,0.027629,0.011136,62.494283,0.537116,0.345404,0.029584,30784000.0
HK,01729,2019-02-22,1.606998,0.5043,0.48923,0.447405,0.397465,0.478951,0.446275,0.032676,0.028639,0.008074,63.881297,0.541636,0.353174,0.029171,30035200.0
HK,01729,2019-02-25,1.601602,0.50748,0.49478,0.453155,0.400482,0.483343,0.45081,0.032533,0.029417,0.00623,65.281502,0.547317,0.358993,0.029351,30801600.0
HK,01729,2019-02-26,-1.576355,0.50112,0.50033,0.458705,0.402977,0.485829,0.454417,0.031412,0.029816,0.003191,62.6653,0.550012,0.367398,0.028955,22316800.0
HK,01729,2019-02-27,-1.581582,0.49794,0.49874,0.464055,0.405533,0.486717,0.457171,0.029545,0.029762,-0.000434,60.10374,0.549732,0.378378,0.028015,16726400.0
HK,01729,2019-02-28,0.0,0.49794,0.49874,0.46901,0.407508,0.487468,0.459722,0.027746,0.029359,-0.003225,60.10374,0.548822,0.389198,0.027143,6158400.0
HK,01729,2019-03-01,1.606998,0.49794,0.50112,0.47416,0.409743,0.489319,0.462668,0.026651,0.028817,-0.004333,61.909513,0.547633,0.400687,0.026904,5254400.0
HK,01729,2019-03-04,4.764765,0.5011,0.50429,0.47971,0.412247,0.494547,0.467159,0.027387,0.028531,-0.002288,66.786781,0.550369,0.409051,0.027246,5123200.0
HK,01729,2019-03-05,0.0,0.50586,0.50349,0.485655,0.41449,0.49897,0.471318,0.027652,0.028356,-0.001406,66.786781,0.549663,0.421647,0.027565,6553600.0
HK,01729,2019-03-06,4.54806,0.51696,0.50745,0.492395,0.416742,0.506375,0.476931,0.029444,0.028573,0.001741,71.081246,0.552347,0.432443,0.027296,8654400.0
HK,01729,2019-03-07,13.050631,0.54234,0.52014,0.50191,0.420442,0.523625,0.487418,0.036207,0.0301,0.012214,79.602188,0.576666,0.427154,0.030446,22854400.0
HK,01729,2019-03-08,-1.293452,0.56454,0.53124,0.510235,0.424472,0.53699,0.496535,0.040455,0.032171,0.016568,76.869205,0.593894,0.426576,0.032236,29660800.0
HK,01729,2019-03-11,5.208845,0.58834,0.54472,0.51975,0.429297,0.553192,0.507333,0.045859,0.034909,0.021901,79.83316,0.616944,0.422556,0.034462,32060800.0
HK,01729,2019-03-12,-1.245524,0.61054,0.5582,0.529265,0.433657,0.56567,0.516738,0.048932,0.037713,0.022438,77.154665,0.632033,0.426497,0.036536,34500800.0
HK,01729,2019-03-13,0.0,0.62798,0.57247,0.535605,0.43815,0.576228,0.525446,0.050783,0.040327,0.020911,77.154665,0.647463,0.423747,0.035626,31936000.0
HK,01729,2019-03-14,6.258868,0.63908,0.59071,0.544725,0.44304,0.59127,0.53645,0.05482,0.043226,0.023189,80.852085,0.669716,0.419734,0.036481,21404800.0
HK,01729,2019-03-15,-2.35905,0.6486,0.60657,0.553845,0.447598,0.601552,0.545461,0.056091,0.045799,0.020584,75.576401,0.683876,0.423814,0.037268,16419200.0
HK,01729,2019-03-18,-3.616472,0.647,0.61767,0.56098,0.452025,0.60659,0.552042,0.054548,0.047549,0.013999,68.383511,0.692221,0.429739,0.037999,14676800.0
HK,01729,2019-03-20,0.0,0.647,0.62877,0.56613,0.456452,0.610853,0.558135,0.052718,0.048583,0.008271,68.383511,0.700357,0.431903,0.039249,12947200.0
HK,01729,2019-03-21,-1.245467,0.64542,0.6367,0.572075,0.460747,0.613245,0.563192,0.050053,0.048877,0.002353,65.966599,0.70592,0.43823,0.038717,13108800.0
HK,01729,2019-03-22,0.0,0.6359,0.63749,0.578815,0.465042,0.615269,0.567874,0.047395,0.04858,-0.002371,65.966599,0.709306,0.448324,0.037652,9739200.0
HK,01729,2019-03-25,0.0,0.62956,0.63908,0.58516,0.469535,0.616981,0.572209,0.044772,0.047819,-0.006093,65.966599,0.711894,0.458426,0.037227,9172800.0
HK,01729,2019-03-26,0.0,0.62798,0.63749,0.591105,0.473962,0.61843,0.576223,0.042207,0.046696,-0.008979,65.966599,0.7138,0.46841,0.036268,7075200.0
HK,01729,2019-03-27,0.0,0.6264,0.6367,0.59745,0.478323,0.619656,0.57994,0.039716,0.0453,-0.011168,65.966599,0.713484,0.481416,0.035377,5088000.0
HK,01729,2019-03-28,2.538314,0.62958,0.6375,0.604985,0.483015,0.62314,0.584559,0.038581,0.043957,-0.010751,69.145795,0.711748,0.498222,0.035679,6792000.0
HK,01729,2019-03-29,-1.245524,0.63116,0.63353,0.61212,0.48764,0.624857,0.588244,0.036613,0.042488,-0.011749,65.814515,0.705903,0.518337,0.034266,6419200.0
HK,01729,2019-04-01,0.0,0.63274,0.63115,0.61886,0.492265,0.62631,0.591655,0.034654,0.040921,-0.012533,65.814515,0.697443,0.540277,0.032954,5027200.0
HK,01729,2019-04-02,-1.245467,0.63274,0.63036,0.624015,0.496692,0.626324,0.594229,0.032095,0.039156,-0.014122,62.373009,0.689238,0.558792,0.0323,6409600.0
HK,01729,2019-04-03,-1.261175,0.63116,0.62878,0.628775,0.500987,0.62512,0.596027,0.029093,0.037143,-0.0161,59.047826,0.675044,0.582506,0.031129,6209600.0
HK,01729,2019-04-04,2.554568,0.62956,0.62957,0.633135,0.505612,0.626532,0.598862,0.02767,0.035249,-0.015157,63.265801,0.660277,0.605993,0.030605,4476080.0
HK,01729,2019-04-08,0.0,0.62956,0.63036,0.633925,0.510105,0.627727,0.601487,0.02624,0.033447,-0.014413,63.265801,0.660224,0.607626,0.030119,5080880.0
HK,01729,2019-04-09,3.752168,0.63432,0.63353,0.636305,0.514663,0.6324,0.60568,0.02672,0.032102,-0.010764,68.867615,0.662308,0.610302,0.030232,6372080.0
HK,01729,2019-04-10,6.032518,0.6486,0.64067,0.63908,0.519752,0.642462,0.612504,0.029957,0.031673,-0.003431,75.562137,0.676423,0.601737,0.030908,8651280.0
HK,01729,2019-04-11,0.0,0.66446,0.64781,0.642255,0.524907,0.650975,0.618822,0.032153,0.031769,0.000768,75.562137,0.687412,0.597098,0.032101,12928080.0
HK,01729,2019-04-12,0.0,0.67716,0.65336,0.64543,0.530127,0.658179,0.624673,0.033506,0.032116,0.00278,75.562137,0.696452,0.594408,0.032643,13439200.0
HK,01729,2019-04-15,3.410719,0.69462,0.66209,0.64781,0.535678,0.667936,0.631852,0.036084,0.03291,0.006348,78.951169,0.707624,0.587996,0.032012,13924000.0
HK,01729,2019-04-16,1.094789,0.7089,0.67161,0.65138,0.541295,0.677407,0.639086,0.038322,0.033992,0.008659,79.945343,0.720952,0.581808,0.031989,13940000.0
HK,01729,2019-04-17,-1.082934,0.71366,0.68113,0.655745,0.546582,0.684206,0.645198,0.039009,0.034995,0.008026,76.075749,0.731189,0.580301,0.031969,11171200.0
HK,01729,2019-04-18,5.487805,0.72634,0.6954,0.66209,0.552727,0.696051,0.65379,0.042261,0.036449,0.011625,81.031939,0.749628,0.574552,0.03365,12241600.0
HK,01729,2019-04-23,1.037835,0.7406,0.70888,0.669225,0.559003,0.70729,0.662332,0.044958,0.03815,0.013615,81.840174,0.766666,0.571784,0.034639,14583800.0
HK,01729,2019-04-24,-4.121701,0.74376,0.71919,0.674775,0.56495,0.711922,0.667893,0.04403,0.039326,0.009407,69.114001,0.774446,0.575104,0.036693,15414920.0
HK,01729,2019-04-25,-5.37022,0.73742,0.72316,0.678345,0.570303,0.709749,0.670108,0.039642,0.039389,0.000504,57.157022,0.775923,0.580767,0.041437,18002520.0
HK,01729,2019-04-26,-1.14646,0.73106,0.72236,0.681515,0.575258,0.70668,0.671567,0.035114,0.038534,-0.006841,55.08374,0.776213,0.586817,0.040748,17325720.0
HK,01729,2019-04-29,2.305016,0.71996,0.72315,0.68548,0.580545,0.706529,0.674095,0.032435,0.037314,-0.009759,58.319757,0.77721,0.59375,0.040102,12140120.0
HK,01729,2019-04-30,-8.983988,0.6946,0.7176,0.68548,0.58484,0.696648,0.67174,0.024908,0.034833,-0.01985,44.540177,0.77721,0.59375,0.042902,11401120.0
HK,01729,2019-05-02,2.45991,0.67874,0.71125,0.68667,0.589267,0.690718,0.670729,0.019988,0.031864,-0.023752,47.847295,0.776307,0.597033,0.04153,10054800.0
HK,01729,2019-05-03,-3.616472,0.66604,0.70173,0.68667,0.59323,0.682038,0.668031,0.014007,0.028293,-0.028571,43.627104,0.776307,0.597033,0.041392,8848000.0
HK,01729,2019-05-06,-6.243103,0.64702,0.68904,0.685085,0.59627,0.668601,0.662599,0.006002,0.023835,-0.035665,37.673102,0.7799,0.59027,0.043529,11974400.0
HK,01729,2019-05-07,5.330419,0.63116,0.67556,0.68548,0.59997,0.662109,0.659918,0.002191,0.019506,-0.034629,44.234102,0.779242,0.591718,0.043819,14296000.0
HK,01729,2019-05-08,-6.321839,0.62006,0.65733,0.683105,0.602878,0.650523,0.654501,-0.003979,0.014809,-0.037575,38.746887,0.784063,0.582147,0.043518,12412800.0
