country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01729,2018-09-13,0.355,0.36,0.345,0.35,0.276,0.2799,0.2682,0.2721,1368000.0,485320.0,0.7775,18.4000096,1.610001,18.4,6.44,0.0007434782608695653
HK,01729,2018-09-14,0.36,0.36,0.35,0.36,0.2799,0.2799,0.2721,0.2799,1400000.0,497960.0,0.7775,18.4000096,1.656001,18.4,6.623999,0.0007608695652173914
HK,01729,2018-09-17,0.36,0.375,0.36,0.375,0.2799,0.2915,0.2799,0.2915,872000.0,320880.0,0.7775,18.4000096,1.725001,18.4,6.9,0.00047391304347826094
HK,01729,2018-09-18,0.37,0.375,0.365,0.37,0.2876,0.2915,0.2837,0.2876,1024000.0,380480.0,0.7775,18.4000096,1.702001,18.4,6.807998,0.0005565217391304348
HK,01729,2018-09-19,0.37,0.38,0.37,0.375,0.2876,0.2954,0.2876,0.2915,2008000.0,747720.0,0.7775,18.4000096,1.725001,18.4,6.9,0.0010913043478260871
HK,01729,2018-09-20,0.375,0.38,0.37,0.38,0.2915,0.2954,0.2876,0.2954,544000.0,202880.0,0.7775,18.4000096,1.748001,18.4,6.991997,0.0002956521739130435
HK,01729,2018-09-21,0.38,0.38,0.375,0.38,0.2954,0.2954,0.2915,0.2954,696000.0,263920.0,0.7775,18.4000096,1.748001,18.4,6.991997,0.00037826086956521747
HK,01729,2018-09-24,0.38,0.385,0.375,0.385,0.2954,0.2993,0.2915,0.2993,1032000.0,390920.0,0.7775,18.4000096,1.771001,18.4,7.083997,0.0005608695652173914
HK,01729,2018-09-26,0.38,0.385,0.375,0.385,0.2954,0.2993,0.2915,0.2993,744000.0,282280.0,0.7775,18.4000096,1.771001,18.4,7.083997,0.0004043478260869566
HK,01729,2018-09-27,0.375,0.38,0.37,0.37,0.2915,0.2954,0.2876,0.2876,1264000.0,474200.0,0.7775,18.4000096,1.702001,18.4,6.807998,0.0006869565217391305
HK,01729,2018-09-28,0.37,0.375,0.36,0.37,0.2876,0.2915,0.2799,0.2876,1232000.0,448920.0,0.7775,18.4000096,1.702001,18.4,6.807998,0.0006695652173913044
HK,01729,2018-10-02,0.37,0.37,0.36,0.36,0.2876,0.2876,0.2799,0.2799,448000.0,162880.0,0.7775,18.4000096,1.656001,18.4,6.623999,0.00024347826086956525
HK,01729,2018-10-03,0.36,0.365,0.35,0.35,0.2799,0.2837,0.2721,0.2721,2240000.0,796840.0,0.7775,18.4000096,1.610001,18.4,6.44,0.0012173913043478262
HK,01729,2018-10-04,0.36,0.36,0.35,0.35,0.2799,0.2799,0.2721,0.2721,336000.0,120080.0,0.7775,18.4000096,1.610001,18.4,6.44,0.00018260869565217392
HK,01729,2018-10-05,0.36,0.36,0.35,0.35,0.2799,0.2799,0.2721,0.2721,752000.0,263800.0,0.7775,18.4000096,1.610001,18.4,6.44,0.0004086956521739131
HK,01729,2018-10-08,0.35,0.355,0.34,0.345,0.2721,0.276,0.2643,0.2682,1824000.0,628400.0,0.7775,18.4000096,1.587001,18.4,6.347998,0.000991304347826087
HK,01729,2018-10-09,0.34,0.345,0.33,0.34,0.2643,0.2682,0.2565,0.2643,1432000.0,486560.0,0.7775,18.4000096,1.564001,18.4,6.255996,0.0007782608695652175
HK,01729,2018-10-10,0.34,0.34,0.33,0.335,0.2643,0.2643,0.2565,0.2604,2344000.0,784920.0,0.7775,18.4000096,1.541001,18.4,6.163997,0.0012739130434782611
HK,01729,2018-10-11,0.33,0.33,0.3,0.31,0.2565,0.2565,0.2332,0.241,8992000.0,2794800.0,0.7775,18.4000096,1.426001,18.4,5.703999,0.004886956521739131
HK,01729,2018-10-12,0.305,0.315,0.305,0.31,0.2371,0.2449,0.2371,0.241,4672000.0,1446240.0,0.7775,18.4000096,1.426001,18.4,5.703999,0.002539130434782609
HK,01729,2018-10-15,0.31,0.325,0.305,0.315,0.241,0.2526,0.2371,0.2449,2416000.0,765120.0,0.7775,18.4000096,1.449001,18.4,5.795996,0.0013130434782608698
HK,01729,2018-10-16,0.315,0.32,0.31,0.315,0.2449,0.2488,0.241,0.2449,1712000.0,540160.0,0.7775,18.4000096,1.449001,18.4,5.795996,0.0009304347826086958
HK,01729,2018-10-18,0.31,0.315,0.31,0.315,0.241,0.2449,0.241,0.2449,976000.0,305120.0,0.7775,18.4000096,1.449001,18.4,5.795996,0.0005304347826086957
HK,01729,2018-10-19,0.31,0.31,0.31,0.31,0.241,0.241,0.241,0.241,152000.0,47120.0,0.7775,18.4000096,1.426001,18.4,5.703999,8.260869565217392e-05
HK,01729,2018-10-22,0.31,0.32,0.31,0.31,0.241,0.2488,0.241,0.241,1768000.0,555120.0,0.7775,18.4000096,1.426001,18.4,5.703999,0.0009608695652173914
HK,01729,2018-10-23,0.305,0.305,0.3,0.3,0.2371,0.2371,0.2332,0.2332,2880000.0,868160.0,0.7775,18.4000096,1.380001,18.4,5.52,0.0015652173913043481
HK,01729,2018-10-24,0.3,0.315,0.3,0.31,0.2332,0.2449,0.2332,0.241,1992000.0,618080.0,0.7775,18.4000096,1.426001,18.4,5.703999,0.001082608695652174
HK,01729,2018-10-25,0.3,0.31,0.3,0.305,0.2332,0.241,0.2332,0.2371,448000.0,137400.0,0.7775,18.4000096,1.403001,18.4,5.612,0.00024347826086956525
HK,01729,2018-10-26,0.305,0.31,0.3,0.3,0.2371,0.241,0.2332,0.2332,912000.0,277120.0,0.7775,18.4000096,1.380001,18.4,5.52,0.0004956521739130435
HK,01729,2018-10-29,0.3,0.3,0.29,0.29,0.2332,0.2332,0.2254,0.2254,2056000.0,608280.0,0.7775,18.4000096,1.334001,18.4,5.335999,0.0011173913043478262
HK,01729,2018-10-30,0.29,0.3,0.29,0.29,0.2254,0.2332,0.2254,0.2254,1192000.0,352080.0,0.7775,18.4000096,1.334001,18.4,5.335999,0.0006478260869565218
HK,01729,2018-10-31,0.295,0.305,0.29,0.3,0.2293,0.2371,0.2254,0.2332,2152000.0,640480.0,0.7775,18.4000096,1.380001,18.4,5.52,0.0011695652173913044
HK,01729,2018-11-01,0.3,0.305,0.29,0.295,0.2332,0.2371,0.2254,0.2293,2176000.0,646720.0,0.7775,18.4000096,1.357001,18.4,5.427998,0.001182608695652174
HK,01729,2018-11-02,0.305,0.34,0.305,0.34,0.2371,0.2643,0.2371,0.2643,12684000.0,4134380.0,0.7775,18.4000096,1.564001,18.4,6.255996,0.006893478260869566
HK,01729,2018-11-05,0.325,0.33,0.315,0.325,0.2526,0.2565,0.2449,0.2526,2600000.0,836800.0,0.7775,18.4000096,1.495001,18.4,5.979998,0.0014130434782608698
HK,01729,2018-11-06,0.32,0.325,0.315,0.325,0.2488,0.2526,0.2449,0.2526,1544000.0,491760.0,0.7775,18.4000096,1.495001,18.4,5.979998,0.0008391304347826088
HK,01729,2018-11-07,0.325,0.33,0.32,0.325,0.2526,0.2565,0.2488,0.2526,2048000.0,667280.0,0.7775,18.4000096,1.495001,18.4,5.979998,0.0011130434782608697
HK,01729,2018-11-08,0.33,0.335,0.325,0.33,0.2565,0.2604,0.2526,0.2565,2448000.0,809080.0,0.7775,18.4000096,1.518001,18.4,6.071997,0.0013304347826086959
HK,01729,2018-11-09,0.325,0.325,0.32,0.325,0.2526,0.2526,0.2488,0.2526,720000.0,233520.0,0.7775,18.4000096,1.495001,18.4,5.979998,0.00039130434782608703
HK,01729,2018-11-12,0.325,0.325,0.32,0.32,0.2526,0.2526,0.2488,0.2488,208000.0,67400.0,0.7775,18.4000096,1.472001,18.4,5.887998,0.00011304347826086958
HK,01729,2018-11-13,0.325,0.33,0.325,0.33,0.2526,0.2565,0.2526,0.2565,768000.0,251440.0,0.7775,18.4000096,1.518001,18.4,6.071997,0.00041739130434782616
HK,01729,2018-11-14,0.33,0.335,0.33,0.335,0.2565,0.2604,0.2565,0.2604,1520000.0,503600.0,0.7775,18.4000096,1.541001,18.4,6.163997,0.0008260869565217393
HK,01729,2018-11-15,0.335,0.37,0.335,0.37,0.2604,0.2876,0.2604,0.2876,5976000.0,2159520.0,0.7775,18.4000096,1.702001,18.4,6.807998,0.0032478260869565224
HK,01729,2018-11-16,0.365,0.365,0.355,0.355,0.2837,0.2837,0.276,0.276,1368000.0,491960.0,0.7775,18.4000096,1.633001,18.4,6.532,0.0007434782608695653
HK,01729,2018-11-19,0.355,0.375,0.355,0.375,0.276,0.2915,0.276,0.2915,2712000.0,999400.0,0.7775,18.4000096,1.725001,18.4,6.9,0.001473913043478261
HK,01729,2018-11-20,0.365,0.385,0.365,0.38,0.2837,0.2993,0.2837,0.2954,6432000.0,2440440.0,0.7775,18.4000096,1.748001,18.4,6.991997,0.003495652173913044
HK,01729,2018-11-21,0.38,0.385,0.38,0.38,0.2954,0.2993,0.2954,0.2954,2424000.0,923400.0,0.7775,18.4000096,1.748001,18.4,6.991997,0.0013173913043478262
HK,01729,2018-11-22,0.385,0.385,0.375,0.38,0.2993,0.2993,0.2915,0.2954,2232000.0,852160.0,0.7775,18.4000096,1.748001,18.4,6.991997,0.0012130434782608697
HK,01729,2018-11-23,0.38,0.42,0.375,0.42,0.2954,0.3265,0.2915,0.3265,12320000.0,4956360.0,0.7775,18.4000096,1.932001,18.4,7.727998,0.006695652173913044
HK,01729,2018-11-26,0.43,0.46,0.43,0.45,0.3343,0.3576,0.3343,0.3498,25184000.0,11252640.0,0.7775,18.4000096,2.070001,18.4,8.279998,0.013686956521739133
HK,01729,2018-11-27,0.45,0.465,0.43,0.435,0.3498,0.3615,0.3343,0.3382,12080000.0,5334600.0,0.7775,18.4000096,2.001001,18.4,8.003999,0.006565217391304349
HK,01729,2018-11-28,0.445,0.495,0.445,0.48,0.3459,0.3848,0.3459,0.3731,40136000.0,19246800.0,0.7775,18.4000096,2.208001,18.4,8.832,0.021813043478260873
HK,01729,2018-11-29,0.485,0.5,0.455,0.47,0.377,0.3887,0.3537,0.3654,22048000.0,10675160.0,0.7775,18.4000096,2.162001,18.4,8.647998,0.011982608695652175
HK,01729,2018-11-30,0.48,0.49,0.475,0.48,0.3731,0.3809,0.3692,0.3731,10336000.0,4971920.0,0.7775,18.4000096,2.208001,18.4,8.832,0.005617391304347827
HK,01729,2018-12-03,0.485,0.51,0.485,0.5,0.377,0.3965,0.377,0.3887,11644000.0,5768000.0,0.7775,18.4000096,2.300001,18.4,9.2,0.006328260869565218
HK,01729,2018-12-04,0.5,0.53,0.495,0.53,0.3887,0.412,0.3848,0.412,21736000.0,11342800.0,0.7775,18.4000096,2.438001,18.4,9.751997,0.01181304347826087
HK,01729,2018-12-05,0.52,0.52,0.5,0.51,0.4042,0.4042,0.3887,0.3965,12288000.0,6283440.0,0.7775,18.4000096,2.346001,18.4,9.383997,0.0066782608695652185
HK,01729,2018-12-06,0.51,0.51,0.45,0.465,0.4044,0.4044,0.3568,0.3687,28048000.0,13171920.0,0.7929032258,18.4000096,2.139001,18.4,8.555996,0.015243478260869567
HK,01729,2018-12-07,0.46,0.465,0.435,0.445,0.3647,0.3687,0.3449,0.3528,9040000.0,4030880.0,0.7929032258,18.4000096,2.047001,18.4,8.187998,0.00491304347826087
HK,01729,2018-12-10,0.44,0.47,0.42,0.47,0.3489,0.3727,0.333,0.3727,12128000.0,5438880.0,0.7929032258,18.4000096,2.162001,18.4,8.647998,0.0065913043478260875
HK,01729,2018-12-11,0.47,0.485,0.455,0.46,0.3727,0.3846,0.3608,0.3647,5664000.0,2668320.0,0.7929032258,18.4000096,2.116001,18.4,8.463997,0.0030782608695652178
HK,01729,2018-12-12,0.47,0.48,0.465,0.48,0.3727,0.3806,0.3687,0.3806,3344000.0,1582640.0,0.7929032258,18.4000096,2.208001,18.4,8.832,0.0018173913043478263
HK,01729,2018-12-13,0.475,0.495,0.475,0.485,0.3766,0.3925,0.3766,0.3846,8560000.0,4162520.0,0.7929032258,18.4000096,2.231001,18.4,8.923999,0.004652173913043479
HK,01729,2018-12-14,0.48,0.485,0.46,0.465,0.3806,0.3846,0.3647,0.3687,6840000.0,3185840.0,0.7929032258,18.4000096,2.139001,18.4,8.555996,0.0037173913043478265
HK,01729,2018-12-17,0.47,0.47,0.455,0.465,0.3727,0.3727,0.3608,0.3687,1720000.0,792960.0,0.7929032258,18.4000096,2.139001,18.4,8.555996,0.0009347826086956523
HK,01729,2018-12-18,0.465,0.48,0.46,0.465,0.3687,0.3806,0.3647,0.3687,4216000.0,1976160.0,0.7929032258,18.4000096,2.139001,18.4,8.555996,0.0022913043478260875
HK,01729,2018-12-19,0.47,0.475,0.46,0.465,0.3727,0.3766,0.3647,0.3687,1096000.0,510080.0,0.7929032258,18.4000096,2.139001,18.4,8.555996,0.0005956521739130436
HK,01729,2018-12-20,0.47,0.47,0.445,0.45,0.3727,0.3727,0.3528,0.3568,3632000.0,1648520.0,0.7929032258,18.4000096,2.070001,18.4,8.279998,0.0019739130434782612
HK,01729,2018-12-21,0.445,0.455,0.445,0.455,0.3528,0.3608,0.3528,0.3608,696000.0,313840.0,0.7929032258,18.4000096,2.093001,18.4,8.371997,0.00037826086956521747
HK,01729,2018-12-24,0.45,0.46,0.45,0.46,0.3568,0.3647,0.3568,0.3647,1064000.0,484760.0,0.7929032258,18.4000096,2.116001,18.4,8.463997,0.0005782608695652175
HK,01729,2018-12-27,0.46,0.46,0.45,0.455,0.3647,0.3647,0.3568,0.3608,1200000.0,548160.0,0.7929032258,18.4000096,2.093001,18.4,8.371997,0.0006521739130434783
HK,01729,2018-12-28,0.45,0.455,0.445,0.45,0.3568,0.3608,0.3528,0.3568,2240000.0,1005840.0,0.7929032258,18.4000096,2.070001,18.4,8.279998,0.0012173913043478262
HK,01729,2018-12-31,0.455,0.455,0.445,0.45,0.3608,0.3608,0.3528,0.3568,616000.0,276520.0,0.7929032258,18.4000096,2.070001,18.4,8.279998,0.0003347826086956522
HK,01729,2019-01-02,0.45,0.46,0.445,0.455,0.3568,0.3647,0.3528,0.3608,2624000.0,1191840.0,0.7929032258,18.4000096,2.093001,18.4,8.371997,0.0014260869565217392
HK,01729,2019-01-03,0.45,0.46,0.45,0.455,0.3568,0.3647,0.3568,0.3608,2576000.0,1177760.0,0.7929032258,18.4000096,2.093001,18.4,8.371997,0.0014000000000000002
HK,01729,2019-01-04,0.45,0.455,0.45,0.45,0.3568,0.3608,0.3568,0.3568,1120000.0,506680.0,0.7929032258,18.4000096,2.070001,18.4,8.279998,0.0006086956521739131
HK,01729,2019-01-07,0.455,0.465,0.455,0.46,0.3608,0.3687,0.3608,0.3647,1376000.0,632640.0,0.7929032258,18.4000096,2.116001,18.4,8.463997,0.0007478260869565218
HK,01729,2019-01-08,0.46,0.495,0.46,0.485,0.3647,0.3925,0.3647,0.3846,11984000.0,5785680.0,0.7929032258,18.4000096,2.231001,18.4,8.923999,0.006513043478260871
HK,01729,2019-01-09,0.49,0.51,0.485,0.495,0.3885,0.4044,0.3846,0.3925,10712000.0,5334800.0,0.7929032258,18.4000096,2.277001,18.4,9.107998,0.005821739130434783
HK,01729,2019-01-10,0.49,0.49,0.48,0.49,0.3885,0.3885,0.3806,0.3885,1688000.0,821840.0,0.7929032258,18.4000096,2.254001,18.4,9.015999,0.0009173913043478262
HK,01729,2019-01-11,0.485,0.49,0.48,0.485,0.3846,0.3885,0.3806,0.3846,648000.0,314960.0,0.7929032258,18.4000096,2.231001,18.4,8.923999,0.0003521739130434783
HK,01729,2019-01-14,0.485,0.49,0.48,0.49,0.3846,0.3885,0.3806,0.3885,1400000.0,678480.0,0.7929032258,18.4000096,2.254001,18.4,9.015999,0.0007608695652173914
HK,01729,2019-01-15,0.49,0.495,0.48,0.495,0.3885,0.3925,0.3806,0.3925,2296000.0,1126720.0,0.7929032258,18.4000096,2.277001,18.4,9.107998,0.001247826086956522
HK,01729,2019-01-16,0.495,0.51,0.49,0.51,0.3925,0.4044,0.3885,0.4044,5912000.0,2965200.0,0.7929032258,18.4000096,2.346001,18.4,9.383997,0.0032130434782608698
HK,01729,2019-01-17,0.5,0.51,0.495,0.495,0.3965,0.4044,0.3925,0.3925,3256000.0,1628160.0,0.7929032258,18.4000096,2.277001,18.4,9.107998,0.0017695652173913047
HK,01729,2019-01-18,0.49,0.5,0.485,0.495,0.3885,0.3965,0.3846,0.3925,1360000.0,669560.0,0.7929032258,18.4000096,2.277001,18.4,9.107998,0.0007391304347826087
HK,01729,2019-01-21,0.495,0.495,0.475,0.48,0.3925,0.3925,0.3766,0.3806,5176000.0,2483120.0,0.7929032258,18.4000096,2.208001,18.4,8.832,0.00281304347826087
HK,01729,2019-01-22,0.48,0.485,0.475,0.475,0.3806,0.3846,0.3766,0.3766,1880000.0,901000.0,0.7929032258,18.4000096,2.185001,18.4,8.74,0.0010217391304347828
HK,01729,2019-01-23,0.475,0.5,0.475,0.495,0.3766,0.3965,0.3766,0.3925,4936000.0,2421080.0,0.7929032258,18.4000096,2.277001,18.4,9.107998,0.0026826086956521743
HK,01729,2019-01-24,0.495,0.495,0.485,0.49,0.3925,0.3925,0.3846,0.3885,1808000.0,888160.0,0.7929032258,18.4000096,2.254001,18.4,9.015999,0.000982608695652174
HK,01729,2019-01-25,0.49,0.49,0.48,0.485,0.3885,0.3885,0.3806,0.3846,3088000.0,1494120.0,0.7929032258,18.4000096,2.231001,18.4,8.923999,0.0016782608695652176
HK,01729,2019-01-28,0.495,0.5,0.49,0.495,0.3925,0.3965,0.3885,0.3925,5080000.0,2529000.0,0.7929032258,18.4000096,2.277001,18.4,9.107998,0.0027608695652173916
HK,01729,2019-01-29,0.495,0.5,0.49,0.5,0.3925,0.3965,0.3885,0.3965,2928000.0,1445080.0,0.7929032258,18.4000096,2.300001,18.4,9.2,0.0015913043478260871
HK,01729,2019-01-30,0.5,0.54,0.5,0.52,0.3965,0.4282,0.3965,0.4123,17720000.0,9228960.0,0.7929032258,18.4000096,2.392001,18.4,9.567998,0.009630434782608697
HK,01729,2019-01-31,0.53,0.53,0.51,0.51,0.4202,0.4202,0.4044,0.4044,4768000.0,2458000.0,0.7929032258,18.4000096,2.346001,18.4,9.383997,0.0025913043478260874
HK,01729,2019-02-01,0.51,0.52,0.51,0.52,0.4044,0.4123,0.4044,0.4123,2576000.0,1320560.0,0.7929032258,18.4000096,2.392001,18.4,9.567998,0.0014000000000000002
HK,01729,2019-02-04,0.52,0.54,0.52,0.54,0.4123,0.4282,0.4123,0.4282,6864000.0,3661120.0,0.7929032258,18.4000096,2.484001,18.4,9.935999,0.003730434782608696
HK,01729,2019-02-08,0.53,0.57,0.53,0.56,0.4202,0.452,0.4202,0.444,27264000.0,15254160.0,0.7929032258,18.4000096,2.576001,18.4,10.304,0.014817391304347827
HK,01729,2019-02-11,0.57,0.58,0.56,0.57,0.452,0.4599,0.444,0.452,10160000.0,5760160.0,0.7929032258,18.4000096,2.622001,18.4,10.488,0.005521739130434783
HK,01729,2019-02-12,0.56,0.57,0.55,0.56,0.444,0.452,0.4361,0.444,6640000.0,3724960.0,0.7929032258,18.4000096,2.576001,18.4,10.304,0.0036086956521739137
HK,01729,2019-02-13,0.56,0.65,0.55,0.64,0.444,0.5154,0.4361,0.5075,33528000.0,20243840.0,0.7929032258,18.4000096,2.944001,18.4,11.776,0.018221739130434785
HK,01729,2019-02-14,0.63,0.64,0.61,0.62,0.4995,0.5075,0.4837,0.4916,17264000.0,10672720.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.009382608695652175
HK,01729,2019-02-15,0.6,0.61,0.58,0.6,0.4757,0.4837,0.4599,0.4757,12104000.0,7201280.0,0.7929032258,18.4000096,2.760002,18.4,11.04,0.006578260869565218
HK,01729,2019-02-18,0.61,0.63,0.61,0.62,0.4837,0.4995,0.4837,0.4916,6624000.0,4094880.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.0036000000000000003
HK,01729,2019-02-19,0.62,0.69,0.61,0.67,0.4916,0.5471,0.4837,0.5313,44936000.0,29677680.0,0.7929032258,18.4000096,3.082002,18.4,12.328,0.024421739130434786
HK,01729,2019-02-20,0.67,0.71,0.62,0.64,0.5313,0.563,0.4916,0.5075,33272000.0,22263840.0,0.7929032258,18.4000096,2.944001,18.4,11.776,0.018082608695652175
HK,01729,2019-02-21,0.64,0.65,0.58,0.62,0.5075,0.5154,0.4599,0.4916,56984000.0,34472160.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.030969565217391307
HK,01729,2019-02-22,0.62,0.64,0.61,0.63,0.4916,0.5075,0.4837,0.4995,8360000.0,5233840.0,0.7929032258,18.4000096,2.898002,18.4,11.592,0.004543478260869566
HK,01729,2019-02-25,0.64,0.66,0.62,0.64,0.5075,0.5233,0.4916,0.5075,10456000.0,6690240.0,0.7929032258,18.4000096,2.944001,18.4,11.776,0.005682608695652174
HK,01729,2019-02-26,0.64,0.65,0.62,0.63,0.5075,0.5154,0.4916,0.4995,2512000.0,1587280.0,0.7929032258,18.4000096,2.898002,18.4,11.592,0.001365217391304348
HK,01729,2019-02-27,0.63,0.63,0.61,0.62,0.4995,0.4995,0.4837,0.4916,5320000.0,3285280.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.0028913043478260873
HK,01729,2019-02-28,0.61,0.63,0.61,0.62,0.4837,0.4995,0.4837,0.4916,4144000.0,2550080.0,0.7929032258,18.4000096,2.852002,18.4,11.408,0.0022521739130434786
HK,01729,2019-03-01,0.62,0.63,0.6,0.63,0.4916,0.4995,0.4757,0.4995,3840000.0,2367360.0,0.7929032258,18.4000096,2.898002,18.4,11.592,0.0020869565217391307
HK,01729,2019-03-04,0.63,0.66,0.62,0.66,0.4995,0.5233,0.4916,0.5233,9800000.0,6355920.0,0.7929032258,18.4000096,3.036002,18.4,12.144,0.00532608695652174
HK,01729,2019-03-05,0.65,0.68,0.64,0.66,0.5154,0.5392,0.5075,0.5233,9664000.0,6440080.0,0.7929032258,18.4000096,3.036002,18.4,12.144,0.005252173913043479
HK,01729,2019-03-06,0.66,0.69,0.66,0.69,0.5233,0.5471,0.5233,0.5471,15824000.0,10755680.0,0.7929032258,18.4000096,3.174002,18.4,12.696,0.008600000000000002
HK,01729,2019-03-07,0.71,0.78,0.7,0.78,0.563,0.6185,0.555,0.6185,75144000.0,55938080.0,0.7929032258,18.4000096,3.588002,18.4,14.352,0.040839130434782614
HK,01729,2019-03-08,0.76,0.81,0.74,0.77,0.6026,0.6423,0.5868,0.6105,37872000.0,29583360.0,0.7929032258,18.4000096,3.542002,18.4,14.168,0.020582608695652177
HK,01729,2019-03-11,0.76,0.83,0.75,0.81,0.6026,0.6581,0.5947,0.6423,21800000.0,17412080.0,0.7929032258,18.4000096,3.726002,18.4,14.904,0.011847826086956524
HK,01729,2019-03-12,0.82,0.85,0.77,0.8,0.6502,0.674,0.6105,0.6343,21864000.0,17745160.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.011882608695652176
HK,01729,2019-03-13,0.81,0.81,0.78,0.8,0.6423,0.6423,0.6185,0.6343,3000000.0,2385120.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.0016304347826086958
HK,01729,2019-03-14,0.8,0.85,0.79,0.85,0.6343,0.674,0.6264,0.674,22488000.0,18710320.0,0.7929032258,18.4000096,3.910002,18.4,15.64,0.012221739130434783
HK,01729,2019-03-15,0.85,0.87,0.81,0.83,0.674,0.6898,0.6423,0.6581,12944000.0,10881680.0,0.7929032258,18.4000096,3.818002,18.4,15.272,0.007034782608695653
HK,01729,2019-03-18,0.82,0.84,0.78,0.8,0.6502,0.666,0.6185,0.6343,13088000.0,10534480.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.0071130434782608705
HK,01729,2019-03-20,0.76,0.82,0.75,0.8,0.6026,0.6502,0.5947,0.6343,13216000.0,10371040.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.007182608695652175
HK,01729,2019-03-21,0.79,0.81,0.77,0.79,0.6264,0.6423,0.6105,0.6264,3808000.0,3012640.0,0.7929032258,18.4000096,3.634002,18.4,14.536,0.002069565217391305
HK,01729,2019-03-22,0.79,0.8,0.77,0.79,0.6264,0.6343,0.6105,0.6264,5640000.0,4388640.0,0.7929032258,18.4000096,3.634002,18.4,14.536,0.003065217391304348
HK,01729,2019-03-25,0.77,0.8,0.76,0.79,0.6105,0.6343,0.6026,0.6264,10112000.0,7818560.0,0.7929032258,18.4000096,3.634002,18.4,14.536,0.005495652173913044
HK,01729,2019-03-26,0.77,0.8,0.77,0.79,0.6105,0.6343,0.6105,0.6264,2600000.0,2042080.0,0.7929032258,18.4000096,3.634002,18.4,14.536,0.0014130434782608698
HK,01729,2019-03-27,0.79,0.8,0.77,0.79,0.6264,0.6343,0.6105,0.6264,3280000.0,2575120.0,0.7929032258,18.4000096,3.634002,18.4,14.536,0.001782608695652174
HK,01729,2019-03-28,0.78,0.83,0.78,0.81,0.6185,0.6581,0.6185,0.6423,12328000.0,9986720.0,0.7929032258,18.4000096,3.726002,18.4,14.904,0.006700000000000001
HK,01729,2019-03-29,0.82,0.82,0.8,0.8,0.6502,0.6502,0.6343,0.6343,3776000.0,3045600.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.0020521739130434785
HK,01729,2019-04-01,0.8,0.81,0.79,0.8,0.6343,0.6423,0.6264,0.6343,3152000.0,2521360.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.0017130434782608697
HK,01729,2019-04-02,0.79,0.8,0.77,0.79,0.6264,0.6343,0.6105,0.6264,9512000.0,7424400.0,0.7929032258,18.4000096,3.634002,18.4,14.536,0.005169565217391305
HK,01729,2019-04-03,0.79,0.79,0.77,0.78,0.6264,0.6264,0.6105,0.6185,2280000.0,1778480.0,0.7929032258,18.4000096,3.588002,18.4,14.352,0.0012391304347826087
HK,01729,2019-04-04,0.78,0.81,0.78,0.8,0.6185,0.6423,0.6185,0.6343,3660400.0,2913344.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.001989347826086957
HK,01729,2019-04-08,0.8,0.82,0.79,0.8,0.6343,0.6502,0.6264,0.6343,6800000.0,5491600.0,0.7929032258,18.4000096,3.680002,18.4,14.72,0.003695652173913044
HK,01729,2019-04-09,0.81,0.84,0.8,0.83,0.6423,0.666,0.6343,0.6581,9608000.0,7974640.0,0.7929032258,18.4000096,3.818002,18.4,15.272,0.005221739130434783
HK,01729,2019-04-10,0.85,0.88,0.84,0.88,0.674,0.6978,0.666,0.6978,20908000.0,18018200.0,0.7929032258,18.4000096,4.048002,18.4,16.192,0.011363043478260872
HK,01729,2019-04-11,0.88,0.92,0.86,0.88,0.6978,0.7295,0.6819,0.6978,23664000.0,21078400.0,0.7929032258,18.4000096,4.048002,18.4,16.192,0.012860869565217392
HK,01729,2019-04-12,0.88,0.91,0.86,0.88,0.6978,0.7216,0.6819,0.6978,6216000.0,5458080.0,0.7929032258,18.4000096,4.048002,18.4,16.192,0.0033782608695652177
HK,01729,2019-04-15,0.88,0.91,0.88,0.91,0.6978,0.7216,0.6978,0.7216,9224000.0,8317920.0,0.7929032258,18.4000096,4.186002,18.4,16.744,0.00501304347826087
HK,01729,2019-04-16,0.9,0.94,0.9,0.92,0.7136,0.7453,0.7136,0.7295,9688000.0,8918000.0,0.7929032258,18.4000096,4.232002,18.4,16.928,0.005265217391304348
HK,01729,2019-04-17,0.91,0.92,0.88,0.91,0.7216,0.7295,0.6978,0.7216,7064000.0,6360480.0,0.7929032258,18.4000096,4.186002,18.4,16.744,0.0038391304347826093
HK,01729,2019-04-18,0.93,0.98,0.93,0.96,0.7374,0.7771,0.7374,0.7612,29016000.0,27619600.0,0.7929032258,18.4000096,4.416002,18.4,17.664,0.015769565217391306
