country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,322,2017-02-14,-1.972987,5.12638,5.0689,4.997465,5.1642,5.072167,5.070785,0.001382,-0.027414,0.057592,51.105322,5.198138,4.796792,0.127785,10124170.6
HK,322,2017-02-15,-2.572872,5.10476,5.06207,4.99832,5.16145,5.054418,5.062342,-0.007924,-0.023516,0.031185,43.109314,5.198145,4.798495,0.133293,11208143.6
HK,322,2017-02-16,-0.344981,5.06378,5.05012,5.00088,5.15851,5.036769,5.053257,-0.016488,-0.022111,0.011245,42.180853,5.196275,4.805485,0.135151,9347493.2
HK,322,2017-02-17,-0.576958,5.0171,5.04556,5.00287,5.154525,5.017451,5.042734,-0.025284,-0.022745,-0.005077,40.610963,5.193707,4.812033,0.132004,9062505.6
HK,322,2017-02-20,0.812429,4.9693,5.04044,5.007425,5.15168,5.007243,5.035947,-0.028704,-0.023937,-0.009534,43.76642,5.188504,4.826346,0.129483,8211927.8
HK,322,2017-02-21,1.14924,4.95336,5.03987,5.0134,5.150258,5.007359,5.033877,-0.026517,-0.024453,-0.004128,48.008803,5.186079,4.840721,0.128363,7027673.6
HK,322,2017-02-22,-0.682907,4.95676,5.03076,5.02108,5.146843,5.002196,5.029426,-0.02723,-0.025008,-0.004443,45.773548,5.170848,4.871312,0.128137,5631115.4
HK,322,2017-02-23,-1.258595,4.95106,5.00742,5.020225,5.142575,4.988197,5.020669,-0.032472,-0.026501,-0.011942,41.925686,5.17228,4.86817,0.125891,5173915.4
HK,322,2017-02-24,-0.57827,4.94538,4.98124,5.01226,5.137263,4.971982,5.010456,-0.038474,-0.028896,-0.019157,40.271694,5.175197,4.849323,0.120556,4638187.2
HK,322,2017-02-27,1.282051,4.94424,4.95677,5.01027,5.129582,4.967893,5.005637,-0.037745,-0.030666,-0.014159,45.386121,5.175437,4.845103,0.117638,4328314.4
HK,322,2017-02-28,0.115259,4.93286,4.94311,5.006005,5.128065,4.965309,5.001598,-0.036289,-0.03179,-0.008997,45.840872,5.172652,4.839358,0.113299,4228195.4
HK,322,2017-03-01,-1.034114,4.91808,4.93742,4.999745,5.12228,4.955246,4.994064,-0.038818,-0.033196,-0.011245,42.423757,5.172352,4.827138,0.110085,3546559.8
HK,322,2017-03-02,-0.697973,4.90898,4.93002,4.99007,5.114787,4.94147,4.984556,-0.043086,-0.035174,-0.015825,40.264663,5.169807,4.810333,0.111972,3703724.8
HK,322,2017-03-03,2.104528,4.92604,4.93571,4.990635,5.110518,4.945567,4.983337,-0.03777,-0.035693,-0.004154,48.685597,5.17002,4.81125,0.111695,4269006.2
HK,322,2017-03-06,0.917856,4.9397,4.94197,4.991205,5.10644,4.956049,4.985586,-0.029537,-0.034462,0.009849,51.935027,5.170807,4.811603,0.108189,4946015.6
HK,322,2017-03-07,3.063606,4.98294,4.9579,4.998885,5.104827,4.988549,4.999046,-0.010497,-0.029669,0.038343,60.913556,5.194133,4.803637,0.111432,6218277.0
HK,322,2017-03-08,-0.439301,5.03188,4.97498,5.00287,5.10331,5.012557,5.009828,0.002729,-0.02319,0.051836,59.154878,5.206422,4.799318,0.111601,6546792.2
HK,322,2017-03-09,-3.539634,5.05124,4.98011,4.993765,5.097052,5.004856,5.006322,-0.001467,-0.018845,0.034757,47.345655,5.187182,4.800348,0.117451,7307826.6
HK,322,2017-03-10,-0.574307,5.04442,4.98523,4.983235,5.090507,4.993955,5.000965,-0.00701,-0.016478,0.018935,45.804459,5.165253,4.801217,0.117598,6772946.6
HK,322,2017-03-13,1.499797,5.04328,4.99149,4.97413,5.0851,4.996116,5.001486,-0.005371,-0.014257,0.017772,50.325925,5.130217,4.818043,0.116112,5837495.8
HK,322,2017-03-14,0.0,5.01142,4.99718,4.970145,5.077987,4.997944,5.001969,-0.004025,-0.01221,0.016371,50.325925,5.118298,4.821992,0.114725,3730071.8
HK,322,2017-03-15,-1.022364,4.97386,5.00287,4.970145,5.070873,4.991614,4.998623,-0.007009,-0.01117,0.008322,47.168211,5.118298,4.821992,0.114667,3683064.4
HK,322,2017-03-16,1.950855,4.99206,5.02165,4.975835,5.064803,5.001135,5.002688,-0.001553,-0.009246,0.015387,53.147566,5.127572,4.824098,0.113383,2644791.8
HK,322,2017-03-17,0.451172,5.02052,5.03247,4.98409,5.059018,5.012699,5.008141,0.004558,-0.006486,0.022088,54.456385,5.138798,4.829382,0.110977,3085452.4
HK,322,2017-03-20,0.896322,5.04328,5.04328,4.992625,5.053897,5.029484,5.01656,0.012924,-0.002604,0.031055,57.035767,5.157605,4.827645,0.108336,3981180.6
HK,322,2017-03-21,-0.445156,5.06148,5.03645,4.997175,5.049248,5.040179,5.022667,0.017512,0.001419,0.032185,55.344279,5.168498,4.825852,0.104662,4767152.0
HK,322,2017-03-22,-0.892332,5.08082,5.02734,5.00116,5.044222,5.042228,5.02495,0.017277,0.004591,0.025373,52.028222,5.173825,4.828495,0.102465,5048054.4
HK,322,2017-03-23,3.49065,5.1161,5.05408,5.017095,5.042798,5.071101,5.040132,0.030969,0.009867,0.042204,61.627547,5.211114,4.823076,0.112624,10116261.6
HK,322,2017-03-24,0.653932,5.15366,5.08709,5.03616,5.04242,5.100793,5.056722,0.044071,0.016707,0.054726,63.166448,5.247784,4.824536,0.111894,11751010.0
HK,322,2017-03-27,-0.324842,5.1787,5.11099,5.05124,5.040903,5.123286,5.070817,0.052469,0.02386,0.057219,61.831225,5.277334,4.825146,0.108373,13661232.2
HK,322,2017-03-28,5.422146,5.2652,5.16334,5.08026,5.043273,5.186088,5.104942,0.081147,0.035317,0.091659,72.316136,5.383367,4.777153,0.121361,18190634.2
HK,322,2017-03-29,2.881678,5.39268,5.23675,5.11981,5.04868,5.263752,5.148346,0.115406,0.051335,0.128142,76.252266,5.51184,4.72778,0.125299,20116009.4
HK,322,2017-03-30,-0.899682,5.47464,5.29537,5.15851,5.052853,5.32159,5.184742,0.136847,0.068437,0.13682,72.677803,5.593067,4.723953,0.126106,17067019.6
HK,322,2017-03-31,-1.514265,5.53268,5.34317,5.18782,5.055888,5.357391,5.212117,0.145274,0.083805,0.122939,67.033353,5.645512,4.730128,0.132142,16825685.6
HK,322,2017-04-03,0.513116,5.59984,5.38927,5.216275,5.062433,5.39207,5.239575,0.152495,0.097543,0.109904,67.928533,5.697296,4.735254,0.131646,15051579.4
HK,322,2017-04-05,9.070717,5.71138,5.48829,5.26237,5.07685,5.49932,5.30251,0.19681,0.117396,0.158828,78.894796,5.874581,4.650159,0.162485,14178464.0
HK,322,2017-04-06,-1.868883,5.76828,5.58048,5.30391,5.091645,5.572563,5.352354,0.22021,0.137959,0.164501,72.865135,5.987144,4.620676,0.170394,13344508.0
HK,322,2017-04-07,0.572347,5.84226,5.65845,5.356265,5.10701,5.6398,5.401039,0.238761,0.158119,0.161283,73.520117,6.085739,4.626791,0.16798,12018682.4
HK,322,2017-04-10,-1.136515,5.91966,5.72617,5.40663,5.12285,5.686185,5.441058,0.245126,0.175521,0.139211,69.891786,6.151463,4.661797,0.16736,10397092.6
HK,322,2017-04-11,0.382071,5.9959,5.79787,5.45443,5.138878,5.728925,5.479795,0.249131,0.190243,0.117776,70.414388,6.213369,4.695491,0.168413,9990442.6
HK,322,2017-04-12,-1.334675,5.95494,5.83316,5.49825,5.155287,5.752845,5.509765,0.243079,0.20081,0.084538,66.082807,6.250196,4.746304,0.168583,6104886.0
HK,322,2017-04-13,-0.581198,5.9299,5.84909,5.54292,5.170462,5.767822,5.534983,0.23284,0.207216,0.051247,64.253939,6.266509,4.819331,0.165484,4937728.0
HK,322,2017-04-18,-0.972616,5.88664,5.86445,5.57991,5.185542,5.771742,5.554117,0.217625,0.209298,0.016654,61.218327,6.274705,4.885115,0.168293,5003117.6
HK,322,2017-04-19,-1.964338,5.83428,5.87697,5.61007,5.19901,5.757551,5.563405,0.194146,0.206267,-0.024243,55.564309,6.266089,4.954051,0.170907,5603227.4
HK,322,2017-04-20,0.801127,5.78648,5.89119,5.64023,5.213427,5.752543,5.575375,0.177168,0.200447,-0.046559,57.263825,6.258034,5.022426,0.170085,6205624.2
HK,322,2017-04-21,1.39214,5.77054,5.86274,5.675515,5.228697,5.760567,5.592362,0.168205,0.193999,-0.051588,60.139671,6.244309,5.106721,0.168508,5890980.0
HK,322,2017-04-24,-0.783848,5.75234,5.84112,5.7108,5.244347,5.760357,5.60472,0.155636,0.186327,-0.06138,57.750414,6.20331,5.21829,0.167036,5835698.2
HK,322,2017-04-25,-0.593832,5.73868,5.81266,5.735555,5.257625,5.754917,5.61363,0.141287,0.177319,-0.072063,55.951088,6.175898,5.295212,0.164048,5348942.0
HK,322,2017-04-26,-0.894323,5.73754,5.78591,5.75604,5.268153,5.742438,5.618087,0.124351,0.166725,-0.084749,53.274963,6.141439,5.370641,0.16208,4731714.0
HK,322,2017-04-27,0.0,5.7273,5.75689,5.77738,5.27963,5.731878,5.622214,0.109664,0.155313,-0.091297,53.274963,6.087604,5.467156,0.157817,3866845.6
HK,322,2017-04-28,0.200924,5.7034,5.73697,5.785065,5.290443,5.724697,5.62688,0.097817,0.143814,-0.091993,53.845023,6.077659,5.492471,0.155894,4032225.8
HK,322,2017-05-02,-2.902273,5.6556,5.70397,5.77653,5.298695,5.693236,5.618977,0.074258,0.129903,-0.111289,45.241576,6.088903,5.464157,0.158573,4785261.6
HK,322,2017-05-04,0.30796,5.61804,5.67836,5.771405,5.306662,5.66923,5.61292,0.056311,0.115184,-0.117748,46.19546,6.095724,5.447086,0.15619,4796081.6
HK,322,2017-05-05,-1.027595,5.57934,5.65844,5.767705,5.315387,5.640164,5.603096,0.037068,0.099561,-0.124986,43.466204,6.103339,5.432071,0.153976,5133447.4
HK,322,2017-05-08,0.416036,5.5452,5.63625,5.76372,5.323733,5.619077,5.595689,0.023388,0.084326,-0.121876,44.871691,6.109771,5.417669,0.150292,6695493.6
HK,322,2017-05-09,0.310734,5.5122,5.6078,5.73527,5.332175,5.603865,5.590097,0.013768,0.070215,-0.112893,45.956879,6.062664,5.407876,0.147278,7033093.6
HK,322,2017-05-10,0.101446,5.51332,5.58446,5.71279,5.339857,5.591855,5.585334,0.006521,0.057476,-0.10191,46.32948,6.032803,5.392777,0.14408,6593301.6
HK,322,2017-05-11,4.840928,5.56454,5.59129,5.701975,5.350668,5.622847,5.600739,0.022108,0.050402,-0.05659,60.381075,5.99458,5.40937,0.153703,7103646.0
HK,322,2017-05-12,0.590337,5.63398,5.60666,5.696285,5.36205,5.654332,5.617536,0.036796,0.047681,-0.021771,61.759552,5.974106,5.418464,0.152481,9876104.8
HK,322,2017-05-15,-0.976405,5.68748,5.61634,5.686615,5.371725,5.672219,5.628874,0.043345,0.046814,-0.006938,58.135383,5.938767,5.434463,0.152161,8685237.2
HK,322,2017-05-16,-1.381139,5.72162,5.61691,5.67694,5.381778,5.675093,5.633469,0.041624,0.045776,-0.008303,53.407794,5.912282,5.441598,0.153078,9160086.8
HK,322,2017-05-17,-1.400481,5.7387,5.62601,5.66499,5.392685,5.665264,5.631819,0.033444,0.04331,-0.019731,49.107195,5.88787,5.44211,0.153115,9700414.4
HK,322,2017-05-18,-0.912461,5.69204,5.62829,5.653325,5.403023,5.649069,5.626499,0.02257,0.039162,-0.033184,46.51587,5.872512,5.434138,0.147871,9206450.4
HK,322,2017-05-19,0.510791,5.64422,5.6391,5.64877,5.41431,5.639735,5.623677,0.016058,0.034541,-0.036965,48.150262,5.869374,5.428166,0.147466,6865032.8
HK,322,2017-05-22,-1.018181,5.5964,5.64194,5.639095,5.423983,5.623084,5.616849,0.006235,0.02888,-0.04529,45.171895,5.862433,5.415757,0.147912,6791483.8
HK,322,2017-05-23,-3.292055,5.5281,5.62486,5.61633,5.429673,5.580979,5.597038,-0.01606,0.019892,-0.071903,37.234055,5.859448,5.373212,0.155632,9068758.6
HK,322,2017-05-24,1.489887,5.49168,5.61519,5.599825,5.437262,5.557613,5.584598,-0.026986,0.010516,-0.075004,42.035063,5.846696,5.352954,0.153466,8621887.0
HK,322,2017-05-25,1.677995,5.48372,5.58788,5.589585,5.447412,5.551857,5.579828,-0.027971,0.002819,-0.06158,47.023205,5.831784,5.347386,0.15389,8952646.6
HK,322,2017-05-26,-0.929314,5.45982,5.55202,5.57934,5.45718,5.539094,5.571611,-0.032517,-0.004248,-0.056537,44.690947,5.823747,5.334933,0.151026,8909510.6
HK,322,2017-05-29,0.833806,5.45642,5.52641,5.571375,5.466665,5.535311,5.567381,-0.03207,-0.009813,-0.044515,47.197909,5.81332,5.32943,0.149588,8460601.4
HK,322,2017-05-31,-1.755372,5.47008,5.49909,5.558,5.474442,5.517217,5.556293,-0.039077,-0.015666,-0.046822,42.76642,5.802855,5.313145,0.153539,7001778.6
HK,322,2017-06-01,0.210421,5.47008,5.48088,5.553445,5.483262,5.50366,5.546872,-0.043211,-0.021175,-0.044073,43.439941,5.80426,5.30263,0.153544,7354370.4
HK,322,2017-06-02,0.838076,5.46096,5.47234,5.550315,5.49341,5.499189,5.541518,-0.042329,-0.025405,-0.033846,46.163089,5.803415,5.297215,0.148269,7775188.4
HK,322,2017-06-05,0.312352,5.46552,5.46267,5.550885,5.502137,5.498037,5.537828,-0.039791,-0.028283,-0.023016,47.192123,5.803402,5.298368,0.144586,7457945.8
HK,322,2017-06-06,-1.555074,5.44388,5.45015,5.546045,5.50868,5.483924,5.528085,-0.044161,-0.031458,-0.025406,42.792977,5.805652,5.286438,0.144015,8154377.0
HK,322,2017-06-07,0.316298,5.44502,5.45755,5.541205,5.512948,5.474612,5.520331,-0.045718,-0.03431,-0.022816,43.920247,5.806114,5.276296,0.139014,6397155.4
HK,322,2017-06-08,0.525501,5.44958,5.45983,5.53751,5.51807,5.471118,5.515262,-0.044143,-0.036277,-0.015733,45.835928,5.805222,5.269798,0.135592,6801813.8
HK,322,2017-06-09,-0.313652,5.44162,5.45129,5.519585,5.525942,5.465531,5.509302,-0.043771,-0.037776,-0.01199,44.84606,5.763324,5.275846,0.133635,7141049.2
HK,322,2017-06-12,-1.571355,5.41316,5.43934,5.49568,5.532865,5.447665,5.497457,-0.049792,-0.040179,-0.019227,40.179254,5.70533,5.28603,0.135883,7578328.8
HK,322,2017-06-13,0.0,5.40178,5.42283,5.47462,5.538555,5.432547,5.48649,-0.053943,-0.042932,-0.022022,40.179254,5.651658,5.297582,0.131055,7914551.4
HK,322,2017-06-14,-0.637455,5.38016,5.41259,5.45584,5.543677,5.414509,5.473809,-0.0593,-0.046205,-0.026189,38.332016,5.616005,5.295675,0.129416,8564486.4
HK,322,2017-06-15,-0.856019,5.34374,5.39666,5.43877,5.548893,5.392246,5.458697,-0.066451,-0.050255,-0.032393,35.956591,5.60181,5.27573,0.124236,8720629.4
HK,322,2017-06-16,-1.512391,5.2948,5.36821,5.420275,5.55117,5.361147,5.438801,-0.077655,-0.055735,-0.04384,32.193231,5.606398,5.234152,0.12674,8384895.8
HK,322,2017-06-19,1.64544,5.28002,5.34659,5.40463,5.55449,5.34797,5.426705,-0.078735,-0.060335,-0.0368,39.500173,5.584078,5.225182,0.125816,7861851.4
HK,322,2017-06-20,-1.402711,5.25044,5.32611,5.38813,5.555818,5.325436,5.410023,-0.084587,-0.065185,-0.038803,35.891007,5.57825,5.19801,0.130244,7702428.8
HK,322,2017-06-21,-0.109584,5.22654,5.30335,5.38045,5.557432,5.305492,5.394155,-0.088662,-0.06988,-0.037564,35.621021,5.587833,5.173067,0.12704,7239316.2
HK,322,2017-06-22,0.875707,5.22084,5.28229,5.37106,5.560562,5.295617,5.382832,-0.087216,-0.073347,-0.027736,39.531304,5.585663,5.156457,0.122438,6584140.2
HK,322,2017-06-23,-1.411863,5.21628,5.25554,5.353415,5.559518,5.275876,5.366867,-0.090991,-0.076876,-0.02823,35.730241,5.574014,5.132816,0.126292,7604822.6
HK,322,2017-06-26,0.330927,5.19806,5.23904,5.33919,5.55819,5.261802,5.353351,-0.091548,-0.079811,-0.023475,37.232172,5.564801,5.113579,0.124178,8051895.0
HK,322,2017-06-27,0.0,5.19464,5.22254,5.322685,5.557147,5.249894,5.340836,-0.090941,-0.082037,-0.017809,37.232172,5.542812,5.102558,0.123844,9135052.6
HK,322,2017-06-28,3.07268,5.22422,5.22538,5.318985,5.554017,5.264326,5.341048,-0.076722,-0.080974,0.008504,49.885292,5.53505,5.10292,0.128005,10608582.6
HK,322,2017-06-29,-0.85147,5.2356,5.22822,5.31244,5.547472,5.269537,5.337874,-0.068337,-0.078446,0.020219,46.972658,5.522616,5.102264,0.126991,10259026.4
HK,322,2017-06-30,-0.536031,5.2561,5.23619,5.3022,5.541307,5.269578,5.332832,-0.063254,-0.075408,0.024308,45.198748,5.499327,5.105073,0.122798,8714262.2
HK,322,2017-07-03,3.975483,5.31508,5.25657,5.30158,5.540057,5.301843,5.343681,-0.041838,-0.068694,0.053711,57.845537,5.496384,5.106776,0.128991,9417480.8
HK,322,2017-07-04,-2.947457,5.34176,5.2682,5.297155,5.53564,5.304298,5.341764,-0.037466,-0.062448,0.049964,48.54501,5.486177,5.108133,0.135435,8363344.4
HK,322,2017-07-05,1.192222,5.34926,5.28674,5.295045,5.52384,5.316129,5.344685,-0.028556,-0.05567,0.054227,51.819971,5.479264,5.110826,0.132354,7261215.0
HK,322,2017-07-06,1.285959,5.3797,5.30765,5.29497,5.51509,5.336786,5.352516,-0.01573,-0.047682,0.063904,55.173593,5.478935,5.111005,0.129907,10655240.2
HK,322,2017-07-07,-0.104579,5.41468,5.33539,5.295465,5.505675,5.353388,5.359344,-0.005956,-0.039337,0.066761,54.835016,5.480979,5.109951,0.123921,10528829.4
HK,322,2017-07-10,-1.059746,5.39622,5.35565,5.297345,5.496437,5.358559,5.361393,-0.002834,-0.032036,0.058405,51.396682,5.485747,5.108943,0.121662,9562388.2
HK,322,2017-07-11,1.176907,5.42274,5.38225,5.302395,5.487877,5.372689,5.367986,0.004703,-0.024688,0.058782,54.753826,5.501233,5.103557,0.119565,11301058.8
HK,322,2017-07-12,-3.808895,5.39506,5.37216,5.29877,5.477183,5.352706,5.358713,-0.006007,-0.020952,0.02989,44.029489,5.499172,5.098368,0.128739,11897074.2
HK,322,2017-07-13,-0.329976,5.35008,5.36489,5.296555,5.466772,5.333136,5.348845,-0.01571,-0.019904,0.008388,43.268925,5.499156,5.093954,0.126136,9535964.4
HK,322,2017-07-14,1.655344,5.32354,5.36911,5.30265,5.45875,5.329884,5.346116,-0.016232,-0.019169,0.005875,48.096645,5.499322,5.105978,0.127012,9612085.6
HK,322,2017-07-17,-1.737575,5.29008,5.34315,5.29986,5.451087,5.312933,5.336752,-0.023819,-0.020099,-0.00744,43.812274,5.499553,5.100167,0.12824,9678099.8
HK,322,2017-07-18,-0.551756,5.23818,5.33046,5.29933,5.442185,5.294158,5.325948,-0.03179,-0.022437,-0.018705,42.538962,5.500118,5.098542,0.128973,9868026.8
HK,322,2017-07-19,2.55447,5.25432,5.32469,5.305715,5.434165,5.298672,5.325767,-0.027094,-0.023369,-0.007451,49.776365,5.500973,5.110457,0.135832,12021180.8
HK,322,2017-07-20,0.542876,5.2797,5.31489,5.31127,5.427385,5.306938,5.32774,-0.020801,-0.022855,0.004108,51.218492,5.505199,5.117341,0.133137,15412595.0
HK,322,2017-07-21,4.095359,5.33162,5.32758,5.331485,5.424828,5.347655,5.345803,0.001852,-0.017914,0.039532,60.486186,5.544517,5.118453,0.14052,16878494.6
HK,322,2017-07-24,0.412808,5.4066,5.34834,5.351995,5.423508,5.385647,5.364233,0.021414,-0.010048,0.062925,61.316634,5.582688,5.121302,0.144075,20369216.2
HK,322,2017-07-25,0.618454,5.49426,5.36622,5.374235,5.422765,5.423117,5.38386,0.039257,-0.000187,0.078888,62.590372,5.6212,5.12727,0.143256,19710440.2
HK,322,2017-07-26,0.717686,5.56348,5.4089,5.39053,5.422505,5.461037,5.405026,0.056011,0.011052,0.089918,64.07771,5.668363,5.112697,0.137966,16666696.0
HK,322,2017-07-27,1.118245,5.6396,5.45965,5.41227,5.426052,5.502878,5.42932,0.073557,0.023553,0.100008,66.339438,5.723803,5.100737,0.140061,13076392.4
HK,322,2017-07-28,-0.502355,5.66612,5.49887,5.43399,5.428835,5.53385,5.449682,0.084169,0.035676,0.096984,64.357175,5.762853,5.105127,0.136236,11635000.6
HK,322,2017-07-31,0.606571,5.69496,5.55078,5.446965,5.433143,5.565381,5.471098,0.094283,0.047398,0.093771,65.683826,5.801434,5.092496,0.132683,8320083.6
HK,322,2017-08-01,0.50359,5.72266,5.60846,5.46946,5.437553,5.596507,5.493068,0.103439,0.058606,0.089665,66.795526,5.844776,5.094144,0.128563,7300907.2
HK,322,2017-08-02,-0.801013,5.73304,5.64826,5.486475,5.440908,5.615737,5.509989,0.105747,0.068034,0.075426,63.266989,5.87487,5.09808,0.132151,7215059.6
HK,322,2017-08-03,-0.200996,5.72844,5.68402,5.499455,5.443978,5.630239,5.524805,0.105434,0.075514,0.059839,62.383588,5.899342,5.099568,0.131776,6320845.0
HK,322,2017-08-04,0.0,5.7296,5.69786,5.51272,5.44259,5.64251,5.538523,0.103987,0.081209,0.045556,62.383588,5.921953,5.103487,0.132664,6467676.8
HK,322,2017-08-07,2.625219,5.75382,5.72439,5.536365,5.44313,5.675954,5.562329,0.113626,0.087692,0.051867,68.939867,5.967852,5.104878,0.151202,6119252.6
HK,322,2017-08-08,0.0,5.77226,5.74746,5.55684,5.444618,5.704254,5.584371,0.119883,0.09413,0.051505,68.939867,6.008461,5.105219,0.147816,5047197.4
HK,322,2017-08-09,2.363522,5.82764,5.78034,5.59462,5.449743,5.749507,5.61504,0.134467,0.102198,0.064539,73.827919,6.061013,5.128227,0.152915,5549896.8
HK,322,2017-08-10,2.692385,5.91762,5.82303,5.64134,5.458888,5.812644,5.6554,0.157245,0.113207,0.088075,78.146665,6.136769,5.145911,0.153528,6808013.6
HK,322,2017-08-11,1.123395,6.02144,5.87552,5.687195,5.47004,5.876714,5.697896,0.178818,0.126329,0.104978,79.692934,6.220523,5.153867,0.16234,9003095.4
HK,322,2017-08-14,1.295532,6.11142,5.93262,5.7417,5.482063,5.943343,5.743222,0.200121,0.141088,0.118066,81.350204,6.295209,5.188191,0.16228,10724748.8
HK,322,2017-08-15,0.732194,6.21064,5.99145,5.799955,5.495805,6.006829,5.788613,0.218215,0.156513,0.123405,82.24362,6.354567,5.245343,0.158103,11748827.4
HK,322,2017-08-16,0.725299,6.29138,6.05951,5.853885,5.51335,6.06764,5.834057,0.233583,0.171927,0.123312,83.112935,6.422282,5.285488,0.150924,11293109.4
HK,322,2017-08-17,-1.621343,6.31906,6.11834,5.90118,5.527837,6.103126,5.868445,0.234681,0.184478,0.100406,74.293243,6.451935,5.350425,0.148387,10927627.0
HK,322,2017-08-18,1.830653,6.35596,6.1887,5.94328,5.542727,6.150891,5.908827,0.242064,0.195995,0.092138,77.188903,6.515147,5.371413,0.149324,9471492.0
HK,322,2017-08-21,-5.394786,6.30752,6.20947,5.96693,5.552705,6.138077,5.920588,0.217489,0.200294,0.034391,56.589048,6.517902,5.415958,0.166672,11639038.6
HK,322,2017-08-22,-3.042389,6.21292,6.21178,5.97962,5.558847,6.098834,5.917804,0.181031,0.196441,-0.030821,49.065453,6.510207,5.449033,0.177838,15683418.8
HK,322,2017-08-24,3.72599,6.15294,6.22216,6.00125,5.570255,6.099352,5.931463,0.16789,0.190731,-0.045683,56.466747,6.514508,5.487992,0.188207,17672114.0
HK,322,2017-08-25,-1.701026,6.09296,6.20601,6.01452,5.579743,6.083821,5.936421,0.1474,0.182065,-0.069329,52.571065,6.512856,5.516184,0.183828,16473303.0
HK,322,2017-08-28,0.0,6.00992,6.18294,6.02923,5.588473,6.070679,5.941012,0.129667,0.171585,-0.083836,52.571065,6.507002,5.551458,0.180583,15388680.0
HK,322,2017-08-29,0.191718,5.99838,6.15295,6.042785,5.59711,6.061329,5.946115,0.115214,0.160311,-0.090194,52.987811,6.501845,5.583725,0.181691,11260765.0
HK,322,2017-08-30,-0.191351,6.02146,6.11719,6.05432,5.606978,6.051647,5.949988,0.10166,0.148581,-0.093842,52.491106,6.496432,5.612208,0.177778,6294098.2
HK,322,2017-08-31,0.191718,6.003,6.07797,6.06874,5.616753,6.045225,5.954426,0.090799,0.137024,-0.092451,52.965916,6.484519,5.652961,0.171665,4376966.4
HK,322,2017-09-01,1.72715,6.02606,6.05951,6.088925,5.627783,6.055759,5.966224,0.089536,0.127527,-0.075982,57.130549,6.470904,5.706946,0.167639,4727454.8
HK,322,2017-09-04,-0.188102,6.04682,6.02837,6.108535,5.638907,6.062904,5.976296,0.086608,0.119343,-0.06547,56.533302,6.448665,5.768405,0.163908,4226808.0
HK,322,2017-09-05,0.188457,6.06758,6.03298,6.121225,5.651645,6.070719,5.986474,0.084245,0.112323,-0.056157,57.017212,6.441671,5.800779,0.158793,4038579.8
HK,322,2017-09-06,2.82971,6.12524,6.07335,6.142565,5.667267,6.103947,6.008713,0.095234,0.108905,-0.027343,63.585024,6.447002,5.838128,0.16805,4871837.6
HK,322,2017-09-07,0.734885,6.18984,6.09642,6.15929,5.684227,6.13917,6.032727,0.106443,0.108413,-0.003939,65.117908,6.466946,5.851634,0.16429,4736284.0
