country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01658,2017-05-25,3.609607,2.85452,2.93243,3.04584,3.061885,2.941824,3.010847,-0.069023,-0.04068,-0.056686,39.231295,3.333043,2.758637,0.058565,20750725.2
HK,01658,2017-05-26,2.833855,2.87732,2.91723,3.03317,3.060935,2.949251,3.009311,-0.060059,-0.044556,-0.031007,47.981289,3.306393,2.759947,0.060267,25400900.6
HK,01658,2017-05-29,-0.424735,2.90392,2.90012,3.021765,3.059878,2.953582,3.006947,-0.053365,-0.046318,-0.014095,46.861326,3.284087,2.759443,0.058684,24485300.6
HK,01658,2017-05-31,0.0,2.9318,2.90139,3.01036,3.059245,2.957246,3.004758,-0.047512,-0.046557,-0.001911,46.861326,3.259227,2.761493,0.056756,24493692.6
HK,01658,2017-06-01,-1.276281,2.9584,2.90076,2.99959,3.057767,2.954501,2.999917,-0.045416,-0.046329,0.001825,43.350009,3.241055,2.758125,0.059038,23697058.0
HK,01658,2017-06-02,-0.432061,2.9622,2.90836,2.98945,3.055865,2.950224,2.994493,-0.04427,-0.045917,0.003294,42.211616,3.225207,2.753693,0.057535,20594984.0
HK,01658,2017-06-05,-1.079714,2.9432,2.91026,2.97995,3.053332,2.941743,2.987131,-0.045388,-0.045811,0.000846,39.436569,3.214835,2.745065,0.057497,15177984.0
HK,01658,2017-06-06,0.217609,2.928,2.91596,2.969495,3.050375,2.935536,2.98078,-0.045244,-0.045698,0.000907,40.279515,3.198752,2.740238,0.056562,15682981.6
HK,01658,2017-06-07,0.43772,2.91534,2.92357,2.95746,3.046997,2.932239,2.975841,-0.043603,-0.045279,0.003352,42.031104,3.171296,2.743624,0.055686,15303232.4
HK,01658,2017-06-08,-0.652002,2.90648,2.93244,2.944475,3.043618,2.926525,2.96986,-0.043335,-0.04489,0.003109,40.134564,3.139514,2.749436,0.054423,13826273.8
HK,01658,2017-06-09,-0.221063,2.89888,2.93054,2.931485,3.04119,2.920706,2.963848,-0.043143,-0.044541,0.002796,39.488211,3.103713,2.759257,0.05235,13319689.8
HK,01658,2017-06-12,-0.657735,2.8938,2.9185,2.917865,3.038338,2.912859,2.956875,-0.044016,-0.044436,0.000839,37.554586,3.062129,2.773601,0.052232,12800489.8
HK,01658,2017-06-13,1.871276,2.8982,2.9131,2.90661,3.036277,2.91448,2.954395,-0.039915,-0.043531,0.007234,45.654394,3.004961,2.808259,0.054179,12058571.2
HK,01658,2017-06-14,-1.323801,2.89232,2.90383,2.90261,3.033358,2.909899,2.949232,-0.039334,-0.042692,0.006717,41.47877,2.997637,2.807583,0.053538,10343716.8
HK,01658,2017-06-15,-0.672514,2.88636,2.89642,2.89859,3.030328,2.903037,2.943015,-0.039978,-0.042149,0.004343,39.527088,2.992784,2.804396,0.052021,9976875.4
HK,01658,2017-06-16,1.350644,2.88942,2.89415,2.901255,3.027838,2.903186,2.940125,-0.03694,-0.041107,0.008335,45.078686,2.992859,2.809651,0.05107,18831268.2
HK,01658,2017-06-19,0.0,2.89628,2.89504,2.90265,3.025137,2.903311,2.937449,-0.034138,-0.039713,0.01115,45.078686,2.993526,2.811774,0.050643,19105668.2
HK,01658,2017-06-20,-0.88843,2.88724,2.89272,2.90434,3.022322,2.899448,2.93306,-0.033613,-0.038493,0.009761,42.091067,2.992021,2.816659,0.050254,18617385.6
HK,01658,2017-06-21,0.674032,2.88982,2.89107,2.90732,3.019197,2.899163,2.930434,-0.03127,-0.037049,0.011557,45.040661,2.989669,2.824971,0.052658,20185989.2
HK,01658,2017-06-22,0.890392,2.90144,2.8939,2.91317,3.01724,2.902892,2.929913,-0.027021,-0.035043,0.016045,48.777305,2.981428,2.844912,0.053039,21022041.2
HK,01658,2017-06-23,-0.663611,2.90144,2.89543,2.912985,3.014855,2.903063,2.927993,-0.024931,-0.033021,0.01618,46.231946,2.981322,2.844648,0.053401,11997648.4
HK,01658,2017-06-26,0.668044,2.90532,2.9008,2.90965,3.012688,2.906191,2.927653,-0.021462,-0.030709,0.018494,49.092796,2.968453,2.850847,0.051893,12047208.4
HK,01658,2017-06-27,-0.222344,2.91306,2.90015,2.906625,3.011047,2.907839,2.926856,-0.019018,-0.028371,0.018706,48.168042,2.956761,2.856489,0.050494,11388812.0
HK,01658,2017-06-28,-0.884501,2.91176,2.90079,2.90231,3.008868,2.905264,2.924208,-0.018944,-0.026485,0.015082,44.578608,2.940853,2.863767,0.050109,9936412.0
HK,01658,2017-06-29,0.671025,2.90918,2.90531,2.900865,3.006487,2.906069,2.923192,-0.017123,-0.024613,0.014979,47.732628,2.935729,2.866001,0.048372,7800826.4
HK,01658,2017-06-30,-0.223329,2.90918,2.90531,2.89973,3.004207,2.905751,2.921771,-0.01602,-0.022894,0.013749,46.772186,2.932575,2.866885,0.047681,7401626.4
HK,01658,2017-07-03,0.668044,2.90918,2.90725,2.901145,3.002145,2.908466,2.921891,-0.013425,-0.021,0.01515,50.005521,2.935475,2.866815,0.04704,6085095.2
HK,01658,2017-07-04,1.546145,2.91952,2.91629,2.904505,3.000942,2.917718,2.925351,-0.007634,-0.018327,0.021387,56.617718,2.949709,2.859301,0.047366,8512295.2
HK,01658,2017-07-05,0.434548,2.9376,2.92468,2.907875,2.999532,2.92753,2.92951,-0.00198,-0.015058,0.026155,58.312319,2.964135,2.851615,0.047211,8453044.2
HK,01658,2017-07-06,-0.650679,2.94792,2.92855,2.911225,2.997693,2.932849,2.931925,0.000924,-0.011861,0.025571,54.842784,2.971853,2.850597,0.046603,9107557.0
HK,01658,2017-07-07,-0.435502,2.95696,2.93307,2.91425,2.995005,2.935364,2.933204,0.00216,-0.009057,0.022434,52.601575,2.976106,2.852394,0.046503,8686373.6
HK,01658,2017-07-10,-1.532619,2.95308,2.93113,2.915965,2.991775,2.930539,2.931041,-0.000502,-0.007346,0.013688,45.573889,2.974603,2.857327,0.04641,9984744.8
HK,01658,2017-07-11,3.333333,2.95952,2.93952,2.919835,2.99037,2.941348,2.936208,0.00514,-0.004849,0.019978,58.393987,2.989167,2.850503,0.051395,11163744.8
HK,01658,2017-07-12,2.366036,2.97758,2.95759,2.92919,2.990043,2.961418,2.946252,0.015166,-0.000846,0.032023,64.920802,3.02315,2.83523,0.053259,16208636.0
HK,01658,2017-07-13,0.839898,3.00468,2.9763,2.940805,2.99004,2.982369,2.957463,0.024906,0.004304,0.041203,66.949729,3.055456,2.826154,0.053141,19955856.8
HK,01658,2017-07-14,-0.206612,3.03308,2.99502,2.950165,2.990353,2.999112,2.967369,0.031743,0.009792,0.043901,65.931017,3.08073,2.8196,0.052567,20442840.2
HK,01658,2017-07-17,0.417314,3.0731,3.01309,2.96017,2.990882,3.015264,2.977498,0.037766,0.015387,0.044759,67.020307,3.104945,2.815395,0.053419,20156098.2
HK,01658,2017-07-18,-0.831159,3.0886,3.02406,2.970175,2.990452,3.024962,2.984965,0.039997,0.020309,0.039377,62.702307,3.118521,2.821829,0.052832,17143172.2
HK,01658,2017-07-19,0.207907,3.09118,3.03438,2.97953,2.989495,3.034152,2.992352,0.0418,0.024607,0.034386,63.333398,3.131932,2.827128,0.051822,11068531.2
HK,01658,2017-07-20,-1.043862,3.08216,3.04342,2.985985,2.987262,3.036975,2.996808,0.040167,0.027719,0.024896,58.014665,3.139264,2.832706,0.052735,7949862.0
HK,01658,2017-07-21,-0.42588,3.07182,3.05245,2.99276,2.983862,3.037364,2.99997,0.037393,0.029654,0.015479,55.970995,3.142891,2.842629,0.053118,7398357.8
HK,01658,2017-07-24,-0.210561,3.05762,3.06536,2.998245,2.980355,3.036708,3.002424,0.034283,0.03058,0.007407,54.944821,3.145833,2.850657,0.051631,6124259.6
HK,01658,2017-07-25,0.0,3.04858,3.06859,3.004055,2.977482,3.036153,3.004696,0.031456,0.030755,0.001402,54.944821,3.147466,2.860644,0.049786,5425724.6
HK,01658,2017-07-26,-0.850615,3.0331,3.06214,3.009865,2.974178,3.031714,3.004889,0.026824,0.029969,-0.006289,50.606946,3.143589,2.876141,0.049459,6240317.0
HK,01658,2017-07-27,-1.503009,3.01502,3.04859,3.012445,2.970967,3.021004,3.00172,0.019284,0.027832,-0.017096,44.046082,3.140262,2.884628,0.051919,8703958.4
HK,01658,2017-07-28,-0.871004,2.99438,3.0331,3.01406,2.967747,3.007973,2.996874,0.011099,0.024485,-0.026773,40.795028,3.137081,2.891039,0.050517,9522581.0
HK,01658,2017-07-31,0.217961,2.9763,3.01696,3.015025,2.965373,2.997931,2.992861,0.00507,0.020602,-0.031065,41.939855,3.135462,2.894588,0.048295,10536080.4
HK,01658,2017-08-01,0.880144,2.9634,3.00599,3.015025,2.963008,2.993418,2.991064,0.002354,0.016953,-0.029197,46.452445,3.135462,2.894588,0.048074,11759967.0
HK,01658,2017-08-02,0.869097,2.96082,2.99696,3.01567,2.960335,2.993569,2.991311,0.002258,0.014014,-0.023511,50.573533,3.135519,2.895821,0.049247,13167975.4
HK,01658,2017-08-03,0.0,2.96728,2.99115,3.017285,2.957662,2.993697,2.99154,0.002157,0.011643,-0.01897,50.573533,3.135055,2.899515,0.048494,10422372.2
HK,01658,2017-08-04,-0.647876,2.97502,2.9847,3.018575,2.95477,2.990821,2.990315,0.000506,0.009415,-0.017818,47.39274,3.133873,2.903277,0.046873,10157453.8
HK,01658,2017-08-07,-0.648739,2.97762,2.97696,3.02116,2.951663,2.985417,2.987751,-0.002333,0.007066,-0.018797,44.400862,3.128081,2.914239,0.045367,9925868.8
HK,01658,2017-08-08,0.0,2.97504,2.96922,3.018905,2.94845,2.980846,2.985376,-0.004531,0.004746,-0.018554,44.400862,3.129295,2.908515,0.04397,9301689.0
HK,01658,2017-08-09,-0.656359,2.96342,2.96212,3.01213,2.947977,2.973992,2.981741,-0.007749,0.002247,-0.019992,41.357197,3.1253,2.89896,0.044058,7764175.8
HK,01658,2017-08-10,-0.439328,2.94922,2.95825,3.00342,2.947605,2.966209,2.97742,-0.011211,-0.000444,-0.021533,39.422035,3.115748,2.891092,0.043218,8472851.4
HK,01658,2017-08-11,-0.441267,2.93632,2.95567,2.994385,2.948602,2.957638,2.972463,-0.014824,-0.00332,-0.023008,37.530829,3.106084,2.882686,0.042438,10578066.4
HK,01658,2017-08-14,1.106339,2.93372,2.95567,2.986315,2.949712,2.95534,2.970258,-0.014918,-0.00564,-0.018556,44.666559,3.088016,2.884614,0.042171,10157368.8
HK,01658,2017-08-15,0.441771,2.93372,2.95438,2.980185,2.951567,2.955395,2.96918,-0.013784,-0.007269,-0.013031,47.284634,3.073394,2.886976,0.043309,12358723.0
HK,01658,2017-08-16,0.652976,2.94146,2.95244,2.9747,2.95385,2.958412,2.969611,-0.011199,-0.008055,-0.006289,50.991957,3.054627,2.894773,0.043444,12593363.6
HK,01658,2017-08-17,-0.648739,2.94792,2.94857,2.96986,2.956338,2.957994,2.96858,-0.010586,-0.008561,-0.00405,47.401882,3.041667,2.898053,0.043569,11433319.0
HK,01658,2017-08-18,-0.439828,2.95436,2.94534,2.96502,2.956922,2.955641,2.966663,-0.011022,-0.009053,-0.003937,45.098659,3.030136,2.899904,0.042764,9563461.4
HK,01658,2017-08-21,0.0,2.95436,2.94404,2.9605,2.956132,2.95365,2.964888,-0.011238,-0.00949,-0.003495,45.098659,3.018215,2.902785,0.041553,9043450.8
HK,01658,2017-08-22,0.220886,2.95306,2.94339,2.956305,2.955662,2.952966,2.963726,-0.01076,-0.009744,-0.002032,46.60317,3.00355,2.90906,0.040892,7333250.8
HK,01658,2017-08-24,0.657806,2.95178,2.94662,2.95437,2.955515,2.955371,2.964087,-0.008716,-0.009539,0.001645,50.925714,2.99593,2.91281,0.040742,7011807.4
HK,01658,2017-08-25,0.650138,2.95822,2.95307,2.95566,2.956323,2.960375,2.965851,-0.005476,-0.008726,0.006501,54.842204,2.999631,2.911689,0.042439,8322579.2
HK,01658,2017-08-28,0.649285,2.97114,2.96275,2.95921,2.957667,2.967595,2.968921,-0.001327,-0.007246,0.011839,58.433229,3.007598,2.910822,0.043094,9691852.0
HK,01658,2017-08-29,0.0,2.98406,2.96921,2.96244,2.959537,2.973703,2.971764,0.001939,-0.005409,0.014696,58.433229,3.014476,2.910404,0.043244,10518713.8
HK,01658,2017-08-30,3.002693,3.01374,2.9834,2.96889,2.962807,2.992764,2.981085,0.011679,-0.001992,0.027341,70.917693,3.04755,2.89023,0.049834,17245401.8
HK,01658,2017-08-31,-1.665806,3.02922,2.9905,2.97147,2.965005,3.000954,2.985894,0.01506,0.001419,0.027283,59.854789,3.056439,2.886501,0.050889,18633007.8
HK,01658,2017-09-01,-0.636901,3.03696,2.99759,2.97308,2.967197,3.0049,2.988909,0.015991,0.004333,0.023315,56.298877,3.060899,2.885261,0.049561,18905704.0
HK,01658,2017-09-04,-0.852442,3.03566,3.0034,2.97437,2.969065,3.004269,2.98979,0.014479,0.006362,0.016233,51.884285,3.063018,2.885722,0.049249,17494218.8
HK,01658,2017-09-05,-0.213276,3.03308,3.00857,2.976305,2.971143,3.002751,2.990131,0.012619,0.007614,0.010011,50.819729,3.064927,2.887683,0.048031,17353550.0
HK,01658,2017-09-06,0.0,3.01244,3.01309,2.97824,2.972327,3.001466,2.990448,0.011018,0.008295,0.005447,50.819729,3.066668,2.889812,0.047822,10209708.0
HK,01658,2017-09-07,0.430804,3.0047,3.01696,2.98179,2.97437,3.002364,2.991696,0.010668,0.008769,0.003797,53.070629,3.068889,2.894691,0.046713,8876409.8
HK,01658,2017-09-08,0.641772,3.0047,3.02083,2.98695,2.977058,3.006092,2.994281,0.011811,0.009378,0.004866,56.293643,3.071799,2.902101,0.046141,8047629.4
HK,01658,2017-09-11,0.426221,3.01244,3.02405,2.9934,2.979317,3.011232,2.997631,0.013601,0.010222,0.006757,58.352487,3.073502,2.913298,0.045152,7049084.4
HK,01658,2017-09-12,-0.848824,3.0163,3.02469,2.99695,2.981145,3.011612,2.998821,0.01279,0.010736,0.004109,52.977414,3.073984,2.919916,0.044227,6971325.4
HK,01658,2017-09-13,0.215682,3.02146,3.01695,3.000175,2.983512,3.012933,3.000405,0.012528,0.011094,0.002867,54.123954,3.075411,2.924939,0.043832,7095821.8
HK,01658,2017-09-14,-0.642342,3.02016,3.01243,3.001465,2.985232,3.011066,3.000434,0.010632,0.011002,-0.000739,50.190473,3.07581,2.92712,0.04393,6998630.0
HK,01658,2017-09-15,1.289656,3.02274,3.01372,3.005655,2.987167,3.015441,3.003328,0.012113,0.011224,0.001777,56.916954,3.078644,2.932666,0.045856,8235985.0
HK,01658,2017-09-18,-0.634973,3.01888,3.01566,3.00953,2.989103,3.016173,3.004578,0.011595,0.011298,0.000594,53.068029,3.076738,2.942322,0.045352,9402267.2
HK,01658,2017-09-19,-0.854248,3.01502,3.01566,3.012115,2.990287,3.012823,3.003824,0.008999,0.010839,-0.003678,48.360078,3.07247,2.95176,0.044877,9195863.8
HK,01658,2017-09-20,-0.430804,3.00728,3.01437,3.01373,2.991363,3.008004,3.00217,0.005834,0.009838,-0.008007,46.155249,3.068759,2.958701,0.043972,8512321.4
HK,01658,2017-09-21,-0.432668,3.00084,3.0105,3.01373,2.992655,3.001942,2.999683,0.002259,0.008322,-0.012126,43.995133,3.068759,2.958701,0.043595,10032721.4
HK,01658,2017-09-22,0.0,2.98666,3.0047,3.012765,2.993623,2.996813,2.997381,-0.000568,0.006544,-0.014225,43.995133,3.070196,2.955334,0.043246,7765404.0
HK,01658,2017-09-25,-1.522603,2.9673,2.99309,3.00857,2.993947,2.985518,2.991901,-0.006383,0.003958,-0.020682,36.964983,3.07799,2.93915,0.043849,7765790.2
HK,01658,2017-09-26,0.66019,2.95696,2.98599,3.00534,2.994268,2.978931,2.988256,-0.009326,0.001302,-0.021254,41.279695,3.080473,2.930207,0.043946,8250962.8
HK,01658,2017-09-27,-0.876746,2.94404,2.97566,2.996305,2.993407,2.969388,2.982971,-0.013583,-0.001675,-0.023816,37.576836,3.068279,2.924331,0.044957,9300331.6
HK,01658,2017-09-28,0.0,2.9337,2.96727,2.98985,2.99233,2.961313,2.978077,-0.016764,-0.004693,-0.024142,37.576836,3.065881,2.913819,0.043131,7903646.0
HK,01658,2017-09-29,-0.661661,2.9195,2.95308,2.9834,2.991255,2.951511,2.972115,-0.020605,-0.007875,-0.025459,34.863644,3.067342,2.899458,0.042351,8393732.4
HK,01658,2017-10-03,2.8955,2.93112,2.94921,2.982435,2.991793,2.956124,2.972811,-0.016686,-0.009638,-0.014097,51.319052,3.065998,2.898872,0.045776,10398064.0
HK,01658,2017-10-04,-0.650679,2.935,2.94598,2.98082,2.992762,2.957044,2.972017,-0.014973,-0.010705,-0.008537,48.281719,3.064643,2.896997,0.046649,11220094.8
HK,01658,2017-10-06,1.306506,2.95178,2.94791,2.98114,2.992762,2.963775,2.974149,-0.010374,-0.010639,0.000529,54.115781,3.065217,2.897063,0.046545,11663184.6
HK,01658,2017-10-09,-0.213276,2.96728,2.95049,2.980495,2.991472,2.968487,2.975649,-0.007162,-0.009943,0.005562,53.050004,3.063955,2.897035,0.046906,12279015.0
HK,01658,2017-10-10,1.292413,2.99438,2.95694,2.98082,2.990397,2.978427,2.979905,-0.001477,-0.00825,0.013545,58.386891,3.065042,2.896598,0.049092,14071844.2
HK,01658,2017-10-11,-0.214302,3.0034,2.96726,2.980175,2.98932,2.985839,2.983364,0.002475,-0.006105,0.01716,57.210597,3.062772,2.897578,0.048356,12862467.8
HK,01658,2017-10-12,-1.0639,3.00986,2.97243,2.97921,2.987492,2.987156,2.984181,0.002974,-0.004289,0.014527,51.658355,3.060661,2.897759,0.049052,13015467.8
HK,01658,2017-10-13,0.430804,3.01116,2.98147,2.978565,2.986308,2.990255,2.985894,0.004361,-0.002559,0.01384,53.60111,3.058904,2.898226,0.047849,11942168.2
HK,01658,2017-10-16,-0.645097,3.00986,2.98857,2.97792,2.984695,2.989893,2.986042,0.00385,-0.001277,0.010255,50.325576,3.05774,2.8981,0.046731,11385223.4
HK,01658,2017-10-17,-0.214197,2.99954,2.99696,2.97502,2.983512,2.988601,2.985706,0.002895,-0.000443,0.006676,49.256196,3.049731,2.900309,0.045236,9631688.4
HK,01658,2017-10-18,0.647325,2.99438,2.99889,2.97405,2.982867,2.990478,2.986824,0.003654,0.000377,0.006555,52.531918,3.046869,2.901231,0.04569,9919395.0
HK,01658,2017-10-19,-1.93615,2.98404,2.99695,2.971465,2.98136,2.983128,2.983556,-0.000428,0.000216,-0.001287,43.440661,3.044879,2.898051,0.047955,9759867.0
HK,01658,2017-10-20,1.536004,2.98016,2.99566,2.971785,2.980607,2.983862,2.983877,-1.6e-05,0.000169,-0.00037,50.602904,3.045427,2.898143,0.049144,10581708.0
HK,01658,2017-10-23,-1.295224,2.97242,2.99114,2.970815,2.979638,2.978529,2.981309,-0.002779,-0.00042,-0.004718,45.312161,3.045107,2.896523,0.04932,10930115.6
HK,01658,2017-10-24,-0.874814,2.9608,2.98017,2.968555,2.978993,2.970048,2.977019,-0.006971,-0.001731,-0.010482,42.148317,3.045675,2.891435,0.048568,11273249.6
HK,01658,2017-10-25,-0.222344,2.94402,2.9692,2.96823,2.97867,2.961871,2.972566,-0.010695,-0.003523,-0.014343,41.364692,3.046159,2.890301,0.047863,10338719.4
HK,01658,2017-10-26,0.44225,2.94144,2.96274,2.967585,2.978455,2.956937,2.969398,-0.012461,-0.005311,-0.0143,43.605606,3.046555,2.888615,0.046752,9544847.4
HK,01658,2017-10-27,1.983071,2.94144,2.9608,2.971135,2.978777,2.961701,2.970769,-0.009068,-0.006062,-0.006011,52.424606,3.046995,2.895275,0.048948,9929247.4
HK,01658,2017-10-30,0.217544,2.95048,2.96145,2.97501,2.978777,2.966731,2.972519,-0.005788,-0.006007,0.000439,53.3044,3.047222,2.902798,0.050987,10798431.8
HK,01658,2017-10-31,1.506145,2.9737,2.96725,2.982105,2.979528,2.977927,2.977481,0.000446,-0.004717,0.010325,58.973467,3.050271,2.913939,0.050567,11875740.4
HK,01658,2017-11-01,-0.848824,2.99306,2.96854,2.983715,2.980173,2.98343,2.980164,0.003267,-0.00312,0.012773,54.869583,3.053255,2.914175,0.049255,11086792.2
HK,01658,2017-11-02,-0.428045,3.00726,2.97435,2.98565,2.980925,2.986102,2.981692,0.00441,-0.001614,0.012048,52.887832,3.054829,2.916471,0.049423,10784699.2
HK,01658,2017-11-03,0.429885,3.01242,2.97693,2.986295,2.981892,2.990348,2.984063,0.006285,-3.4e-05,0.012639,54.651688,3.056263,2.916327,0.048657,9800684.0
HK,01658,2017-11-06,-0.428045,3.0137,2.98209,2.986615,2.982967,2.991956,2.985303,0.006653,0.001303,0.0107,52.533563,3.056786,2.916444,0.050245,9389956.8
HK,01658,2017-11-07,0.0,3.00596,2.98983,2.985,2.984257,2.993317,2.986451,0.006866,0.002416,0.0089,52.533563,3.052243,2.917757,0.050806,9368016.0
HK,01658,2017-11-08,-1.93615,2.99176,2.99241,2.980805,2.984793,2.98553,2.98321,0.00232,0.002397,-0.000154,43.68901,3.047611,2.913999,0.051785,11728100.2
HK,01658,2017-11-09,0.0,2.98014,2.9937,2.97822,2.984793,2.97894,2.980209,-0.001269,0.001664,-0.005865,43.68901,3.046702,2.909738,0.051314,12351262.6
HK,01658,2017-11-10,0.880144,2.97112,2.99177,2.976285,2.985008,2.97735,2.979349,-0.002,0.000931,-0.005861,48.197993,3.043547,2.909023,0.051342,13323861.8
HK,01658,2017-11-13,-0.872465,2.9595,2.9866,2.974025,2.98447,2.972019,2.976635,-0.004616,-0.000178,-0.008874,44.371716,3.042598,2.905452,0.052282,12900202.2
HK,01658,2017-11-14,-1.970979,2.93628,2.97112,2.969185,2.983287,2.958585,2.969825,-0.011239,-0.002391,-0.017698,37.241709,3.047882,2.890488,0.053154,16278794.6
HK,01658,2017-11-15,-1.566887,2.91564,2.9537,2.96112,2.981567,2.940264,2.960171,-0.019907,-0.005894,-0.028025,32.816165,3.056497,2.865743,0.053051,17930258.6
HK,01658,2017-11-16,0.908611,2.90016,2.94015,2.95725,2.980277,2.928731,2.953143,-0.024412,-0.009597,-0.029629,37.389669,3.061199,2.853301,0.052033,19236589.2
HK,01658,2017-11-17,0.0,2.8795,2.92531,2.95112,2.978878,2.918973,2.946637,-0.027664,-0.013211,-0.028906,37.389669,3.061384,2.840856,0.050159,18823056.0
HK,01658,2017-11-20,-1.577496,2.85498,2.90724,2.944665,2.976403,2.903762,2.937263,-0.033502,-0.017269,-0.032466,32.846477,3.068858,2.820472,0.050262,18671450.8
HK,01658,2017-11-21,1.833268,2.8524,2.89434,2.942085,2.974468,2.898844,2.932414,-0.03357,-0.020529,-0.026082,41.589072,3.070025,2.814145,0.051286,15274650.8
HK,01658,2017-11-22,0.449196,2.86144,2.88854,2.940475,2.972425,2.896668,2.92888,-0.032212,-0.022866,-0.018692,43.563387,3.070437,2.810513,0.050844,12801050.8
HK,01658,2017-11-23,-0.672514,2.86144,2.8808,2.93725,2.970058,2.891842,2.92417,-0.032328,-0.024758,-0.01514,41.302419,3.07125,2.80325,0.050898,11694650.8
HK,01658,2017-11-24,0.900429,2.8666,2.87305,2.93241,2.966617,2.891728,2.921721,-0.029992,-0.025805,-0.008375,45.363645,3.065733,2.799087,0.050027,10507600.0
HK,01658,2017-11-27,-0.446197,2.87822,2.8666,2.9266,2.96382,2.889647,2.918497,-0.02885,-0.026414,-0.004872,43.734297,3.058734,2.794466,0.048761,9331200.0
HK,01658,2017-11-28,0.0,2.8795,2.86595,2.918535,2.961347,2.887886,2.915512,-0.027626,-0.026656,-0.001939,43.734297,3.041492,2.795578,0.048042,7752039.8
HK,01658,2017-11-29,-1.34459,2.87046,2.86595,2.909825,2.958658,2.880442,2.909881,-0.02944,-0.027213,-0.004453,38.87606,3.029211,2.790439,0.048296,6211933.8
HK,01658,2017-11-30,-0.228914,2.864,2.86272,2.901435,2.955968,2.873143,2.904186,-0.031043,-0.027979,-0.006129,38.110311,3.017609,2.785261,0.047154,5432685.6
HK,01658,2017-12-01,0.229439,2.85368,2.86014,2.892725,2.953387,2.867967,2.899395,-0.031428,-0.028669,-0.005518,39.395867,2.999681,2.785769,0.046093,6279007.0
HK,01658,2017-12-04,0.225392,2.84722,2.86272,2.88498,2.950697,2.864572,2.895432,-0.03086,-0.029107,-0.003506,40.701931,2.981427,2.788533,0.045107,6263207.0
HK,01658,2017-12-05,-0.453284,2.83818,2.85884,2.87659,2.94747,2.859715,2.890808,-0.031093,-0.029504,-0.003177,38.882999,2.959524,2.793656,0.044193,5609073.2
HK,01658,2017-12-06,-1.136604,2.83044,2.85045,2.869495,2.943492,2.850651,2.88414,-0.033489,-0.030301,-0.006376,34.712928,2.95287,2.78612,0.043336,7192779.2
HK,01658,2017-12-07,-0.692659,2.82012,2.84206,2.86143,2.93962,2.839997,2.87653,-0.036533,-0.031548,-0.009971,32.454583,2.946115,2.776745,0.043469,9611427.4
HK,01658,2017-12-08,0.463795,2.81108,2.83238,2.852715,2.935855,2.832967,2.870439,-0.037472,-0.032732,-0.009479,35.461296,2.926688,2.778742,0.042671,9283912.4
