country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01658,2024-09-24,4.37,4.54,4.34,4.52,4.0095,4.1654,3.9819,4.1471,84799265.0,378672447.95,0.9175116279,198.5617408,493.624542,991.6106,5218.2644,0.0008551669879285276
HK,01658,2024-09-25,4.64,4.66,4.5,4.52,4.2572,4.2755,4.1288,4.1471,54076674.0,246845734.44,0.9175116279,198.5617408,493.624542,991.6106,5291.8419,0.0005453418307549354
HK,01658,2024-09-26,4.6,4.74,4.54,4.74,4.2205,4.349,4.1654,4.349,143510095.0,669569260.88,0.9175116279,198.5617408,517.650436,991.6106,5477.2482,0.0014472424457745814
HK,01658,2024-09-27,4.75,4.8,4.52,4.6,4.3581,4.404,4.1471,4.2205,126919768.0,584271222.24,0.9175116279,198.5617408,502.361248,991.6106,5351.8163,0.0012799355714834028
HK,01658,2024-09-30,4.62,4.74,4.54,4.65,4.2389,4.349,4.1654,4.2664,142369325.0,661432815.38,0.9175116279,198.5617408,507.821619,991.6106,5544.8157,0.001435738232326278
HK,01658,2024-10-02,5.0,5.3,4.96,5.26,4.5875,4.8628,4.5508,4.8261,472166890.0,2427707965.36,0.9175116279,198.5617408,574.439149,991.6106,5667.7763,0.004761616001281148
HK,01658,2024-10-03,5.26,5.26,5.04,5.12,4.8261,4.8261,4.6242,4.6975999999999996,123192360.0,630089238.59,0.9175116279,198.5617408,559.149851,991.6106,5632.2782,0.001242346138695976
HK,01658,2024-10-04,5.15,5.25,5.06,5.25,4.7251,4.8169,4.6426,4.8169,107462991.0,557197873.17,0.9175116279,198.5617408,573.347027,991.6106,5659.3982,0.0010837216847016358
HK,01658,2024-10-07,5.39,5.39,5.17,5.27,4.9453,4.9453,4.7435,4.8352,57829037.0,303120952.52,0.9175116279,198.5617408,575.53126,991.6106,5663.54,0.0005831829248295652
HK,01658,2024-10-08,5.27,5.27,4.74,4.78,4.8352,4.8352,4.349,4.3857,256560812.0,1264339756.11,0.9175116279,198.5617408,522.018795,991.6106,5715.8538,0.0025873141331889758
HK,01658,2024-10-09,4.86,4.87,4.54,4.62,4.4591,4.4682,4.1654,4.2389,236323405.0,1101489573.88,0.9175116279,198.5617408,504.545372,991.6106,5428.0407,0.002383227902162401
HK,01658,2024-10-10,4.65,4.85,4.65,4.72,4.2664,4.4499,4.2664,4.3306000000000004,161497670.0,767762469.07,0.9175116279,198.5617408,515.466312,991.6106,5691.8363,0.001628640012521044
HK,01658,2024-10-14,4.8,4.87,4.6899999999999995,4.79,4.404,4.4682,4.3031,4.3948,155779072.0,745258004.17,0.9175116279,198.5617408,523.110906,991.6106,5870.0407,0.0015709702175430557
HK,01658,2024-10-15,4.82,4.82,4.63,4.67,4.4223,4.4223,4.248,4.2847,77504081.0,366123023.71,0.9175116279,198.5617408,510.005842,991.6106,5692.2188,0.0007815979478234702
HK,01658,2024-10-16,4.64,4.82,4.64,4.78,4.2572,4.4223,4.2572,4.3857,133144839.0,636393824.53,0.9175116279,198.5617408,474.562541,991.6106,5858.2019,0.0013427129459890807
HK,01658,2024-10-17,4.78,4.92,4.6899999999999995,4.72,4.3857,4.5141,4.3031,4.3306000000000004,115523841.0,555896419.55,0.9175116279,198.5617408,468.605738,991.6106,5822.1138,0.001165012163040613
HK,01658,2024-10-18,4.71,4.85,4.7,4.79,4.3214,4.4499,4.3122,4.3948,114310834.0,544989984.8,0.9175116279,198.5617408,475.555369,991.6106,5833.0275,0.0011527794680694216
HK,01658,2024-10-21,4.78,4.78,4.63,4.67,4.3857,4.3857,4.248,4.2847,111932186.0,523238414.78,0.9175116279,198.5617408,463.641675,991.6106,5732.1725,0.0011287917454694413
HK,01658,2024-10-22,4.63,4.71,4.59,4.64,4.248,4.3214,4.2113,4.2572,75647451.0,350300137.35,0.9175116279,198.5617408,460.663278,991.6106,5723.5713,0.0007628745699168605
HK,01658,2024-10-23,4.61,4.73,4.61,4.7,4.2297,4.3398,4.2297,4.3122,105277961.0,494082300.68,0.9175116279,198.5617408,466.620081,991.6106,5736.9238,0.001061686522915346
HK,01658,2024-10-24,4.65,4.72,4.65,4.67,4.2664,4.3306000000000004,4.2664,4.2847,73340000.0,343319138.0,0.9175116279,198.5617408,463.641675,991.6106,5717.3388,0.0007396048408518424
HK,01658,2024-10-25,4.67,4.7,4.66,4.7,4.2847,4.3122,4.2755,4.3122,81366800.0,381015414.0,0.9175116279,198.5617408,466.620081,991.6106,5689.1107,0.0008205519384322838
HK,01658,2024-10-28,4.7,4.7,4.61,4.64,4.3122,4.3122,4.2297,4.2572,45338523.0,209924486.26,0.9175116279,198.5617408,460.663278,991.6106,5611.7075,0.00045722104019460866
HK,01658,2024-10-29,4.64,4.66,4.58,4.61,4.2572,4.2755,4.2021,4.2297,33393135.0,153844700.05,0.9175116279,198.5617408,457.684783,991.6106,5576.1875,0.0003367565352770533
HK,01658,2024-10-30,4.58,4.61,4.51,4.52,4.2021,4.2297,4.1379,4.1471,52957308.0,240630816.17,0.9175116279,198.5617408,448.749584,991.6106,5445.5432,0.0005340534681658304
HK,01658,2024-10-31,4.52,4.58,4.44,4.47,4.1471,4.2021,4.0737,4.1012,80258651.0,359845352.52,0.9175116279,198.5617408,443.78552,991.6106,5396.7194,0.0008093766948437219
HK,01658,2024-11-01,4.48,4.59,4.47,4.52,4.1104,4.2113,4.1012,4.1471,64272569.0,290739475.44,0.9175116279,198.5617408,448.749584,991.6106,5455.155,0.0006481633919605135
HK,01658,2024-11-04,4.52,4.52,4.44,4.5,4.1471,4.1471,4.0737,4.1288,47201001.0,211706971.11,0.9175116279,198.5617408,446.763917,991.6106,5480.8825,0.00047600339286409403
HK,01658,2024-11-05,4.46,4.58,4.46,4.57,4.0921,4.2021,4.0921,4.193,69907778.0,316595846.36,0.9175116279,198.5617408,453.713548,991.6106,5527.16,0.0007049922419143159
HK,01658,2024-11-06,4.52,4.57,4.46,4.51,4.1471,4.193,4.0921,4.1379,45426065.0,204929249.48,0.9175116279,198.5617408,447.756755,991.6106,5437.4719,0.0004581038665782718
HK,01658,2024-11-07,4.48,4.66,4.48,4.64,4.1104,4.2755,4.1104,4.2572,89411010.0,412048219.88,0.9175116279,198.5617408,460.663278,991.6106,5527.5388,0.0009016746089644463
HK,01658,2024-11-08,4.65,4.66,4.5600000000000005,4.58,4.2664,4.2755,4.1838,4.2021,79244196.0,364774539.86,0.9175116279,198.5617408,454.706386,991.6106,5462.7738,0.0007991463181212464
HK,01658,2024-11-11,4.51,4.55,4.5,4.53,4.1379,4.1746,4.1288,4.1563,69877607.0,316069841.85,0.9175116279,198.5617408,449.742323,991.6106,5374.0319,0.0007046879793338232
HK,01658,2024-11-12,4.52,4.5600000000000005,4.45,4.46,4.1471,4.1838,4.0829,4.0921,83681041.0,375990267.15,0.9175116279,198.5617408,442.792692,991.6106,5275.25,0.0008438901419569335
HK,01658,2024-11-13,4.44,4.5,4.44,4.48,4.0737,4.1288,4.0737,4.1104,40352421.0,180362746.28,0.9175116279,198.5617408,444.77826,991.6106,5313.315,0.00040693817714332624
HK,01658,2024-11-14,4.45,4.51,4.45,4.48,4.0829,4.1379,4.0829,4.1104,38406444.0,171938229.68,0.9175116279,198.5617408,444.77826,991.6106,5313.054,0.0003873137701432397
HK,01658,2024-11-15,4.5,4.57,4.49,4.51,4.1288,4.193,4.1196,4.1379,38804922.0,175914018.28,0.9175116279,198.5617408,447.756755,991.6106,5370.1507,0.000391332262886258
HK,01658,2024-11-18,4.57,4.62,4.55,4.6,4.193,4.2389,4.1746,4.2205,60556427.0,278607878.9,0.9175116279,198.5617408,456.692044,991.6106,5464.3419,0.0006106875723192149
HK,01658,2024-11-19,4.63,4.65,4.57,4.58,4.248,4.2664,4.193,4.2021,55665205.0,256493603.1,0.9175116279,198.5617408,454.706386,991.6106,5425.3913,0.0005613615364740957
HK,01658,2024-11-20,4.58,4.63,4.55,4.57,4.2021,4.248,4.1746,4.193,45958769.0,211025704.19,0.9175116279,198.5617408,453.713548,991.6106,5434.8294,0.000463475975347581
HK,01658,2024-11-21,4.57,4.61,4.55,4.57,4.193,4.2297,4.1746,4.193,51561952.0,236171634.6,0.9175116279,198.5617408,453.713548,991.6106,5424.75,0.0005199818557808882
HK,01658,2024-11-22,4.6,4.62,4.51,4.52,4.2205,4.2389,4.1379,4.1471,69555205.0,316356641.29,0.9175116279,198.5617408,448.749584,991.6106,5330.5088,0.0007014366829075849
HK,01658,2024-11-25,4.5600000000000005,4.57,4.5,4.52,4.1838,4.193,4.1288,4.1471,103994063.0,470678523.76,0.9175116279,198.5617408,448.749584,991.6106,5362.4057,0.0010487389202979477
HK,01658,2024-11-26,4.5,4.54,4.47,4.5,4.1288,4.1654,4.1012,4.1288,45234115.0,204001585.82,0.9175116279,198.5617408,446.763917,991.6106,5433.3488,0.00045616812688367795
HK,01658,2024-11-27,4.49,4.5600000000000005,4.48,4.52,4.1196,4.1838,4.1104,4.1471,40463907.0,182624205.76,0.9175116279,198.5617408,448.749584,991.6106,5438.7044,0.00040806246927977573
HK,01658,2024-11-28,4.51,4.51,4.43,4.46,4.1379,4.1379,4.0645,4.0921,71573238.0,319151786.39,0.9175116279,198.5617408,442.792692,991.6106,5406.3444,0.0007217877461172762
HK,01658,2024-11-29,4.45,4.48,4.39,4.41,4.0829,4.1104,4.0278,4.0462,68776051.0,304365994.89,0.9175116279,198.5617408,437.828629,991.6106,5387.1207,0.0006935792235379493
HK,01658,2024-12-02,4.41,4.45,4.38,4.42,4.0462,4.0829,4.0187,4.0553,50362445.0,222089332.64,0.9175116279,198.5617408,438.821457,991.6106,5459.2757,0.0005078853029606581
HK,01658,2024-12-03,4.41,4.51,4.41,4.5,4.0462,4.1379,4.0462,4.1288,43345673.0,193472025.89,0.9175116279,198.5617408,446.763917,991.6106,5544.7188,0.0004371239375617808
HK,01658,2024-12-04,4.51,4.53,4.45,4.49,4.1379,4.1563,4.0829,4.1196,66239094.0,297951161.06,0.9175116279,198.5617408,445.771088,991.6106,5537.7013,0.0006679950173989669
HK,01658,2024-12-05,4.5,4.5,4.43,4.44,4.1288,4.1288,4.0645,4.0737,74217019.0,330189070.19,0.9175116279,198.5617408,440.807025,991.6106,5536.0269,0.0007484492299699095
HK,01658,2024-12-06,4.44,4.51,4.42,4.44,4.0737,4.1379,4.0553,4.0737,100554594.0,447495979.11,0.9175116279,198.5617408,440.807025,991.6106,5589.8694,0.0010140532382368643
HK,01658,2024-12-09,4.42,4.55,4.42,4.55,4.0553,4.1746,4.0553,4.1746,81054971.0,363436855.69,0.9175116279,198.5617408,451.72798,991.6106,5621.1138,0.0008174072665217576
HK,01658,2024-12-10,4.61,4.63,4.49,4.51,4.2297,4.248,4.1196,4.1379,103232171.0,468947794.24,0.9175116279,198.5617408,447.756755,991.6106,5631.665,0.0010410555413586744
HK,01658,2024-12-11,4.51,4.54,4.45,4.46,4.1379,4.1654,4.0829,4.0921,54608857.0,244853160.09,0.9175116279,198.5617408,442.792692,991.6106,5538.6413,0.000550708685445678
HK,01658,2024-12-12,4.45,4.58,4.44,4.53,4.0829,4.2021,4.0737,4.1563,123546451.0,557625277.54,0.9175116279,198.5617408,449.742323,991.6106,5605.0038,0.0012459170061312375
HK,01658,2024-12-13,4.5,4.51,4.42,4.44,4.1288,4.1379,4.0553,4.0737,83019314.0,369408569.56,0.9175116279,198.5617408,440.807025,991.6106,5474.5388,0.0008372168873547742
HK,01658,2024-12-16,4.42,4.51,4.42,4.47,4.0553,4.1379,4.0553,4.1012,116975904.0,522923054.84,0.9175116279,198.5617408,443.78552,991.6106,5547.27,0.001179655643051819
HK,01658,2024-12-17,4.45,4.51,4.42,4.48,4.0829,4.1379,4.0553,4.1104,82663350.0,369562899.0,0.9175116279,198.5617408,489.256086,991.6106,5530.4075,0.0008336271314566423
HK,01658,2024-12-18,4.5,4.59,4.5,4.52,4.1288,4.2113,4.1288,4.1471,61529010.0,279868690.6,0.9175116279,198.5617408,493.624542,991.6106,5559.5738,0.0006204956865124274
HK,01658,2024-12-19,4.51,4.57,4.49,4.53,4.1379,4.193,4.1196,4.1563,60302005.0,273732586.25,0.9175116279,198.5617408,494.716555,991.6106,5492.8788,0.0006081218272575949
HK,01658,2024-12-20,4.53,4.57,4.52,4.52,4.1563,4.193,4.1471,4.1471,58968156.0,267595475.22,0.9175116279,198.5617408,493.624542,991.6106,5474.3663,0.0005946704885970359
HK,01658,2024-12-23,4.55,4.66,4.54,4.63,4.1746,4.2755,4.1654,4.248,103661441.0,477923436.48,0.9175116279,198.5617,505.637391,991.6107,5641.185,0.0010453844537982497
HK,01658,2024-12-24,4.62,4.72,4.61,4.67,4.2389,4.3306000000000004,4.2297,4.2847,75400000.0,353429145.0,0.9175116279,198.5617,510.005737,991.6107,5681.4694,0.0007603790479469413
HK,01658,2024-12-27,4.61,4.61,4.44,4.49,4.3793,4.3793,4.2178,4.2653,83318511.0,374610455.28,0.9499554566,198.5617,490.348096,991.6107,5609.7175,0.0008402340858161373
HK,01658,2024-12-30,4.53,4.57,4.47,4.57,4.3033,4.3413,4.2463,4.3413,84746822.0,384614947.22,0.9499554566,198.5617,499.0848,991.6107,5714.1532,0.0008546380348659005
HK,01658,2024-12-31,4.5600000000000005,4.63,4.55,4.58,4.3318,4.3983,4.3223,4.3508,52375438.0,240671170.01,0.9499554566,198.5617,500.176922,991.6107,5700.0838,0.0005281854865019105
HK,01658,2025-01-02,4.5600000000000005,4.6,4.48,4.51,4.3318,4.3698,4.2558,4.2843,85278293.0,385284786.56,0.9499554566,198.5617,492.53233,991.6109,5554.2157,0.000859997535323583
HK,01658,2025-01-03,4.51,4.55,4.47,4.51,4.2843,4.3223,4.2463,4.2843,64098211.0,289203251.71,0.9499554566,198.5617,492.53233,991.6109,5534.4425,0.0006464048650534197
HK,01658,2025-01-06,4.52,4.5600000000000005,4.49,4.52,4.2938,4.3318,4.2653,4.2938,40473097.0,183005949.41,0.9499554566,198.5617,493.624441,991.6109,5581.1069,0.0004081550233060165
HK,01658,2025-01-07,4.54,4.58,4.51,4.55,4.3128,4.3508,4.2843,4.3223,89951877.0,408008453.06,0.9499554566,198.5617,451.727887,991.6109,5605.9788,0.0009071287639133454
HK,01658,2025-01-08,4.55,4.61,4.53,4.55,4.3223,4.3793,4.3033,4.3223,71417110.0,325993373.27,0.9499554566,198.5617,451.727887,991.6109,5490.4813,0.0007202130392072133
HK,01658,2025-01-09,4.59,4.59,4.47,4.48,4.3603,4.3603,4.2463,4.2558,63496347.0,285862956.57,0.9499554566,198.5617,444.778168,991.6109,5409.3294,0.0006403353069233103
HK,01658,2025-01-10,4.5,4.54,4.42,4.44,4.2748,4.3128,4.1988,4.2178,65021324.0,289688650.67,0.9499554566,198.5617,440.806934,991.6109,5368.41,0.0006557140910814917
HK,01658,2025-01-13,4.44,4.44,4.34,4.43,4.2178,4.2178,4.1228,4.2083,44625565.0,196434654.05,0.9499554566,198.5617,439.814205,991.6109,5292.9988,0.00045003100510492575
HK,01658,2025-01-14,4.42,4.47,4.41,4.45,4.1988,4.2463,4.1893,4.2273,43788198.0,194518422.26,0.9499554566,198.5617,441.799773,991.6109,5305.5988,0.000441586493250528
HK,01658,2025-01-15,4.45,4.51,4.43,4.49,4.2273,4.2843,4.2083,4.2653,61374323.0,274449081.55,0.9499554566,198.5617,445.770997,991.6109,5331.23,0.0006189355421567068
HK,01658,2025-01-16,4.51,4.57,4.49,4.57,4.2843,4.3413,4.2653,4.3413,57323540.0,259998451.4,0.9499554566,198.5617,453.713455,991.6109,5388.2925,0.0005780850129824107
HK,01658,2025-01-17,4.57,4.59,4.52,4.54,4.3413,4.3603,4.2938,4.3128,50148000.0,228030347.0,0.9499554566,198.5617,450.735059,991.6109,5332.9069,0.0005057225571037995
HK,01658,2025-01-20,4.58,4.59,4.51,4.52,4.3508,4.3603,4.2843,4.2938,53955400.0,244561128.0,0.9499554566,198.5617,448.749492,991.6109,5294.6113,0.0005441186659001025
HK,01658,2025-01-21,4.55,4.63,4.52,4.62,4.3223,4.3983,4.2938,4.3888,76015023.0,349345522.96,0.9499554566,198.5617,458.677517,991.6109,5345.6969,0.0007665811559755949
HK,01658,2025-01-22,4.62,4.62,4.52,4.54,4.3888,4.3888,4.2938,4.3128,49133827.0,223642424.85,0.9499554566,198.5617,450.735059,991.6109,5295.5613,0.000495495027333806
HK,01658,2025-01-23,4.54,4.7,4.54,4.67,4.3128,4.4648,4.3128,4.4363,96274015.0,448222748.34,0.9499554566,198.5617,463.641579,991.6109,5475.4707,0.0009708850013649507
HK,01658,2025-01-24,4.68,4.71,4.64,4.67,4.4458,4.4743,4.4078,4.4363,48399327.0,225978630.461,0.9499554566,198.5617,463.641579,991.6109,5471.1875,0.0004880878881020771
HK,01658,2025-01-27,4.67,4.77,4.66,4.75,4.4363,4.5313,4.4268,4.5123,81292812.0,384813763.46,0.9499554566,198.5617,471.584038,991.6109,5558.3319,0.0008198055507457612
HK,01658,2025-01-28,4.76,4.76,4.62,4.64,4.5218,4.5218,4.3888,4.4078,21591002.0,100350684.3,0.9499554566,198.5617,460.663184,991.6109,5520.7125,0.00021773663439964203
HK,01658,2025-02-03,4.58,4.6,4.46,4.5600000000000005,4.3508,4.3698,4.2368,4.3318,36412472.0,164741076.76,0.9499554566,198.5617,452.720726,991.6109,5507.1157,0.00036720524149139546
HK,01658,2025-02-04,4.6,4.65,4.51,4.59,4.3698,4.4173,4.2843,4.3603,42648721.0,196021099.36,0.9499554566,198.5617,455.699121,991.6109,5513.615,0.00043009532267142286
HK,01658,2025-02-05,4.62,4.64,4.54,4.6,4.3888,4.4078,4.3128,4.3698,77296326.0,354302923.36,0.9499554566,198.5617,456.69195,991.6109,5401.3438,0.0007795025851369726
HK,01658,2025-02-06,4.6,4.65,4.5600000000000005,4.62,4.3698,4.4173,4.3318,4.3888,76387872.0,351959148.2,0.9499554566,198.5617,458.677517,991.6109,5392.0194,0.0007703411892709127
HK,01658,2025-02-07,4.64,4.64,4.54,4.57,4.4078,4.4078,4.3128,4.3413,100535537.0,459646200.46,0.9499554566,198.5617,453.713455,991.6109,5354.5244,0.0010138607492112077
HK,01658,2025-02-10,4.59,4.65,4.5600000000000005,4.65,4.3603,4.4173,4.3318,4.4173,76637817.0,354018861.36,0.9499554566,198.5617,461.655923,991.6109,5373.4182,0.0007728617847988561
HK,01658,2025-02-11,4.66,4.68,4.62,4.65,4.4268,4.4458,4.3888,4.4173,54462422.0,253439183.93,0.9499554566,198.5617,452.422804,991.6109,5377.6963,0.0005492317803283526
HK,01658,2025-02-12,4.67,4.79,4.65,4.78,4.4363,4.5503,4.4173,4.5408,127659178.0,605769829.99,0.9499554566,198.5617,465.071194,991.6109,5406.1925,0.0012873918388755106
HK,01658,2025-02-13,4.78,4.82,4.72,4.74,4.5408,4.5788,4.4838000000000005,4.5028,98126290.0,468652729.0,0.9499554566,198.5617,461.179385,991.6109,5404.4694,0.000989564455170874
HK,01658,2025-02-14,4.76,4.8100000000000005,4.6899999999999995,4.76,4.5218,4.5693,4.4553,4.5218,79896897.0,378287374.8,0.9499554566,198.5617,463.125338,991.6109,5399.5294,0.0008057283053262121
HK,01658,2025-02-17,4.74,4.92,4.73,4.91,4.5028,4.6738,4.4933,4.6643,72265490.0,351116823.1,0.9499554566,198.5617,477.719584,991.6109,5528.185,0.0007287686127693836
HK,01658,2025-02-18,4.89,4.97,4.87,4.95,4.6453,4.7213,4.6263,4.7023,43962224.0,216495631.605,0.9499554566,198.5617,481.611394,991.6109,5640.1325,0.0004433414759761112
HK,01658,2025-02-19,4.95,4.95,4.87,4.93,4.7023,4.7023,4.6263,4.6833,41345028.0,203478118.92,0.9499554566,198.5617,479.665538,991.6109,5586.595,0.00041694809929983625
HK,01658,2025-02-20,4.93,4.98,4.88,4.9,4.6833,4.7308,4.6358,4.6548,39668365.0,194949075.66,0.9499554566,198.5617,476.746613,991.6109,5569.9963,0.00040003962239624433
HK,01658,2025-02-21,4.9399999999999995,4.96,4.87,4.96,4.6928,4.7118,4.6263,4.7118,51508289.0,253520937.72,0.9499554566,198.5617,482.584365,991.6109,5526.945,0.0005194405285379578
HK,01658,2025-02-24,4.9,5.05,4.88,4.97,4.6548,4.7973,4.6358,4.7213,60258545.0,300769780.91,0.9499554566,198.5617,473.68882,991.6109,5497.1394,0.0006076833665301581
HK,01658,2025-02-25,4.98,5.0,4.89,4.91,4.7308,4.7498000000000005,4.6453,4.6643,57947172.0,285346682.6,0.9499554566,198.5617,467.970205,991.6109,5449.11,0.0005843740927010786
HK,01658,2025-02-26,4.98,5.05,4.96,5.01,4.7308,4.7973,4.7118,4.7593,57222139.0,286381018.11,0.9499554566,198.5617,477.501205,991.6109,5476.5463,0.0005770624243844032
HK,01658,2025-02-27,4.98,5.07,4.98,5.0,4.7308,4.8163,4.7308,4.7498000000000005,122268474.0,615098062.11,0.9499554566,198.5617,476.54808,991.6109,5505.3213,0.0012330287414146013
HK,01658,2025-02-28,5.0,5.05,4.93,4.93,4.7498000000000005,4.7973,4.6833,4.6833,178326650.0,883965759.89,0.9499554566,198.5617,469.876445,991.6109,5490.1775,0.001798353063686573
HK,01658,2025-03-03,4.93,5.01,4.89,4.98,4.6833,4.7593,4.6453,4.7308,70780752.0,350717763.81,0.9499554566,198.5617,474.64185,991.6109,5442.8157,0.0007137956228597326
HK,01658,2025-03-04,4.97,5.05,4.91,5.01,4.7213,4.7973,4.6643,4.7593,57702191.0,288421689.27,0.9499554566,198.5617,477.501205,991.6109,5434.4082,0.0005819035571311287
HK,01658,2025-03-05,5.02,5.15,5.02,5.1,4.7688,4.8923,4.7688,4.8448,84467015.0,430703341.39,0.9499554566,198.5617,486.07908,991.6109,5534.9982,0.000851816120617472
HK,01658,2025-03-06,5.15,5.17,5.06,5.09,4.8923,4.9113,4.8068,4.8353,53342031.0,271895820.23,0.9499554566,198.5617,485.125965,991.6109,5503.1644,0.0005379330844386644
HK,01658,2025-03-07,5.1,5.16,5.08,5.11,4.8448,4.9018,4.8258,4.8543,76889115.0,393655264.13,0.9499554566,198.5617,487.032109,991.6109,5532.5407,0.0007753960247915791
HK,01658,2025-03-10,5.12,5.16,5.03,5.08,4.8638,4.9018,4.7783,4.8258,67322667.0,341258042.02,0.9499554566,198.5617,484.172849,991.6109,5487.3025,0.0006789222163653102
HK,01658,2025-03-11,5.06,5.15,5.01,5.08,4.8068,4.8923,4.7593,4.8258,53879043.0,274236044.57,0.9499554566,198.5617,474.085915,991.6109,5477.6838,0.0005433486360426252
HK,01658,2025-03-12,5.08,5.14,5.0,5.05,4.8258,4.8828,4.7498000000000005,4.7973,90094584.0,454704942.9,0.9499554566,198.5617,471.286214,991.6109,5468.2582,0.0009085679070288558
HK,01658,2025-03-13,5.05,5.12,5.02,5.1,4.7973,4.8638,4.7688,4.8448,72194360.0,366441233.89,0.9499554566,198.5617,475.952432,991.6109,5495.3013,0.0007280512951198903
HK,01658,2025-03-14,5.1,5.25,5.07,5.18,4.8448,4.9873,4.8163,4.9208,87848600.0,456049910.0,0.9499554566,198.5617,483.418352,991.6109,5581.36,0.0008859180551565135
HK,01658,2025-03-17,5.2,5.29,5.19,5.25,4.9398,5.0253,4.9303,4.9873,61134000.0,320875638.92,0.9499554566,198.5617,489.950995,991.6109,5629.5444,0.0006165119806569291
HK,01658,2025-03-18,5.27,5.32,5.23,5.31,5.0063,5.0538,4.9683,5.0443,40285378.0,212599202.73,0.9499554566,198.5617,495.550481,991.6109,5617.1707,0.0004062619521427205
HK,01658,2025-03-19,5.25,5.36,5.24,5.33,4.9873,5.0918,4.9778,5.0633,66194397.0,352015855.365,0.9499554566,198.5617,497.416915,991.6109,5682.1344,0.0006675440639065182
HK,01658,2025-03-20,5.29,5.37,5.28,5.29,5.0253,5.1013,5.0158,5.0253,48027457.0,255161249.81,0.9499554566,198.5617,493.683955,991.6109,5623.5132,0.0004843377276308681
HK,01658,2025-03-21,5.26,5.33,5.23,5.26,4.9968,5.0633,4.9683,4.9968,69088709.0,364017590.84,0.9499554566,198.5617,490.884263,991.6109,5583.4088,0.0006967320447970065
HK,01658,2025-03-24,5.23,5.29,5.19,5.28,4.9683,5.0253,4.9303,5.0158,52190847.0,274411689.04,0.9499554566,198.5617,492.750696,991.6109,5597.4844,0.0005263238534388841
HK,01658,2025-03-25,5.24,5.3,5.22,5.23,4.9778,5.0348,4.9588,4.9683,36183787.0,190114547.79,0.9499554566,198.5617,477.699701,991.6109,5612.915,0.0003648990445748428
HK,01658,2025-03-26,5.22,5.26,5.13,5.2,4.9588,4.9968,4.8733,4.9398,62119278.0,322128959.82,0.9499554566,198.5617,474.959577,991.6109,5574.0925,0.0006264481158890045
HK,01658,2025-03-27,5.2,5.22,5.08,5.09,4.9398,4.9588,4.8258,4.8353,47683089.0,244261085.01,0.9499554566,198.5617,464.912383,991.6109,5535.9744,0.0004808649138487687
HK,01658,2025-03-28,5.07,5.07,4.83,4.97,4.8163,4.8163,4.5883,4.7213,138042501.0,678291551.92,0.9499554566,198.5617,453.951786,991.6109,5400.5419,0.0013921035055181423
HK,01658,2025-03-31,4.97,4.97,4.78,4.8100000000000005,4.7213,4.7213,4.5408,4.5693,142030204.0,691889296.05,0.9499554566,198.5617,439.337663,991.6109,5379.7825,0.0014323178980787726
HK,01658,2025-04-01,4.8100000000000005,4.85,4.74,4.83,4.5693,4.6073,4.5028,4.5883,78796583.0,377572762.21,0.9499554566,198.5617,441.164385,991.6109,5349.4557,0.0007946320779652584
HK,01658,2025-04-02,4.83,4.91,4.8,4.9,4.5883,4.6643,4.5598,4.6548,50859053.0,247928826.07,0.9499554566,198.5617,447.558044,991.6109,5379.2619,0.0005128932427023544
HK,01658,2025-04-03,4.85,4.88,4.8100000000000005,4.82,4.6073,4.6358,4.5693,4.5788,58248188.0,281572412.27,0.9499554566,198.5617,440.250974,991.6109,5387.2763,0.000587409718872594
HK,01658,2025-04-07,4.57,4.73,4.5,4.53,4.3413,4.4933,4.2748,4.3033,198007289.0,913392529.25,0.9499554566,198.5617,413.762852,991.6109,5179.5032,0.00199682444999344
HK,01658,2025-04-08,4.5,4.5600000000000005,4.47,4.52,4.2748,4.3318,4.2463,4.2938,109864995.0,496401043.58,0.9499554566,198.5617,412.849532,991.6109,5210.8107,0.0011079446081119116
HK,01658,2025-04-09,4.49,4.5,4.36,4.46,4.2653,4.2748,4.1418,4.2368,94235285.0,417256172.18,0.9499554566,198.5617,407.369193,991.6109,5160.9832,0.0009503252233310465
HK,01658,2025-04-10,4.47,4.63,4.47,4.58,4.2463,4.3983,4.2463,4.3508,68443716.0,313262570.6,0.9499554566,198.5617,418.32979,991.6109,5169.245,0.0006902275479222748
HK,01658,2025-04-11,4.58,4.67,4.53,4.63,4.3508,4.4363,4.3033,4.3983,60146772.0,277323443.32,0.9499554566,198.5617,422.896727,991.6109,5194.6225,0.000606556180453442
HK,01658,2025-04-14,4.67,4.8,4.64,4.79,4.4363,4.5598,4.4078,4.5503,53364030.0,253399892.88,0.9499554566,198.5617,437.51085,991.6109,5268.6407,0.0005381549355699902
HK,01658,2025-04-15,4.79,4.86,4.77,4.82,4.5503,4.6168,4.5313,4.5788,60700473.0,292664188.31,0.9499554566,198.5617,440.250974,991.6109,5354.5782,0.0006121400339588845
HK,01658,2025-04-16,4.82,4.86,4.76,4.77,4.5788,4.6168,4.5218,4.5313,47403407.0,227071295.23,0.9499554566,198.5617,435.684128,991.6109,5379.27,0.0004780444325490976
HK,01658,2025-04-17,4.77,4.82,4.77,4.82,4.5313,4.5788,4.5313,4.5788,23731085.0,114041270.45,0.9499554566,198.5617,440.250974,991.6109,5391.18,0.00023931851697071906
