country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002185,2017-02-17,-1.654331,5.00246,5.02551,4.96893,5.312125,5.006022,5.067687,-0.061665,-0.076064,0.028796,38.019589,5.116712,4.821148,0.097443,10572145.4
CN,002185,2017-02-20,0.264426,4.97374,5.01985,4.97219,5.300015,4.994218,5.057436,-0.063218,-0.073494,0.020553,39.22657,5.113305,4.831075,0.095769,11463769.8
CN,002185,2017-02-21,1.943481,4.96852,5.01985,4.97611,5.286312,4.998969,5.055041,-0.056072,-0.07001,0.027877,47.361542,5.118524,4.833696,0.096078,13581691.0
CN,002185,2017-02-22,2.770094,5.0068,5.03203,4.991775,5.274855,5.024405,5.063134,-0.038729,-0.063754,0.050049,56.477713,5.144264,4.839286,0.099158,18975860.0
CN,002185,2017-02-23,-0.336929,5.03638,5.03508,5.00635,5.264558,5.04325,5.069339,-0.026089,-0.056221,0.060264,55.191027,5.159635,4.853065,0.098604,21517372.4
CN,002185,2017-02-24,-0.338068,5.07902,5.04074,5.015705,5.256075,5.056519,5.073795,-0.017276,-0.048432,0.062312,53.86936,5.174958,4.856452,0.103061,25807081.2
CN,002185,2017-02-27,0.762258,5.12688,5.05031,5.0268,5.247228,5.073763,5.080818,-0.007055,-0.040157,0.066202,56.396267,5.195892,4.857708,0.107199,28027235.2
CN,002185,2017-02-28,0.085129,5.15646,5.06249,5.039855,5.237222,5.08903,5.087646,0.001384,-0.031848,0.066464,56.683816,5.211741,4.867969,0.106692,25943321.2
CN,002185,2017-03-01,0.168181,5.15994,5.08337,5.051605,5.229173,5.103287,5.094613,0.008674,-0.023744,0.064835,57.283651,5.228469,4.874741,0.102493,19758874.2
CN,002185,2017-03-02,-0.671594,5.15994,5.09816,5.06205,5.220617,5.109997,5.098486,0.01151,-0.016693,0.056407,54.058916,5.235485,4.888615,0.101386,17639721.6
CN,002185,2017-03-03,1.521304,5.17908,5.12905,5.07728,5.212133,5.12772,5.107873,0.019848,-0.009385,0.058465,59.573321,5.251847,4.902713,0.104087,14707854.8
CN,002185,2017-03-06,2.082217,5.21216,5.16952,5.094685,5.207493,5.159456,5.124623,0.034833,-0.000541,0.070749,65.729001,5.296608,4.892762,0.109081,15430014.4
CN,002185,2017-03-07,0.896138,5.25392,5.20519,5.11252,5.202997,5.193662,5.143673,0.049989,0.009565,0.08085,68.032066,5.347082,4.877958,0.112168,17297970.4
CN,002185,2017-03-08,-0.80828,5.28524,5.22259,5.12731,5.200387,5.215914,5.15809,0.057825,0.019217,0.077216,63.828298,5.379022,4.875598,0.11192,18399744.8
CN,002185,2017-03-09,0.734316,5.33136,5.24565,5.140365,5.197415,5.240774,5.174342,0.066431,0.02866,0.075543,65.874665,5.414541,4.866189,0.111697,19513857.6
CN,002185,2017-03-10,0.079963,5.36268,5.27088,5.15581,5.193935,5.26247,5.18971,0.07276,0.03748,0.070561,66.101215,5.4473,4.86432,0.109933,18867305.6
CN,002185,2017-03-13,2.586495,5.40008,5.30612,5.178215,5.192557,5.302244,5.21425,0.087994,0.047583,0.080823,72.47231,5.507238,4.849192,0.115131,19442182.8
CN,002185,2017-03-14,-1.496106,5.4114,5.33266,5.197575,5.19466,5.323191,5.230853,0.092338,0.056534,0.071608,64.701444,5.539729,4.855421,0.118714,19523085.4
CN,002185,2017-03-15,0.239041,5.43402,5.35963,5.2215,5.196327,5.342915,5.24719,0.095725,0.064372,0.062707,65.331502,5.564384,4.878616,0.115206,19229737.8
CN,002185,2017-03-16,1.755512,5.46794,5.39965,5.248905,5.199372,5.374328,5.269406,0.104923,0.072482,0.064881,69.629174,5.603683,4.894127,0.11537,19369877.6
CN,002185,2017-03-17,-1.097871,5.48882,5.42575,5.2774,5.200387,5.391539,5.285465,0.106075,0.079201,0.053748,64.177023,5.611699,4.943101,0.124222,23230953.4
CN,002185,2017-03-20,0.792899,5.49056,5.44532,5.30742,5.200822,5.412795,5.303556,0.109239,0.085208,0.048061,66.21216,5.618302,4.996538,0.125599,21095101.2
CN,002185,2017-03-21,0.471997,5.51404,5.46272,5.333955,5.201618,5.434796,5.322241,0.112555,0.090678,0.043755,67.408547,5.634336,5.033574,0.121285,19395612.8
CN,002185,2017-03-22,-0.23399,5.53232,5.48317,5.35288,5.203142,5.451412,5.338578,0.112833,0.095109,0.035449,66.152105,5.655804,5.049956,0.119143,19552846.8
CN,002185,2017-03-23,2.982247,5.56452,5.51623,5.38094,5.20568,5.490902,5.36595,0.124952,0.101077,0.047749,73.034633,5.705538,5.056342,0.130212,25440123.6
CN,002185,2017-03-24,0.60966,5.61586,5.55234,5.41161,5.20945,5.529671,5.393873,0.135798,0.108022,0.055554,74.222972,5.750962,5.072258,0.133654,25807126.2
CN,002185,2017-03-27,0.531091,5.6646,5.57758,5.44185,5.215033,5.567168,5.421986,0.145182,0.115454,0.059457,75.252346,5.796631,5.087069,0.134978,25493780.4
CN,002185,2017-03-28,1.430699,5.72464,5.61934,5.476,5.222212,5.611604,5.454135,0.157469,0.123857,0.067224,77.833971,5.85157,5.10043,0.136216,30456402.8
CN,002185,2017-03-29,-2.301913,5.76032,5.64632,5.502975,5.229028,5.628465,5.473918,0.154547,0.129995,0.049105,65.7749,5.867453,5.138497,0.142336,35544460.4
CN,002185,2017-03-30,-0.76033,5.75424,5.65938,5.529515,5.23396,5.636039,5.489013,0.147027,0.133401,0.027251,62.41433,5.862344,5.196686,0.14149,30017340.2
CN,002185,2017-03-31,1.685542,5.76034,5.6881,5.556925,5.242807,5.657172,5.510078,0.147093,0.13614,0.021908,66.472759,5.874957,5.238893,0.140705,26123623.2
CN,002185,2017-04-05,3.013822,5.79514,5.72987,5.587595,5.254337,5.701822,5.542473,0.15935,0.140782,0.037136,72.324145,5.931014,5.244176,0.144019,27920383.4
CN,002185,2017-04-06,-0.438847,5.8082,5.76642,5.61457,5.264198,5.735588,5.570534,0.165054,0.145636,0.038836,70.34104,5.973495,5.255645,0.138397,23995637.4
CN,002185,2017-04-07,-0.293854,5.84474,5.80253,5.64285,5.272755,5.761482,5.595228,0.166255,0.14976,0.03299,68.983045,5.999369,5.286331,0.138461,19130407.6
CN,002185,2017-04-10,-3.241925,5.8517,5.80297,5.6596,5.278773,5.753946,5.603914,0.150032,0.149814,0.000436,56.143102,5.995564,5.323636,0.144114,20187825.2
CN,002185,2017-04-11,1.675274,5.85866,5.8095,5.68092,5.28675,5.762293,5.619047,0.143246,0.148501,-0.010508,60.138241,5.997203,5.364637,0.14532,21051477.4
CN,002185,2017-04-12,-1.124273,5.81776,5.80645,5.692015,5.293348,5.75931,5.628221,0.131089,0.145018,-0.027859,56.365204,6.000554,5.383476,0.141469,18000993.4
CN,002185,2017-04-13,0.985565,5.7934,5.8008,5.71007,5.301325,5.765493,5.640908,0.124584,0.140931,-0.032694,58.779243,5.998755,5.421385,0.141928,17035610.2
CN,002185,2017-04-14,-2.100181,5.74816,5.79645,5.721385,5.30894,5.751986,5.643634,0.108352,0.134416,-0.052126,52.099492,5.985306,5.457464,0.142976,16711969.6
CN,002185,2017-04-17,0.766155,5.7499,5.8008,5.73009,5.318585,5.74725,5.649379,0.097871,0.127107,-0.058472,54.10546,5.981637,5.478543,0.143642,14087320.2
CN,002185,2017-04-18,0.0,5.7325,5.79558,5.74184,5.32939,5.743242,5.654699,0.088543,0.119394,-0.061702,54.10546,5.967324,5.516356,0.143325,12229094.6
CN,002185,2017-04-19,-0.381039,5.7238,5.77078,5.750325,5.343312,5.736497,5.658011,0.078487,0.111212,-0.065452,52.819826,5.955056,5.545594,0.139923,12239169.6
CN,002185,2017-04-20,2.366916,5.73076,5.76208,5.76425,5.358105,5.751544,5.671069,0.080475,0.105065,-0.04918,59.269479,5.951283,5.577217,0.145778,14089905.2
CN,002185,2017-04-21,-0.224534,5.75946,5.75381,5.77817,5.374275,5.76226,5.68219,0.08007,0.100066,-0.039991,58.434093,5.936433,5.619907,0.14158,12902486.0
CN,002185,2017-04-24,-0.223322,5.77686,5.76338,5.783175,5.390155,5.769328,5.691524,0.077804,0.095614,-0.035619,57.56696,5.938562,5.627788,0.143274,12983839.6
CN,002185,2017-04-25,1.422127,5.81078,5.77164,5.79057,5.405962,5.788016,5.706285,0.081731,0.092837,-0.022213,61.478472,5.951563,5.629577,0.145469,13337671.2
CN,002185,2017-04-26,1.551572,5.86734,5.79557,5.80101,5.42322,5.81789,5.726723,0.091167,0.092503,-0.002672,65.291162,5.98203,5.61999,0.145028,15571936.2
CN,002185,2017-04-27,-0.727157,5.88822,5.80949,5.805145,5.440333,5.836476,5.742425,0.094051,0.092813,0.002477,62.138921,5.994583,5.615707,0.153005,15274791.6
CN,002185,2017-04-28,-0.953071,5.9004,5.82993,5.81319,5.455923,5.843495,5.752771,0.090724,0.092395,-0.003342,58.201507,6.001347,5.625033,0.153883,16391706.0
CN,002185,2017-05-02,-0.812635,5.90562,5.84124,5.82102,5.470862,5.842081,5.758811,0.08327,0.09057,-0.0146,55.030156,5.998714,5.643326,0.15377,16802511.8
CN,002185,2017-05-03,1.864834,5.91608,5.86343,5.829505,5.487903,5.857622,5.772462,0.08516,0.089488,-0.008655,60.328868,6.013392,5.645618,0.154594,17561991.4
CN,002185,2017-05-04,-1.245141,5.89346,5.8804,5.82559,5.502623,5.859388,5.77962,0.079768,0.087544,-0.015552,55.535842,6.002471,5.648709,0.153187,15191302.8
CN,002185,2017-05-05,-3.632584,5.8369,5.86256,5.81232,5.513137,5.828082,5.770456,0.057626,0.081561,-0.047868,44.553263,5.998087,5.626553,0.160581,14987706.4
CN,002185,2017-05-08,-0.307643,5.78818,5.84429,5.79905,5.52307,5.798916,5.760681,0.038235,0.072895,-0.069322,43.792107,5.994422,5.603678,0.161546,14553053.6
CN,002185,2017-05-09,0.617185,5.75598,5.8308,5.79709,5.532352,5.77959,5.754208,0.025382,0.063393,-0.076022,45.786967,5.996638,5.597542,0.158707,14007720.6
CN,002185,2017-05-10,-1.611055,5.68374,5.79991,5.785775,5.540835,5.749176,5.741445,0.007731,0.05226,-0.089058,41.609971,6.006102,5.565448,0.158871,13341441.0
CN,002185,2017-05-11,-2.570809,5.5976,5.74553,5.77055,5.546927,5.701365,5.718997,-0.017633,0.038282,-0.111829,36.049496,6.037726,5.503374,0.169895,16117826.8
CN,002185,2017-05-12,-0.560827,5.548,5.69245,5.75097,5.552872,5.656216,5.695953,-0.039737,0.022678,-0.12483,34.979551,6.060784,5.441156,0.163038,13743079.2
CN,002185,2017-05-15,2.172747,5.52538,5.65678,5.743355,5.56208,5.636091,5.683319,-0.047229,0.008697,-0.111851,42.108122,6.067169,5.419541,0.163514,13420839.0
CN,002185,2017-05-16,2.834184,5.52712,5.64155,5.741395,5.573463,5.643154,5.683222,-0.040068,-0.001056,-0.078024,49.979317,6.066195,5.416595,0.169241,13956865.2
CN,002185,2017-05-17,-0.459345,5.54192,5.61283,5.73813,5.58579,5.645115,5.681198,-0.036083,-0.008062,-0.056043,48.78869,6.064982,5.411278,0.171138,14417681.2
CN,002185,2017-05-18,0.231617,5.58804,5.59282,5.73661,5.598118,5.648789,5.680294,-0.031505,-0.01275,-0.037509,49.439734,6.06445,5.40877,0.168236,10949526.4
CN,002185,2017-05-19,-0.69148,5.63242,5.59021,5.726385,5.608197,5.645868,5.676554,-0.030686,-0.016337,-0.028697,47.494004,6.054156,5.398614,0.164919,10531148.6
CN,002185,2017-05-22,-2.472557,5.62546,5.57542,5.709855,5.613635,5.62198,5.66278,-0.040799,-0.02123,-0.039139,41.28109,6.049946,5.369764,0.170232,10579998.4
CN,002185,2017-05-23,-2.376789,5.56108,5.5441,5.68745,5.617188,5.581691,5.640359,-0.058668,-0.028717,-0.059901,36.465057,6.056483,5.318417,0.176094,12065110.8
CN,002185,2017-05-24,1.054085,5.51322,5.52757,5.66374,5.621973,5.556293,5.623784,-0.067492,-0.036472,-0.062039,39.742764,6.038358,5.289122,0.173773,11473744.0
CN,002185,2017-05-25,1.205553,5.4758,5.53192,5.638725,5.627195,5.544848,5.613274,-0.068427,-0.042863,-0.051127,43.378468,5.991096,5.286354,0.170996,11712333.8
CN,002185,2017-05-26,-2.302122,5.42098,5.5267,5.609575,5.63024,5.515748,5.594195,-0.078447,-0.04998,-0.056934,38.538871,5.954234,5.264916,0.177432,13639193.6
CN,002185,2017-05-31,0.407043,5.39836,5.51191,5.584345,5.633503,5.494479,5.578143,-0.083664,-0.056717,-0.053895,39.788543,5.91925,5.24944,0.173151,13722254.0
CN,002185,2017-06-01,-1.781497,5.38268,5.47188,5.556715,5.63575,5.461744,5.556184,-0.094441,-0.064261,-0.060358,36.295955,5.89573,5.2177,0.168555,11324943.4
CN,002185,2017-06-02,0.0,5.3557,5.43446,5.523645,5.636692,5.434045,5.535852,-0.101808,-0.071771,-0.060074,36.295955,5.8332,5.21409,0.170501,10733280.4
CN,002185,2017-06-05,3.625727,5.35396,5.41488,5.50385,5.639012,5.440069,5.531211,-0.091143,-0.075645,-0.030995,47.06763,5.770117,5.237583,0.176972,11697439.6
CN,002185,2017-06-06,1.350216,5.39224,5.40661,5.49841,5.641767,5.456535,5.532388,-0.075853,-0.075687,-0.000333,50.543025,5.756344,5.240476,0.174588,11396285.6
CN,002185,2017-06-07,5.098159,5.48272,5.44054,5.50798,5.64996,5.513976,5.554426,-0.04045,-0.068639,0.056378,61.075405,5.79818,5.21778,0.189468,14805156.0
CN,002185,2017-06-08,0.596923,5.59932,5.491,5.51755,5.65808,5.567933,5.577409,-0.009476,-0.056807,0.094661,62.143773,5.839782,5.195318,0.192099,18367320.4
CN,002185,2017-06-09,1.188467,5.72986,5.54278,5.535175,5.66729,5.624313,5.603853,0.02046,-0.041354,0.123626,64.259666,5.904655,5.165695,0.187706,19830024.8
CN,002185,2017-06-12,-1.174508,5.80816,5.58106,5.55649,5.673018,5.661295,5.623175,0.03812,-0.025459,0.127158,60.61133,5.949609,5.163371,0.185177,20911042.4
CN,002185,2017-06-13,1.485157,5.8891,5.64067,5.583685,5.681575,5.705988,5.647518,0.058471,-0.008673,0.134287,63.40723,6.006086,5.161284,0.18345,21442301.0
CN,002185,2017-06-14,-2.705064,5.88128,5.682,5.596955,5.687232,5.719036,5.658131,0.060905,0.005243,0.111325,55.557014,6.027789,5.166121,0.184954,18484197.2
CN,002185,2017-06-15,9.240519,5.97352,5.78642,5.62915,5.700212,5.8124,5.707596,0.104804,0.025155,0.159299,69.203873,6.164218,5.094082,0.211207,24102437.4
CN,002185,2017-06-16,-1.305743,6.0353,5.88258,5.65852,5.71283,5.878692,5.747277,0.131415,0.046407,0.170016,65.842876,6.256968,5.060072,0.207935,27440362.4
CN,002185,2017-06-19,-0.349174,6.10666,5.95741,5.686145,5.72436,5.931432,5.782405,0.149027,0.066931,0.164192,64.94637,6.333026,5.039264,0.20054,27493057.4
CN,002185,2017-06-20,0.422728,6.16586,6.02748,5.717045,5.735893,5.980104,5.816879,0.163225,0.08619,0.154071,65.555691,6.407763,5.026327,0.19993,31824703.8
CN,002185,2017-06-21,-1.536541,6.23806,6.05967,5.750105,5.746043,6.006519,5.841688,0.164831,0.101918,0.125826,61.362754,6.4574,5.04281,0.198113,36862431.2
CN,002185,2017-06-22,0.0,6.20324,6.08838,5.78969,5.753438,6.02887,5.864659,0.164211,0.114377,0.099668,61.362754,6.493856,5.085524,0.199541,34016282.6
CN,002185,2017-06-23,0.282844,6.18842,6.11186,5.82732,5.760543,6.050459,5.887218,0.163241,0.12415,0.078184,61.875334,6.528142,5.126498,0.204609,34576159.0
CN,002185,2017-06-26,3.395902,6.21986,6.16326,5.87216,5.770632,6.100958,5.923624,0.177334,0.134786,0.085095,67.470929,6.593305,5.151015,0.213059,41694745.0
CN,002185,2017-06-27,-0.685093,6.2373,6.20158,5.921125,5.778615,6.136964,5.954096,0.182868,0.144403,0.076931,65.317398,6.628202,5.214048,0.213419,42093116.0
CN,002185,2017-06-28,-0.550908,6.26696,6.25251,5.967255,5.788263,6.162062,5.979726,0.182336,0.151989,0.060693,63.572255,6.646273,5.288237,0.205653,39477378.0
CN,002185,2017-06-29,-0.276186,6.29314,6.24819,6.017305,5.798347,6.180622,6.002168,0.178453,0.157282,0.042342,62.673188,6.631267,5.403343,0.200314,35497061.0
CN,002185,2017-06-30,0.555494,6.32282,6.25562,6.0691,5.807417,6.201695,6.025534,0.176162,0.161058,0.030207,63.779654,6.594486,5.543714,0.194727,33449223.6
CN,002185,2017-07-03,-1.10485,6.29664,6.25825,6.10783,5.812423,6.208788,6.041998,0.16679,0.162205,0.009172,59.951977,6.561039,5.654621,0.192661,26989178.6
CN,002185,2017-07-04,-0.139249,6.27746,6.25738,6.14243,5.81772,6.213452,6.056598,0.156854,0.161134,-0.008562,59.472883,6.518159,5.766701,0.189499,26821261.6
CN,002185,2017-07-05,-0.560978,6.25826,6.26261,6.16114,5.822723,6.212013,6.067524,0.144489,0.157805,-0.026633,57.482723,6.508987,5.813293,0.184692,27511471.6
CN,002185,2017-07-06,5.907384,6.31584,6.30449,6.196435,5.837025,6.26718,6.104789,0.162391,0.158722,0.007337,69.131399,6.559713,5.833157,0.205157,40996975.8
CN,002185,2017-07-07,-1.062308,6.35248,6.33765,6.224755,5.848568,6.303122,6.134123,0.168999,0.160778,0.016442,65.453417,6.590211,5.859299,0.202346,44454887.6
CN,002185,2017-07-10,0.939884,6.4153,6.35597,6.259615,5.862218,6.342934,6.16581,0.177123,0.164047,0.026153,67.103314,6.613878,5.905352,0.210335,53189104.0
CN,002185,2017-07-11,-3.323732,6.43624,6.35685,6.279215,5.87129,6.343067,6.178995,0.164072,0.164052,4.1e-05,56.694691,6.605456,5.952974,0.214633,53388902.0
CN,002185,2017-07-12,-0.826003,6.4537,6.35598,6.304245,5.881518,6.335118,6.187321,0.147797,0.160801,-0.026008,54.507117,6.541409,6.067081,0.215509,54827629.8
CN,002185,2017-07-13,-1.802461,6.37518,6.34551,6.29685,5.889132,6.310946,6.186631,0.124316,0.153504,-0.058377,50.009909,6.54,6.0537,0.21383,46894041.0
CN,002185,2017-07-14,-0.283263,6.30712,6.3298,6.29271,5.896453,6.287801,6.184695,0.103106,0.143424,-0.080637,49.333451,6.542106,6.043314,0.207906,42480909.6
CN,002185,2017-07-17,-5.239834,6.16228,6.28879,6.27352,5.898758,6.218554,6.158992,0.059563,0.126652,-0.134178,38.885091,6.59151,5.95553,0.219234,36995539.0
CN,002185,2017-07-18,2.84016,6.09422,6.26523,6.261305,5.901578,6.185469,6.147474,0.037995,0.108921,-0.141851,45.29391,6.600378,5.922232,0.223518,34955827.8
CN,002185,2017-07-19,1.743983,6.05758,6.25564,6.259125,5.906362,6.173582,6.144565,0.029017,0.09294,-0.127846,48.935544,6.601531,5.916719,0.220638,32018206.6
CN,002185,2017-07-20,-0.715432,6.03488,6.20503,6.25476,5.910633,6.1568,6.138634,0.018166,0.077985,-0.119638,47.513869,6.604671,5.904849,0.216099,27380779.0
CN,002185,2017-07-21,0.720587,6.02442,6.16577,6.25171,5.914257,6.149323,6.13638,0.012943,0.064977,-0.104067,49.106172,6.605592,5.897828,0.213128,27351224.8
CN,002185,2017-07-24,-0.144069,6.07676,6.11952,6.237745,5.91621,6.141642,6.13364,0.008002,0.053582,-0.091159,48.785209,6.592522,5.882968,0.207876,24045751.2
CN,002185,2017-07-25,-0.857461,6.08548,6.08985,6.22335,5.918017,6.127097,6.12723,-0.000132,0.042839,-0.085943,46.826306,6.58448,5.86222,0.202999,21883441.2
CN,002185,2017-07-26,-0.866531,6.06278,6.06018,6.20808,5.919893,6.106729,6.117413,-0.010684,0.032134,-0.085637,44.8818,6.580586,5.835574,0.200964,22989693.4
CN,002185,2017-07-27,3.057701,6.08548,6.06018,6.202845,5.925622,6.117693,6.121901,-0.004207,0.024866,-0.058147,52.337851,6.573949,5.831741,0.209673,26245280.6
CN,002185,2017-07-28,-0.707349,6.0907,6.05756,6.19368,5.928808,6.120248,6.122819,-0.002571,0.019379,-0.043899,50.581118,6.562039,5.825321,0.200932,26004824.8
CN,002185,2017-07-31,-0.283651,6.0942,6.08548,6.187135,5.932938,6.119733,6.122381,-0.002648,0.014973,-0.035242,49.863447,6.556066,5.818204,0.194059,25809547.2
CN,002185,2017-08-01,0.284458,6.11164,6.09856,6.181895,5.940912,6.121974,6.123264,-0.001289,0.011721,-0.026021,50.618,6.550702,5.813088,0.188297,27358852.6
CN,002185,2017-08-02,-0.852583,6.1291,6.09594,6.17579,5.948303,6.115824,6.120207,-0.004383,0.0085,-0.025766,48.266638,6.546959,5.804621,0.183569,26764243.6
CN,002185,2017-08-03,-1.578428,6.0907,6.08809,6.14656,5.953515,6.095851,6.110266,-0.014415,0.003917,-0.036663,44.207236,6.478792,5.814328,0.184171,27721955.2
CN,002185,2017-08-04,-1.311393,6.04534,6.06802,6.116895,5.958942,6.066874,6.095246,-0.028372,-0.002541,-0.051663,41.158906,6.422166,5.811624,0.176623,26305784.6
CN,002185,2017-08-07,0.0,6.00346,6.04883,6.084175,5.96676,6.042355,6.081339,-0.038984,-0.009829,-0.058309,41.158906,6.325156,5.843194,0.172729,24684235.8
CN,002185,2017-08-08,-1.181549,5.94414,6.02789,6.05887,5.973923,6.01087,6.063292,-0.052422,-0.018348,-0.068148,38.426445,6.291634,5.826106,0.169119,24960583.6
CN,002185,2017-08-09,0.149031,5.89702,6.01306,6.03662,5.979273,5.985567,6.047226,-0.061659,-0.02701,-0.069298,38.970296,6.26115,5.81209,0.162654,23047057.2
CN,002185,2017-08-10,1.939655,5.89178,5.99124,6.02571,5.983903,5.981603,6.04075,-0.059147,-0.033437,-0.051419,45.702317,6.242782,5.808638,0.16225,19767013.8
CN,002185,2017-08-11,-1.610792,5.88304,5.96419,6.010875,5.987368,5.963479,6.027642,-0.064163,-0.039583,-0.049161,41.52623,6.229619,5.792131,0.161882,21066853.6
CN,002185,2017-08-14,5.3583,5.93714,5.9703,6.02789,5.995852,5.996482,6.03878,-0.042298,-0.040126,-0.004344,55.771066,6.243016,5.812764,0.174005,28053947.6
CN,002185,2017-08-15,0.140822,6.00694,5.97554,6.03705,6.005133,6.025747,6.049737,-0.02399,-0.036899,0.025816,56.090041,6.262591,5.811509,0.170926,27841922.8
CN,002185,2017-08-16,0.704738,6.08372,5.99037,6.043155,6.017462,6.057216,6.063112,-0.005896,-0.030698,0.049605,57.735104,6.282271,5.804039,0.166195,30329735.4
CN,002185,2017-08-17,1.120331,6.15178,6.02178,6.054935,6.033128,6.094583,6.080667,0.013916,-0.021775,0.071383,60.29941,6.319008,5.790862,0.173017,31845484.8
CN,002185,2017-08-18,-1.799971,6.21636,6.0497,6.05886,6.045963,6.108755,6.088521,0.020234,-0.013373,0.067214,54.512719,6.328263,5.789457,0.172502,32844013.2
CN,002185,2017-08-21,-0.140624,6.21636,6.07675,6.06279,6.057565,6.119408,6.095149,0.024259,-0.005847,0.060212,54.083898,6.336699,5.788881,0.170152,28212687.6
CN,002185,2017-08-22,1.270638,6.23032,6.11863,6.07326,6.072578,6.140499,6.107101,0.033398,0.002002,0.062792,57.344434,6.359692,5.786828,0.174198,31167822.0
CN,002185,2017-08-23,-1.254695,6.21986,6.15179,6.082425,6.08592,6.146268,6.112353,0.033916,0.008385,0.051062,53.270662,6.369943,5.794907,0.169234,29719148.2
CN,002185,2017-08-24,0.140822,6.19718,6.17448,6.08286,6.101003,6.152489,6.11786,0.034629,0.013634,0.04199,53.663544,6.370981,5.794739,0.164624,24994732.0
CN,002185,2017-08-25,-0.564113,6.1902,6.20328,6.083735,6.115505,6.152383,6.120374,0.032009,0.017309,0.0294,51.782718,6.372581,5.794889,0.162837,28139371.2
CN,002185,2017-08-28,1.98641,6.2094,6.21288,6.09159,6.128852,6.171093,6.131754,0.039339,0.021715,0.035249,57.411245,6.391932,5.791248,0.166163,35039561.8
CN,002185,2017-08-29,0.138668,6.21464,6.22248,6.09901,6.141112,6.188263,6.142935,0.045328,0.026438,0.037782,57.789034,6.410338,5.787682,0.164265,35482261.4
CN,002185,2017-08-30,1.528005,6.25478,6.23732,6.113845,6.150258,6.217561,6.160399,0.057162,0.032582,0.04916,61.814283,6.447959,5.779731,0.163125,39145760.2
CN,002185,2017-08-31,-0.410742,6.28794,6.24256,6.13217,6.158388,6.238321,6.174629,0.063692,0.038804,0.049776,60.129025,6.476279,5.788061,0.163945,43325425.8
CN,002185,2017-09-01,-0.412436,6.32284,6.25652,6.15311,6.16492,6.251856,6.185864,0.065993,0.044242,0.043501,58.413967,6.490896,5.815324,0.162206,43250577.8
