country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00285,2023-12-12,2.4,30.57936,31.54694,33.647355,34.42573,31.838885,33.047392,-1.208508,-0.766673,-0.88367,37.295596,38.369671,28.925039,1.410944,5150813.8
HK,00285,2023-12-13,1.5625,30.54104,31.28349,33.379115,34.365057,31.730595,32.905734,-1.175139,-0.848366,-0.653546,40.276747,38.031808,28.726422,1.382012,5360685.2
HK,00285,2023-12-14,3.538462,30.7997,31.09189,33.18512,34.318753,31.808457,32.856176,-1.047719,-0.888237,-0.318964,46.568811,37.68615,28.68409,1.399625,6844670.4
HK,00285,2023-12-15,0.445765,31.26912,31.09668,32.95999,34.273248,31.896448,32.820933,-0.924485,-0.895486,-0.057997,47.348,37.137452,28.782528,1.398874,7513930.6
HK,00285,2023-12-18,-3.254438,31.54694,31.08231,32.7157,34.225348,31.808779,32.710242,-0.901462,-0.896681,-0.009562,42.458155,36.669235,28.762165,1.398175,7398216.4
HK,00285,2023-12-19,0.30581,31.70022,31.13979,32.516915,34.166272,31.749336,32.614846,-0.86551,-0.890447,0.049875,43.034125,36.307409,28.726421,1.366734,6802629.2
HK,00285,2023-12-20,0.152439,31.76728,31.15416,32.35166,34.107195,31.706408,32.530065,-0.823657,-0.877089,0.106864,43.339513,36.020112,28.683208,1.344382,6115371.4
HK,00285,2023-12-21,1.369863,31.70022,31.24996,32.14569,34.078455,31.736406,32.483497,-0.747091,-0.851089,0.207998,46.138141,35.406959,28.884421,1.33389,4593258.2
HK,00285,2023-12-22,2.102102,31.73854,31.50383,32.013965,34.063287,31.864959,32.490053,-0.625094,-0.80589,0.361593,50.254286,34.968471,29.059459,1.330991,3470494.6
HK,00285,2023-12-27,2.058824,32.12174,31.83434,31.92535,34.052908,32.076904,32.545797,-0.468893,-0.738491,0.539196,54.036992,34.608349,29.242351,1.324877,3185943.6
HK,00285,2023-12-28,2.737752,32.6678,32.18401,31.865475,34.05211,32.396257,32.664827,-0.26857,-0.644507,0.751874,58.634242,34.280105,29.450845,1.34315,3613825.0
HK,00285,2023-12-29,2.664797,33.3863,32.57679,31.93014,34.06169,32.806495,32.842455,-0.03596,-0.522797,0.973675,62.656662,34.600951,29.259329,1.377225,3870123.0
HK,00285,2024-01-02,-2.04918,33.87488,32.78755,31.93972,34.065682,33.04308,32.953702,0.089378,-0.400362,0.97948,57.872142,34.643521,29.235919,1.422552,4064965.6
HK,00285,2024-01-03,-1.53417,34.12396,32.93125,32.013965,34.06648,33.162206,33.01768,0.144526,-0.291385,0.871822,54.580628,34.835804,29.192126,1.396213,3885644.6
HK,00285,2024-01-04,0.566572,34.27724,33.19949,32.1409,34.053707,33.292482,33.091111,0.201371,-0.192833,0.788409,55.570211,35.079478,29.202322,1.364912,3725151.4
HK,00285,2024-01-05,-2.112676,34.1048,33.3863,32.263045,34.006605,33.292177,33.105881,0.186297,-0.117007,0.606608,51.076089,35.179439,29.346651,1.329004,3404219.0
HK,00285,2024-01-08,-1.726619,33.63538,33.51084,32.3325,33.937948,33.203488,33.076978,0.12651,-0.068304,0.389628,47.749162,35.222423,29.442577,1.333296,3183990.6
HK,00285,2024-01-09,0.292826,33.32882,33.60185,32.425905,33.866897,33.143183,33.057313,0.085869,-0.037469,0.246677,48.352977,35.250214,29.601596,1.289382,2782487.6
HK,00285,2024-01-10,0.729927,33.17554,33.64975,32.57679,33.783072,33.129001,33.056846,0.072155,-0.015544,0.175399,49.911363,35.188091,29.965489,1.286241,2556671.8
HK,00285,2024-01-11,1.15942,33.06058,33.66891,32.751625,33.70244,33.175954,33.084798,0.091157,0.005796,0.170722,52.386854,35.086253,30.416997,1.262795,2659500.0
HK,00285,2024-01-12,0.143266,33.0989,33.60185,32.89293,33.641767,33.223054,33.114228,0.108826,0.026402,0.164849,52.70153,35.03746,30.7484,1.220495,2347453.4
HK,00285,2024-01-15,-7.868383,32.72528,33.18033,32.87856,33.542773,32.857599,32.946329,-0.08873,0.003375,-0.184211,37.875063,35.073279,30.683841,1.400189,3550304.2
HK,00285,2024-01-16,0.621118,32.37082,32.84982,32.818685,33.432603,32.577846,32.80506,-0.227215,-0.042743,-0.368945,39.214422,35.141766,30.495604,1.378868,3946836.6
HK,00285,2024-01-17,-5.092593,31.65232,32.41393,32.67259,33.322433,32.097946,32.557167,-0.459221,-0.126038,-0.666365,32.910581,35.416871,29.928309,1.420656,4765218.2
HK,00285,2024-01-18,0.813008,30.90508,31.98283,32.59116,33.248188,31.728724,32.345377,-0.616653,-0.224161,-0.784984,34.625365,35.576433,29.605887,1.394452,4918268.4
HK,00285,2024-01-19,-1.774194,30.04288,31.57089,32.478595,33.16117,31.335243,32.110245,-0.775002,-0.334329,-0.881345,32.64829,35.784247,29.172943,1.373541,5202151.2
HK,00285,2024-01-22,-5.91133,29.3627,31.04399,32.277415,33.040622,30.737006,31.764797,-1.027792,-0.473022,-1.10954,27.178729,36.230401,28.324429,1.46361,5249179.2
HK,00285,2024-01-23,3.141361,28.81664,30.59373,32.09779,32.943225,30.363451,31.508805,-1.145354,-0.607488,-1.075731,33.204262,36.412716,27.782864,1.471973,5568205.4
HK,00285,2024-01-24,1.861252,28.6921,30.17221,31.91098,32.852215,30.128428,31.310805,-1.182377,-0.722466,-0.919822,36.653813,36.445529,27.376431,1.448947,4932890.4
HK,00285,2024-01-25,0.498339,28.5484,29.72674,31.697825,32.755617,29.95167,31.138115,-1.186446,-0.815262,-0.742368,37.600289,36.360921,27.034729,1.430986,4915547.6
HK,00285,2024-01-26,-7.768595,28.05982,29.05135,31.3266,32.680573,29.455751,30.811455,-1.355704,-0.92335,-0.864707,30.030093,36.319334,26.333866,1.516951,5713368.0
HK,00285,2024-01-29,4.121864,28.13646,28.74958,30.964955,32.627883,29.20562,30.590599,-1.384979,-1.015676,-0.738606,36.742002,35.869828,26.060082,1.521505,4979779.8
HK,00285,2024-01-30,-4.64716,27.782,28.29932,30.57457,32.528092,28.795002,30.290303,-1.495301,-1.111601,-0.7674,32.768186,35.583188,25.565952,1.535997,5183311.0
HK,00285,2024-01-31,-3.429603,27.14014,27.91612,30.165025,32.381198,28.30754,29.944836,-1.637296,-1.21674,-0.841112,30.285857,35.381234,24.948816,1.532348,5865333.4
HK,00285,2024-02-01,2.056075,26.57492,27.56166,29.772245,32.235902,27.976134,29.663989,-1.687855,-1.310963,-0.753784,33.430048,34.954438,24.590052,1.525537,5924443.4
HK,00285,2024-02-02,-1.648352,26.37374,27.21678,29.393835,32.099387,27.62939,29.372012,-1.742622,-1.397295,-0.690654,32.15233,34.598366,24.189304,1.532899,5110251.6
HK,00285,2024-02-05,-1.862197,25.85642,26.99644,29.020215,31.9493,27.262299,29.066181,-1.803882,-1.478612,-0.65054,30.746181,34.289674,23.750756,1.484992,4700279.4
HK,00285,2024-02-06,8.159393,26.0097,26.89585,28.74479,31.838332,27.268561,28.935575,-1.667014,-1.516293,-0.301443,42.409517,33.762635,23.726945,1.539728,4798934.4
HK,00285,2024-02-07,0.0,26.345,26.74257,28.45739,31.736145,27.273859,28.814644,-1.540785,-1.521191,-0.039187,42.409517,33.100173,23.814607,1.515283,4482529.6
HK,00285,2024-02-08,1.403509,26.65156,26.61324,28.16999,31.603622,27.337296,28.731055,-1.393759,-1.495705,0.203891,44.428901,32.218478,24.121502,1.468634,4144840.6
HK,00285,2024-02-09,-0.692042,27.00602,26.68988,27.870615,31.4703,27.361497,28.639466,-1.277969,-1.452158,0.348377,43.605588,31.107787,24.633443,1.418475,3647173.4
HK,00285,2024-02-14,1.045296,27.51376,26.68509,27.717335,31.325003,27.42619,28.57595,-1.14976,-1.391678,0.483835,45.244674,30.652362,24.782308,1.406112,3249109.8
HK,00285,2024-02-15,1.206897,27.67662,26.84316,27.57124,31.191682,27.532514,28.541976,-1.009462,-1.315235,0.611546,47.17374,30.091964,25.050516,1.380947,2179679.0
HK,00285,2024-02-16,5.28109,28.13646,27.24073,27.578425,31.070335,27.850928,28.620511,-0.769584,-1.206105,0.873042,54.772932,30.121347,25.035503,1.412322,2028654.2
HK,00285,2024-02-19,-4.530744,28.25142,27.45149,27.506575,30.937812,27.914016,28.593881,-0.679865,-1.100857,0.841983,48.049548,29.881541,25.131609,1.441456,2545295.8
HK,00285,2024-02-20,-1.355932,28.32806,27.66704,27.44191,30.812473,27.908444,28.540838,-0.632394,-1.007164,0.749541,46.300801,29.699601,25.184219,1.413767,3078804.2
HK,00285,2024-02-21,2.405498,28.48134,27.99755,27.496995,30.70869,28.006899,28.541398,-0.534499,-0.912631,0.756264,49.74761,29.805651,25.188339,1.463326,3579318.4
HK,00285,2024-02-22,0.671141,28.60588,28.14125,27.51855,30.587343,28.119684,28.556109,-0.436426,-0.81739,0.761929,50.72087,29.864868,25.172232,1.42381,3761166.4
HK,00285,2024-02-23,-3.833333,28.2131,28.17478,27.458675,30.461207,28.045625,28.488123,-0.442499,-0.742412,0.599826,45.289355,29.72731,25.19004,1.448702,4278832.2
HK,00285,2024-02-26,2.946274,28.25142,28.25142,27.43233,30.351835,28.108236,28.485492,-0.377256,-0.669381,0.58425,49.586563,29.641159,25.223501,1.423916,4093602.8
HK,00285,2024-02-27,0.505051,28.39512,28.36159,27.525735,30.23927,28.183323,28.4937,-0.310377,-0.59758,0.574406,50.328015,29.76534,25.28613,1.407744,4003098.8
HK,00285,2024-02-28,-3.852596,28.18436,28.33285,27.50897,30.134688,28.077366,28.419693,-0.342327,-0.546529,0.408405,44.878405,29.744233,25.273707,1.420098,4140567.6
HK,00285,2024-02-29,3.135889,28.10772,28.3568,27.59998,30.03809,28.120355,28.415034,-0.294678,-0.496159,0.402961,49.488163,29.817621,25.382339,1.411041,4845389.6
HK,00285,2024-03-01,4.391892,28.5005,28.3568,27.798765,29.992585,28.348332,28.502972,-0.154641,-0.427855,0.54643,55.302796,29.985708,25.611822,1.453952,4980033.2
HK,00285,2024-03-04,0.323625,28.74958,28.5005,27.975995,29.963047,28.555973,28.591493,-0.03552,-0.349388,0.627737,55.725006,30.175325,25.776665,1.456163,5806072.4
HK,00285,2024-03-05,-3.225806,28.77832,28.58672,28.12688,29.92792,28.584285,28.602493,-0.018208,-0.283152,0.529888,50.579718,30.088231,26.165529,1.454794,6352728.2
HK,00285,2024-03-06,-1.166667,28.96034,28.57235,28.28495,29.879222,28.556656,28.587842,-0.031186,-0.232759,0.403147,48.878613,29.733876,26.836024,1.44668,6726644.6
HK,00285,2024-03-07,-3.372681,28.77832,28.44302,28.292135,29.820943,28.385894,28.503313,-0.117419,-0.209691,0.184544,44.294826,29.722822,26.861448,1.469939,6423974.0
HK,00285,2024-03-08,3.839442,28.55798,28.52924,28.35201,29.795397,28.403526,28.503104,-0.099579,-0.187669,0.176179,49.864483,29.710513,26.993507,1.4539,5634039.0
HK,00285,2024-03-11,0.840336,28.36638,28.55798,28.4047,29.775438,28.455291,28.520652,-0.065361,-0.163207,0.195691,51.062079,29.737319,27.072081,1.418479,4788738.8
HK,00285,2024-03-12,2.5,28.51008,28.6442,28.502895,29.75548,28.609631,28.590122,0.019508,-0.126664,0.292345,54.568229,29.842203,27.163587,1.409537,4662360.8
HK,00285,2024-03-13,3.252033,28.91244,28.93639,28.63462,29.743505,28.887611,28.72541,0.162201,-0.068891,0.462184,58.806043,30.168497,27.100743,1.445713,5024101.8
HK,00285,2024-03-14,-4.566929,29.22858,29.00345,28.680125,29.690017,28.909117,28.747779,0.161337,-0.022845,0.368365,51.329483,30.20388,27.15637,1.496412,5370043.8
HK,00285,2024-03-15,-2.640264,29.18068,28.86933,28.613065,29.62136,28.809406,28.711722,0.097685,0.001261,0.192848,47.72431,30.085793,27.140337,1.478483,5931089.0
HK,00285,2024-03-18,3.220339,29.2669,28.81664,28.65857,29.585435,28.865052,28.74575,0.119302,0.024869,0.188866,52.032771,30.141181,27.175959,1.461834,6057239.2
HK,00285,2024-03-19,-3.119869,29.0274,28.76874,28.67773,29.532745,28.772121,28.709842,0.062278,0.032351,0.059855,47.790946,30.12906,27.2264,1.43611,5958116.8
HK,00285,2024-03-20,0.169492,28.60588,28.75916,28.665755,29.480055,28.700856,28.680143,0.020713,0.030023,-0.01862,48.031078,30.125086,27.206424,1.391695,4974631.0
HK,00285,2024-03-21,3.553299,28.66336,28.94597,28.694495,29.436945,28.795309,28.727154,0.068154,0.037649,0.06101,52.927471,30.180932,27.208058,1.384667,5125544.6
HK,00285,2024-03-22,0.326797,28.89328,29.03698,28.78311,29.384255,28.889969,28.77778,0.112189,0.052557,0.119263,53.377996,30.217521,27.348699,1.364455,4786165.6
HK,00285,2024-03-25,-3.908795,28.71126,28.98908,28.77353,29.301228,28.793205,28.7395,0.053704,0.052787,0.001835,47.50263,30.219158,27.327902,1.366215,4982679.8
HK,00285,2024-03-26,-3.898305,28.49092,28.75916,28.70168,29.184672,28.541835,28.622448,-0.080614,0.026107,-0.213441,42.65686,30.30918,27.09418,1.41575,6108388.4
HK,00285,2024-03-27,1.234568,28.32806,28.46697,28.70168,29.058535,28.380722,28.538904,-0.158182,-0.010751,-0.294862,44.512093,30.30918,27.09418,1.417268,7015830.4
HK,00285,2024-03-28,0.522648,27.99276,28.32806,28.665755,28.946768,28.266503,28.472193,-0.20569,-0.049739,-0.311902,45.328461,30.333466,26.998044,1.391306,6972242.0
HK,00285,2024-04-02,0.0,27.6383,28.26579,28.56756,28.843783,28.169856,28.410423,-0.240566,-0.087904,-0.305324,45.328461,30.234425,26.900695,1.39457,7542573.0
HK,00285,2024-04-03,-4.506066,27.26468,27.98797,28.402305,28.716848,27.896478,28.260977,-0.364498,-0.143223,-0.44255,39.488852,30.235186,26.569424,1.401022,7861176.6
HK,00285,2024-04-05,-1.99637,27.00602,27.74847,28.258605,28.593107,27.584097,28.083571,-0.499474,-0.214473,-0.570001,37.29948,30.389477,26.127733,1.359113,6386904.2
HK,00285,2024-04-08,-1.111111,26.62282,27.47544,28.1173,28.474155,27.275559,27.898017,-0.622458,-0.29607,-0.652776,36.123032,30.544843,25.689757,1.323619,6059616.2
HK,00285,2024-04-09,0.374532,26.23004,27.1114,28.028685,28.355203,27.029227,27.733305,-0.704078,-0.377672,-0.652813,36.838167,30.667845,25.389525,1.287239,5980035.4
HK,00285,2024-04-10,4.291045,26.0576,26.84795,27.942465,28.250622,26.990284,27.662401,-0.672117,-0.436561,-0.471112,44.529292,30.626622,25.258308,1.284251,6075356.0
HK,00285,2024-04-11,-1.431127,26.0576,26.66114,27.82511,28.133267,26.898379,27.568364,-0.669985,-0.483246,-0.373478,42.58681,30.564203,25.086017,1.24384,5484804.6
HK,00285,2024-04-12,-2.722323,26.01928,26.51265,27.635905,28.003138,26.710075,27.42807,-0.717996,-0.530196,-0.3756,39.139265,30.419958,24.851852,1.237109,5902507.2
HK,00285,2024-04-15,-3.91791,25.83726,26.23004,27.348505,27.900153,26.395986,27.223658,-0.827671,-0.589691,-0.475961,34.881841,30.111712,24.585298,1.230858,6170281.2
HK,00285,2024-04-16,-3.883495,25.44448,25.83726,27.08266,27.778008,25.982834,26.963424,-0.980589,-0.667871,-0.625438,31.380826,30.154451,24.010869,1.221633,6434163.4
HK,00285,2024-04-17,-0.20202,24.82178,25.43969,26.85274,27.68141,25.625875,26.718918,-1.093043,-0.752905,-0.680276,31.212142,30.212221,23.493259,1.192537,5678099.0
HK,00285,2024-04-18,-0.202429,24.26614,25.16187,26.57492,27.580022,25.316464,26.488976,-1.172512,-0.836826,-0.671372,31.032499,30.038935,23.110905,1.168942,5784912.6
HK,00285,2024-04-19,-4.259635,23.65302,24.83615,26.29231,27.47065,24.8999,26.201556,-1.301656,-0.929792,-0.743727,27.458408,30.068204,22.516416,1.184667,7039104.2
HK,00285,2024-04-22,0.635593,23.26982,24.55354,26.01449,27.392413,24.569531,25.94607,-1.376539,-1.019142,-0.714795,28.721383,29.969406,22.059574,1.15137,7039497.8
HK,00285,2024-04-23,1.263158,23.1357,24.29009,25.700745,27.304597,24.334203,25.730798,-1.396595,-1.094632,-0.603926,31.297668,29.552867,21.848623,1.113608,6301896.4
HK,00285,2024-04-24,1.247401,23.06864,23.94521,25.39658,27.212788,24.179295,25.552761,-1.373467,-1.150399,-0.446135,33.871659,28.980268,21.812892,1.0717,6274126.0
HK,00285,2024-04-25,-0.205339,23.00158,23.63386,25.1475,27.117787,24.040849,25.384364,-1.343515,-1.189022,-0.308985,33.645405,28.589907,21.705093,1.049893,6009280.0
HK,00285,2024-04-26,3.08642,23.2794,23.46621,24.98943,27.072282,24.034242,25.281663,-1.247421,-1.200702,-0.093438,40.107947,28.336828,21.642032,1.053593,5145989.4
HK,00285,2024-04-29,6.986028,23.86378,23.5668,24.89842,27.036357,24.286574,25.310755,-1.024181,-1.165398,0.282434,51.883642,28.062374,21.734466,1.135722,6515402.4
HK,00285,2024-04-30,-0.746269,24.35236,23.74403,24.790645,27.018793,24.470609,25.323499,-0.85289,-1.102896,0.500012,50.657784,27.711442,21.869848,1.174349,7522583.8
HK,00285,2024-05-02,1.879699,24.87926,23.97395,24.70682,27.024382,24.700023,25.37078,-0.670758,-1.016469,0.691422,53.608791,27.381785,22.031855,1.206796,7737694.8
HK,00285,2024-05-03,1.845018,25.51154,24.25656,24.709215,27.029172,24.967835,25.450041,-0.482207,-0.909616,0.854819,56.41593,27.390293,22.028137,1.223239,8421232.0
HK,00285,2024-05-06,3.985507,26.21088,24.74514,24.790645,27.05871,25.356568,25.60149,-0.244922,-0.776677,1.06351,61.880795,27.696794,21.884496,1.231665,9632416.4
HK,00285,2024-05-07,3.484321,26.76652,25.31515,24.934345,27.112198,25.83288,25.812683,0.020197,-0.617302,1.274999,66.048548,28.239025,21.629665,1.260017,9976922.0
HK,00285,2024-05-08,-1.346801,27.28384,25.8181,25.054095,27.124972,26.17696,25.979847,0.197113,-0.454419,1.303065,63.077711,28.620568,21.487622,1.317137,12802640.2
HK,00285,2024-05-09,9.215017,28.22268,26.55097,25.24809,27.180855,26.866043,26.326229,0.539814,-0.255573,1.590774,72.175429,29.520373,20.975807,1.421499,16455553.4
HK,00285,2024-05-10,3.4375,29.27648,27.39401,25.513935,27.247915,27.611237,26.725012,0.886225,-0.027213,1.826876,74.890016,30.618671,20.409199,1.477349,19134098.8
HK,00285,2024-05-13,5.438066,30.4644,28.33764,25.901925,27.346908,28.507077,27.221989,1.285088,0.235247,2.099682,78.573734,32.066108,19.737742,1.570267,20362644.0
HK,00285,2024-05-14,-3.008596,31.25954,29.01303,26.289915,27.424347,29.110342,27.607642,1.502701,0.488738,2.027926,71.943443,33.043392,19.536438,1.625755,20724383.4
HK,00285,2024-05-16,0.0,32.13132,29.70758,26.725805,27.496197,29.620797,27.964728,1.65607,0.722204,1.867731,71.943443,33.871064,19.580546,1.619115,18873354.4
HK,00285,2024-05-17,-0.14771,32.4762,30.34944,27.161695,27.5425,30.045352,28.291814,1.753537,0.928471,1.650133,71.609726,34.565273,19.758117,1.592422,16127790.6
HK,00285,2024-05-20,1.627219,32.7157,30.99609,27.626325,27.619938,30.485651,28.633702,1.851949,1.113166,1.477565,73.088499,35.244436,20.008214,1.622377,14821125.2
HK,00285,2024-05-21,-2.620087,32.43788,31.45114,28.09814,27.689393,30.725566,28.886398,1.839168,1.258367,1.161603,66.943721,35.582469,20.613811,1.615979,13117558.6
HK,00285,2024-05-22,1.793722,32.4762,31.86787,28.59151,27.757252,31.017002,29.162954,1.854048,1.377503,0.953091,68.825424,35.900108,21.282912,1.606616,11378583.8
HK,00285,2024-05-23,-3.377386,32.29418,32.21275,29.015425,27.803555,31.09411,29.337417,1.756693,1.453341,0.606704,61.588888,35.961346,22.069504,1.611608,10672899.0
HK,00285,2024-05-24,0.303951,32.1409,32.30855,29.42976,27.869817,31.174093,29.506052,1.66804,1.496281,0.343519,61.963404,35.944259,22.915261,1.592293,10534973.4
HK,00285,2024-05-27,3.030303,32.07384,32.39477,29.89439,27.938473,31.389155,29.73316,1.655996,1.528224,0.255544,65.577808,35.8931,23.89568,1.588043,9075295.6
HK,00285,2024-05-28,2.205882,32.32292,32.3804,30.35902,28.01671,31.68167,29.996666,1.685004,1.55958,0.250848,68.031412,35.879345,24.838695,1.611469,9062671.0
HK,00285,2024-05-29,-1.582734,32.35166,32.41393,30.71348,28.104527,31.848121,30.201624,1.646496,1.576963,0.139066,64.405834,35.884426,25.542534,1.575057,8447747.6
HK,00285,2024-05-30,1.608187,32.70612,32.50015,31.103865,28.186755,32.070025,30.43043,1.639595,1.58949,0.100211,66.337781,35.792712,26.415018,1.561774,8051792.0
HK,00285,2024-05-31,-2.733813,32.8594,32.50015,31.424795,28.233058,32.117775,30.574872,1.542903,1.580172,-0.074539,60.254327,35.50046,27.34913,1.532333,7746139.4
HK,00285,2024-06-03,7.248521,33.2905,32.68217,31.83913,28.316883,32.519271,30.882474,1.636797,1.591497,0.0906,68.322383,35.463752,28.214508,1.662381,9709560.4
HK,00285,2024-06-04,0.827586,33.63538,32.97915,32.215145,28.421465,32.903214,31.18858,1.714634,1.616125,0.197019,69.148229,35.503678,28.926612,1.618911,9381325.0
HK,00285,2024-06-05,0.547196,34.12396,33.23781,32.55284,28.534828,33.257566,31.486204,1.771362,1.647172,0.24838,69.715077,35.605149,29.500531,1.609339,9889626.8
HK,00285,2024-06-06,2.176871,34.66044,33.68328,32.948015,28.676932,33.67531,31.818552,1.856758,1.689089,0.335337,71.936223,35.595854,30.300176,1.617557,10753652.2
HK,00285,2024-06-07,-5.326232,34.99574,33.92757,33.11806,28.769538,33.734016,31.984355,1.749661,1.701204,0.096914,60.074096,35.585984,30.650136,1.67651,14195006.6
HK,00285,2024-06-11,-0.596355,34.821,34.05575,33.22526,28.854768,33.752444,32.122832,1.629612,1.686885,-0.114547,58.964149,35.62449,30.82603,1.678538,14990673.0
HK,00285,2024-06-12,3.884941,34.85182,34.2436,33.312,28.949943,33.970376,32.348475,1.621901,1.673888,-0.103974,63.648064,35.856229,30.767771,1.746528,15779296.8
HK,00285,2024-06-13,3.878131,35.1171,34.62053,33.51723,29.051883,34.36461,32.658432,1.706178,1.680346,0.051664,67.758065,36.384856,30.649604,1.753991,15908768.4
HK,00285,2024-06-14,-0.800101,35.17064,34.91554,33.707845,29.172103,34.653224,32.923778,1.729446,1.690166,0.07856,66.034931,36.76139,30.6543,1.743527,14942099.4
HK,00285,2024-06-17,6.317224,36.06526,35.5305,34.015325,29.343253,35.249651,33.339053,1.910598,1.734253,0.35269,72.033798,37.65458,30.37607,1.820789,14359040.4
HK,00285,2024-06-18,0.50558,37.03946,35.93023,34.3062,29.502482,35.784289,33.737998,2.046292,1.79666,0.499263,72.479197,38.440935,30.171465,1.805547,12914871.4
HK,00285,2024-06-19,0.629054,37.79934,36.32558,34.652365,29.680938,36.274153,34.125435,2.148718,1.867072,0.563292,73.057072,39.117946,30.186784,1.770522,12602730.6
HK,00285,2024-06-20,-1.249987,38.18902,36.65306,34.945435,29.850478,36.613714,34.448092,2.165622,1.926782,0.47768,69.896582,39.604171,30.286699,1.737999,11940363.4
HK,00285,2024-06-21,-1.51892,38.52026,36.84545,35.264365,29.993512,36.811112,34.703551,2.10756,1.962938,0.289245,66.19596,39.812978,30.715752,1.721714,11838371.6
HK,00285,2024-06-24,-1.156826,38.30594,37.1856,35.556585,30.127642,36.910694,34.907614,2.00308,1.970966,0.064228,63.481181,39.874691,31.238479,1.696156,9106736.0
HK,00285,2024-06-25,-2.600752,37.85782,37.44864,35.752195,30.264695,36.84508,35.024398,1.820682,1.940909,-0.240455,57.807684,39.861152,31.643238,1.703737,8737449.8
HK,00285,2024-06-26,1.06786,37.4389,37.61912,35.93136,30.426603,36.849498,35.161391,1.688107,1.890349,-0.404483,59.371522,39.905619,31.957101,1.679463,8231351.4
HK,00285,2024-06-27,-0.264144,37.09792,37.64347,36.132,30.5813,36.838252,35.281021,1.557231,1.823725,-0.532988,58.784913,39.84274,32.42126,1.740423,9332003.0
HK,00285,2024-06-28,3.311363,37.1174,37.81883,36.367185,30.753898,37.016091,35.481998,1.534093,1.765799,-0.463412,63.624237,39.920645,32.813725,1.762243,10358549.0
HK,00285,2024-07-02,-3.589758,36.95178,37.62886,36.57968,30.903765,36.956738,35.567057,1.389681,1.690575,-0.601788,55.731614,39.626221,33.533139,1.792933,10694720.4
HK,00285,2024-07-03,-0.665023,36.93228,37.39505,36.66264,31.070328,36.86904,35.627771,1.241269,1.600714,-0.718891,54.432824,39.590987,33.734293,1.856223,10853931.2
HK,00285,2024-07-04,0.0,36.83486,37.13688,36.73123,31.245673,36.794834,35.683988,1.110846,1.50274,-0.783789,54.432824,39.564712,33.897748,1.789743,10408498.8
HK,00285,2024-07-05,-2.275557,36.59132,36.84462,36.74884,31.412008,36.604659,35.674708,0.929952,1.388183,-0.916462,49.852977,39.548373,33.949307,1.787154,10269428.8
HK,00285,2024-07-08,-5.479672,35.71452,36.41596,36.630705,31.544272,36.143973,35.521781,0.622192,1.234984,-1.225585,41.091175,39.734148,33.527262,1.833465,10808445.6
HK,00285,2024-07-09,6.376933,35.53916,36.24547,36.715535,31.693895,36.083901,35.538946,0.544955,1.096979,-1.104047,51.242273,39.619252,33.811818,1.904303,12440697.0
HK,00285,2024-07-10,-0.817542,35.35406,36.14317,36.795905,31.845033,35.9881,35.533187,0.454914,0.968566,-1.027304,49.977428,39.457202,34.134608,1.900495,12083278.6
HK,00285,2024-07-11,2.060562,35.3151,36.07498,36.84705,32.020325,36.019454,35.58198,0.437474,0.862347,-0.849747,53.09437,39.419139,34.274961,1.858689,13086267.2
HK,00285,2024-07-12,-0.673079,35.39302,35.99217,36.81782,32.208322,36.008507,35.609115,0.399392,0.769756,-0.740728,51.932586,39.416673,34.218967,1.847704,12997884.4
HK,00285,2024-07-15,-1.896891,35.72426,35.71939,36.76911,32.40092,35.894337,35.583729,0.310608,0.677927,-0.734637,48.718906,39.444795,34.093425,1.785318,11299715.0
HK,00285,2024-07-16,4.005512,35.90936,35.72426,36.67656,32.61786,36.015054,35.66486,0.350195,0.61238,-0.524372,54.939626,39.227345,34.125775,1.831766,9909009.8
HK,00285,2024-07-17,-6.905859,35.64632,35.50019,36.44762,32.793382,35.727508,35.552352,0.175156,0.524935,-0.699559,44.512473,39.04349,33.85175,1.906205,11119275.6
HK,00285,2024-07-18,-1.711767,35.12024,35.21767,36.177275,32.975927,35.394276,35.404881,-0.010606,0.417827,-0.856866,42.507627,38.792856,33.561694,1.84659,11109022.4
HK,00285,2024-07-19,-2.176899,34.49676,34.94489,35.894755,33.1439,34.99991,35.214216,-0.214306,0.291401,-1.011413,40.07776,38.66963,33.11988,1.794719,10390382.8
HK,00285,2024-07-22,0.148336,34.0194,34.87183,35.643895,33.307895,34.673709,35.041281,-0.367573,0.159606,-1.054358,40.322644,38.553329,32.734461,1.756989,10376196.0
HK,00285,2024-07-23,-4.740934,32.94776,34.42856,35.337015,33.44112,34.157877,34.76569,-0.607814,0.006122,-1.227871,35.34378,38.678788,31.995242,1.829811,10576412.2
HK,00285,2024-07-24,-1.710684,32.27556,33.96094,35.052055,33.566213,33.638972,34.470824,-0.831852,-0.161473,-1.340758,33.798947,38.88919,31.21492,1.793054,8878538.8
HK,00285,2024-07-25,-3.322722,31.51568,33.31796,34.69647,33.662283,33.042531,34.12203,-1.079499,-0.345078,-1.468843,31.01209,39.072634,30.320306,1.745,8423715.8
HK,00285,2024-07-26,0.654524,30.94088,32.71882,34.355495,33.733658,32.567818,33.813502,-1.245684,-0.525199,-1.440969,32.159299,39.079184,29.631806,1.68995,8147998.2
