country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00285,2025-02-20,57.65,59.45,55.0,56.25,56.1632,57.9168,53.5815,54.7993,18314421.0,1037938891.0,0.9742097777777778,22.5320496,430.925449,22.53204,1267.4275,0.008128168155213642
HK,00285,2025-02-21,57.5,58.4,56.05,58.2,56.0171,56.8938,54.6045,56.699,24386571.0,1402242427.65,0.9742096219931271,22.5320496,445.864175,22.53204,1311.365,0.010823063956925338
HK,00285,2025-02-24,57.9,58.75,56.5,57.4,56.4067,57.2348,55.0428,55.9196,20498862.0,1174983772.7,0.9742090592334496,22.5320496,439.735434,22.53204,1293.3394,0.009097650279335559
HK,00285,2025-02-25,55.45,56.85,54.2,55.85,54.0199,55.3838,52.8022,54.4096,20857841.0,1158365961.75,0.9742094897045658,22.5320496,427.861143,22.53204,1258.4144,0.009256969630801295
HK,00285,2025-02-26,56.0,56.9,54.7,55.65,54.5557,55.4325,53.2893,54.2148,18842364.0,1044361022.9,0.974210242587601,22.5320496,426.328865,22.53204,1253.9075,0.008362475834411798
HK,00285,2025-02-27,55.2,57.8,53.55,56.0,53.7764,56.3093,52.1689,54.5557,21903617.0,1216039976.45,0.9742089285714286,22.5320496,429.010224,22.53204,1261.7944,0.00972109804527242
HK,00285,2025-02-28,56.0,56.0,49.0,50.1,54.5557,54.5557,47.7363,48.8079,41992108.0,2140880745.8,0.9742095808383232,22.5320496,383.810987,22.53204,1128.855,0.01863662056342879
HK,00285,2025-03-03,50.55,50.65,47.5,48.35,49.2463,49.3437,46.275,47.103,33579925.0,1631326543.55,0.9742088934850052,22.5320496,370.404417,22.53204,1089.4244,0.014903188970017805
HK,00285,2025-03-04,46.3,48.95,45.15,48.35,45.1059,47.6876,43.9856,47.103,25147424.0,1191723056.1,0.9742088934850052,22.5320496,370.404417,22.53204,1089.4244,0.011160739995135815
HK,00285,2025-03-05,49.15,51.3,48.45,51.15,47.8824,49.977,47.2005,49.830799999999996,20157733.0,1010999447.75,0.9742091886608015,22.5320496,391.854829,22.53204,1152.5138,0.00894625298020064
HK,00285,2025-03-06,52.0,53.0,49.7,50.55,50.6589,51.6331,48.4182,49.2463,30904483.0,1581308024.3,0.9742096933728981,22.5320496,387.258367,22.53204,1138.9944,0.013715794486429103
HK,00285,2025-03-07,50.3,51.0,49.15,49.95,49.0027,49.6847,47.8824,48.6618,18327652.0,917494301.55,0.9742102102102101,22.5320496,382.661775,22.53204,1125.475,0.008134040237812466
HK,00285,2025-03-10,49.95,50.65,48.3,49.45,48.6618,49.3437,47.0543,48.1747,21709746.0,1067499648.9,0.9742103134479272,22.5320496,378.831327,22.53204,1114.2094,0.009635055680710668
HK,00285,2025-03-11,48.9,49.9,47.4,49.7,47.6389,48.6131,46.1775,48.4182,13721548.0,668478135.05,0.9742092555331991,22.5320496,380.746551,22.53204,1119.8425,0.006089793911248161
HK,00285,2025-03-12,50.95,51.9,49.2,50.0,49.636,50.5615,47.9311,48.7105,15699825.0,794762930.5,0.97421,22.5320496,383.044843,22.53204,1126.6019,0.006967777884292767
HK,00285,2025-03-13,50.5,50.75,48.1,49.1,49.1976,49.4411,46.8595,47.8337,10627272.0,522347397.2,0.9742097759674134,22.5320496,376.15009,22.53204,1106.3232,0.004716515681669303
HK,00285,2025-03-14,49.6,50.5,48.0,50.15,48.3208,49.1976,46.7621,48.8566,14300917.0,708258975.2,0.974209371884347,22.5320496,384.193932,22.53204,1129.9819,0.00634692508978326
HK,00285,2025-03-17,51.75,52.2,50.25,50.45,50.4153,50.8537,48.954,49.1489,10037893.0,509481437.5,0.9742101090188304,22.5320496,386.492224,22.53204,1136.7413,0.004454941940454571
HK,00285,2025-03-18,51.8,52.6,50.75,52.35,50.4641,51.2434,49.4411,50.9999,20850865.0,1081839280.05,0.9742101241642788,22.5320496,401.048004,22.53204,1179.5525,0.009253873595111673
HK,00285,2025-03-19,52.95,52.95,50.15,50.3,51.5844,51.5844,48.8566,49.0027,18447459.0,937361124.65,0.9742087475149105,22.5320496,385.343143,22.53204,1133.3619,0.00818721207666949
HK,00285,2025-03-20,50.5,50.75,48.45,48.8,49.1976,49.4411,47.2005,47.5414,20948451.0,1029807265.1,0.9742090163934427,22.5320496,373.851798,22.53204,1099.5638,0.009297183477394857
HK,00285,2025-03-21,48.8,48.8,46.05,47.25,47.5414,47.5414,44.8624,46.0314,24092518.0,1133568803.4,0.9742095238095237,22.5320496,361.977377,22.53204,1064.6388,0.010692559572945903
HK,00285,2025-03-24,48.4,48.4,45.45,46.95,47.1517,47.1517,44.2778,45.7391,25400629.0,1179435973.25,0.9742087326943556,22.5320496,359.679085,22.53204,1057.8794,0.011273115527932668
HK,00285,2025-03-25,46.3,46.3,41.6,42.45,45.1059,45.1059,40.5271,41.3552,48680539.0,2078479994.9,0.9742096584216726,22.5320496,325.205049,22.53204,956.485,0.02160502954903329
HK,00285,2025-03-26,42.65,43.8,40.65,41.2,41.55,42.6704,39.6016,40.1374,33312216.0,1379827401.45,0.9742087378640776,22.5320496,315.628928,22.53204,928.32,0.014784376381366269
HK,00285,2025-03-27,41.1,42.1,40.1,41.35,40.04,41.0142,39.0658,40.2836,23106139.0,951424342.05,0.9742103990326481,22.5320496,316.778139,22.53204,931.7,0.010254792286894573
HK,00285,2025-03-28,41.75,42.1,40.55,41.55,40.6733,41.0142,39.5042,40.4784,16110418.0,665429471.15,0.9742093862815885,22.5320496,318.310295,22.53204,936.20625,0.007150004171837082
HK,00285,2025-03-31,41.15,42.0,39.6,40.3,40.0887,40.9168,38.5787,39.2606,17212402.0,692606208.9,0.9742084367245657,22.5320496,308.734174,22.53204,908.04125,0.00763907839680739
HK,00285,2025-04-01,40.85,41.1,38.85,39.85,39.7965,40.04,37.848,38.8223,18282773.0,727511262.05,0.9742107904642409,22.5320496,305.286794,22.53204,897.90188,0.00811412237862173
HK,00285,2025-04-02,40.3,41.55,39.55,40.65,39.2606,40.4784,38.53,39.6016,16479724.0,671419620.7,0.9742091020910209,22.5320496,311.415412,22.53204,915.92688,0.007313906774530846
HK,00285,2025-04-03,38.8,38.8,36.2,37.1,37.7993,37.7993,35.2664,36.1432,48193647.0,1799851696.0,0.974210242587601,22.5320496,284.219327,22.53204,835.93875,0.021388940814946182
HK,00285,2025-04-07,32.4,32.75,28.45,28.8,31.5644,31.9054,27.7163,28.0572,64422733.0,1940545218.45,0.9742083333333333,22.5320496,220.63386,22.53204,648.9227,0.028591611323253465
HK,00285,2025-04-08,29.85,30.4,27.35,28.65,29.0802,29.616,26.6446,27.9111,55781314.0,1596826193.3,0.9742094240837698,22.5320496,219.484649,22.53204,645.5427,0.024756441937791696
HK,00285,2025-04-09,27.0,29.4,26.65,29.1,26.3037,28.6418,25.9627,28.3495,49293565.0,1385155229.45,0.9742096219931271,22.5320496,222.932152,22.53204,655.6825,0.021877098123383412
HK,00285,2025-04-10,33.1,33.75,30.65,31.05,32.2463,32.8796,29.8595,30.2492,59411572.0,1899824325.8,0.974209339774557,22.5320496,237.870878,22.53204,699.62,0.026367595654898535
HK,00285,2025-04-11,31.0,33.35,30.4,32.95,30.2005,32.4899,29.616,32.1002,44769525.0,1448707467.3,0.9742094081942336,22.5320496,252.426529,22.53204,742.43063,0.0198692728221679
HK,00285,2025-04-14,35.1,35.6,33.3,33.95,34.1948,34.6819,32.4412,33.0744,43594513.0,1492368277.15,0.9742091310751103,22.5320496,260.087426,22.53204,764.9625,0.01934778786119677
HK,00285,2025-04-15,34.3,34.5,32.6,33.2,33.4154,33.6102,31.7592,32.3438,17662803.0,584903143.95,0.974210843373494,22.5320496,254.341753,22.53204,748.06375,0.00783897197058056
HK,00285,2025-04-16,32.65,32.75,31.3,31.75,31.8079,31.9054,30.4928,30.9312,19369817.0,615352220.6,0.9742110236220473,22.5320496,243.233475,22.53204,715.39188,0.008596566045506755
HK,00285,2025-04-17,31.6,32.65,31.2,32.05,30.785,31.8079,30.3953,31.2234,12739095.0,407785250.44,0.9742090483619346,22.5320496,245.531775,22.53204,722.15188,0.005653769032897154
HK,00285,2025-04-22,32.0,33.1,31.75,32.95,31.1747,32.2463,30.9312,32.1002,15199744.0,496791884.35,0.9742094081942336,22.5320496,252.426529,22.53204,742.43063,0.0067458357077299705
HK,00285,2025-04-23,35.0,35.35,33.7,34.85,34.0973,34.4383,32.8309,33.9512,31335363.0,1082101027.4,0.974209469153515,22.5320496,266.982309,22.53204,785.24125,0.013907024397258305
HK,00285,2025-04-24,35.1,35.15,33.35,34.0,34.1948,34.2435,32.4899,33.1231,21106673.0,719924016.25,0.9742088235294117,22.5320496,260.470493,22.53204,766.08938,0.009367404371730212
HK,00285,2025-04-25,34.5,35.45,34.05,34.75,33.6102,34.5357,33.1718,33.8538,20953555.0,729091391.1,0.974210071942446,22.5320496,266.216166,22.53204,782.98813,0.009299448696167768
HK,00285,2025-04-28,33.55,33.55,31.55,31.8,32.6847,32.6847,30.7363,30.9799,40435086.0,1296083698.5,0.9742106918238994,22.5320496,243.616551,22.53204,716.51875,0.01794559480632912
HK,00285,2025-04-29,32.05,32.3,31.75,32.0,31.2234,31.467,30.9312,31.1747,14501301.0,464035154.65,0.974209375,22.5320496,245.1487,22.53204,721.025,0.006435858004867735
HK,00285,2025-04-30,32.15,32.5,31.8,32.3,31.3208,31.6618,30.9799,31.467,11589470.0,372856844.78,0.9742105263157895,22.5320496,247.446999,22.53204,727.785,0.005143551138733998
HK,00285,2025-05-02,32.5,33.8,32.1,33.6,31.6618,32.9283,31.272100000000002,32.7334,10387530.0,345744075.5,0.9742083333333333,22.5320496,257.406188,22.53204,757.07625,0.004610115195960952
HK,00285,2025-05-06,33.4,33.55,32.8,33.2,32.5386,32.6847,31.9541,32.3438,15153647.0,502134649.0,0.974210843373494,22.5320496,254.341753,22.53204,748.06375,0.006725377284968428
HK,00285,2025-05-07,34.4,35.4,33.6,33.65,33.5128,34.487,32.7334,32.7822,27962526.0,960376954.35,0.9742109955423478,22.5320496,257.789134,22.53204,758.20313,0.012410117326260737
HK,00285,2025-05-08,33.7,34.45,33.35,33.75,32.8309,33.5615,32.4899,32.8796,13601796.0,462280896.2,0.9742103703703705,22.5320496,258.555269,22.53204,760.45625,0.00603664648207619
HK,00285,2025-05-09,34.05,34.05,33.05,33.35,33.1718,33.1718,32.1976,32.4899,10473906.0,349543022.5,0.9742098950524737,22.5320496,255.490964,22.53204,751.44375,0.004648449940617893
HK,00285,2025-05-12,34.7,39.2,34.6,37.95,33.8051,38.189,33.7077,36.9713,74429019.0,2752097387.95,0.9742108036890644,22.5320496,290.731013,22.53204,855.09063,0.0330325256834268
HK,00285,2025-05-13,38.0,38.0,35.2,35.25,37.02,37.02,34.2922,34.3409,41075556.0,1481242082.675,0.9742099290780141,22.5320496,270.046614,22.53204,794.25438,0.0182298433697082
HK,00285,2025-05-14,35.85,36.3,35.3,35.75,34.9254,35.3638,34.3896,34.828,20715617.0,741583783.1,0.9742097902097903,22.5320496,273.877063,22.53204,805.52,0.009193848848129153
HK,00285,2025-05-15,35.85,36.15,34.75,34.95,34.9254,35.2177,33.8538,34.0486,16191649.0,571489274.5,0.97420886981402,22.5320496,267.748322,22.53204,787.49438,0.007186055501410436
HK,00285,2025-05-16,34.95,35.0,34.25,34.65,34.0486,34.0973,33.3667,33.7564,12709332.0,439400349.3,0.9742106782106782,22.5320496,265.45003,22.53204,780.735,0.0056405598427838755
HK,00285,2025-05-19,34.65,34.65,33.65,34.3,33.7564,33.7564,32.7822,33.4154,14646313.0,498565675.05,0.9742099125364432,22.5320496,262.768793,22.53204,772.84875,0.006500216136665832
HK,00285,2025-05-20,34.3,34.6,33.7,34.25,33.4154,33.7077,32.8309,33.3667,13380483.0,458022940.15,0.9742102189781022,22.5320496,262.385718,22.53204,771.72188,0.005938425016110392
HK,00285,2025-05-21,34.45,35.45,34.3,34.95,33.5615,34.5357,33.4154,34.0486,15190617.0,531297637.19,0.97420886981402,22.5320496,267.748322,22.53204,787.49438,0.0067417850314485505
HK,00285,2025-05-22,34.6,34.7,33.6,33.85,33.7077,33.8051,32.7334,32.977,15225098.0,518122451.75,0.9742097488921712,22.5320496,259.321412,22.53204,762.71,0.006757088128726915
HK,00285,2025-05-23,34.0,34.55,33.5,33.7,33.1231,33.6589,32.636,32.8309,12852821.0,436419790.95,0.9742106824925815,22.5320496,258.172201,22.53204,759.32938,0.0057042420482122345
HK,00285,2025-05-26,33.15,33.25,32.1,32.5,32.2951,32.3925,31.272100000000002,31.6618,21712248.0,707714516.0,0.9742092307692307,22.5320496,248.979148,22.53204,732.29125,0.009636166099474349
HK,00285,2025-05-27,32.65,32.7,31.85,32.4,31.8079,31.8567,31.0286,31.5644,9860774.0,317730926.9,0.9742098765432099,22.5320496,248.213012,22.53204,730.0375,0.004376334322147484
HK,00285,2025-05-28,32.4,32.55,31.75,32.0,31.5644,31.7105,30.9312,31.1747,13091128.0,418648994.25,0.974209375,22.5320496,245.1487,22.53204,721.025,0.0058100056630469325
HK,00285,2025-05-29,32.8,33.2,32.1,33.15,31.9541,32.3438,31.272100000000002,32.2951,21544448.0,705948728.45,0.974211161387632,22.5320496,253.958685,22.53204,746.93688,0.009561694369440139
HK,00285,2025-05-30,32.65,32.65,31.05,31.15,31.8079,31.8079,30.2492,30.3466,29688171.0,932722804.4,0.9742086677367576,22.5320496,238.636891,22.53204,701.8725,0.013175980071045498
HK,00285,2025-06-02,30.6,31.2,30.2,31.05,29.8108,30.3953,29.4211,30.2492,9006630.0,277035572.65,0.974209339774557,22.5320496,237.870878,22.53204,699.62,0.003997254576150229
HK,00285,2025-06-03,31.4,31.9,31.15,31.45,30.5902,31.0773,30.3466,30.6389,11263382.0,354302197.4,0.9742098569157392,22.5320496,240.935183,22.53204,708.6325,0.00499882922274237
HK,00285,2025-06-04,31.45,31.9,31.25,31.45,30.6389,31.0773,30.4441,30.6389,15318385.0,482630903.75,0.9742098569157392,22.5320496,240.935183,22.53204,708.6325,0.0067984900612638715
HK,00285,2025-06-05,31.75,32.4,31.6,32.4,30.9312,31.5644,30.785,31.5644,19503816.0,627316829.9,0.9742098765432099,22.5320496,248.213012,22.53204,730.0375,0.008656036470732344
HK,00285,2025-06-06,32.45,32.55,31.65,32.05,31.6131,31.7105,30.8337,31.2234,22111022.0,707346685.9,0.9742090483619346,22.5320496,245.531775,22.53204,722.15188,0.009813146967607017
HK,00285,2025-06-09,32.35,32.85,32.05,32.7,31.5157,32.0028,31.2234,31.8567,23488157.0,763501823.15,0.9742110091743118,22.5320496,250.511304,22.53204,736.7975,0.010424336633522753
HK,00285,2025-06-10,32.7,32.85,31.45,31.95,32.4721,32.621,31.2308,31.7273,13630922.0,435768719.47,0.9930297339593115,22.5320496,244.765632,22.53204,719.89813,0.0060495729636553105
HK,00285,2025-06-11,32.25,33.25,32.2,32.5,32.0252,33.0182,31.9756,32.2735,20074497.0,655580258.7,0.9930307692307692,22.5320496,248.979148,22.53204,732.29125,0.008909311806653991
HK,00285,2025-06-12,32.25,32.35,31.55,31.65,32.0252,32.1245,31.3301,31.4294,15820073.0,504734079.7,0.9930300157977884,22.5320496,242.46734,22.53204,713.13875,0.007021145444442669
HK,00285,2025-06-13,31.6,31.6,30.6,30.95,31.3797,31.3797,30.3867,30.7343,15287152.0,472011579.15,0.9930306946688208,22.5320496,237.104735,22.53204,697.36625,0.006784628466840996
HK,00285,2025-06-16,30.75,31.15,30.5,30.9,30.5357,30.9329,30.2874,30.6846,10417226.0,322241418.3,0.9930291262135923,22.5320496,236.721667,22.53204,696.24,0.004623294650639711
HK,00285,2025-06-17,31.0,31.4,30.95,31.35,30.7839,31.1811,30.7343,31.1315,9447160.0,294692594.322,0.9930303030303029,22.5320496,240.16917,22.53204,706.37938,0.004192767277175081
HK,00285,2025-06-18,31.0,31.3,30.2,30.45,30.7839,31.0818,29.9895,30.2377,16460982.0,501783162.35,0.9930279146141215,22.5320496,233.274287,22.53204,686.1,0.007305588841489719
HK,00285,2025-06-19,30.45,30.9,29.6,29.7,30.2377,30.6846,29.3937,29.493,16203647.0,486796771.65,0.993030303030303,22.5320496,227.528614,22.53204,669.20125,0.007191380363251619
HK,00285,2025-06-20,29.95,30.75,29.85,30.1,29.7412,30.5357,29.6419,29.8902,13005282.0,391624595.85,0.9930299003322258,22.5320496,230.593049,22.53204,678.21438,0.00577190613899141
HK,00285,2025-06-23,30.1,30.8,29.45,30.75,29.8902,30.5853,29.2447,30.5357,10018670.0,304216969.0,0.9930308943089431,22.5320496,235.572579,22.53204,692.86,0.004446410533622344
HK,00285,2025-06-24,31.15,31.8,31.1,31.6,30.9329,31.5783,30.8832,31.3797,13550575.0,427305368.89,0.9930284810126582,22.5320496,242.084395,22.53204,712.0125,0.006013913964292625
HK,00285,2025-06-25,31.85,31.85,31.35,31.85,31.628,31.628,31.1315,31.628,16060375.0,508558499.25,0.9930298273155416,22.5320496,243.999619,22.53204,717.64563,0.007127794465126105
HK,00285,2025-06-26,31.75,31.95,31.2,31.35,31.5287,31.7273,30.9825,31.1315,9021099.0,284440363.25,0.9930303030303029,22.5320496,240.16917,22.53204,706.37938,0.004003676098568971
HK,00285,2025-06-27,31.5,32.15,31.2,31.45,31.2804,31.9259,30.9825,31.2308,15145718.0,479504296.2,0.9930302066772655,22.5320496,240.935183,22.53204,708.6325,0.006721858296008706
HK,00285,2025-06-30,31.75,32.15,31.45,31.8,31.5287,31.9259,31.2308,31.5783,13792185.0,439062719.99,0.9930283018867924,22.5320496,243.616551,22.53204,716.51875,0.006121143491667865
HK,00285,2025-07-02,32.2,32.5,31.4,31.9,31.9756,32.2735,31.1811,31.677599999999998,9651030.0,306889918.85,0.9930282131661442,22.5320496,244.382564,22.53204,718.77188,0.004283247322479456
HK,00285,2025-07-03,32.1,33.35,31.8,32.45,31.8762,33.1175,31.5783,32.2238,20570618.0,668549414.65,0.9930292758089366,22.5320496,248.59608,22.53204,731.16438,0.009129496485892978
HK,00285,2025-07-04,32.7,32.7,31.3,32.2,32.4721,32.4721,31.0818,31.9756,16296794.0,520552297.35,0.993031055900621,22.5320496,246.680856,22.53204,725.53125,0.0072327201620448036
HK,00285,2025-07-07,31.85,31.95,31.15,31.65,31.628,31.7273,30.9329,31.4294,13188522.0,414697935.6,0.9930300157977884,22.5320496,242.46734,22.53204,713.13875,0.005853230333338659
HK,00285,2025-07-08,31.65,32.9,31.55,32.7,31.4294,32.6707,31.3301,32.4721,16496311.0,534892677.15,0.9930305810397552,22.5320496,250.511304,22.53204,736.7975,0.007321268291730354
HK,00285,2025-07-09,32.7,32.75,32.05,32.15,32.4721,32.5217,31.8266,31.9259,7820510.0,252698436.0,0.9930295489891136,22.5320496,246.297788,22.53204,724.405,0.0034708397464233154
HK,00285,2025-07-10,32.8,34.25,32.45,33.95,32.5714,34.0113,32.2238,33.7134,36674114.0,1237864547.5,0.9930309278350514,22.5320496,260.087426,22.53204,764.9625,0.016276428587913033
HK,00285,2025-07-11,34.1,34.2,33.4,33.4,33.8623,33.9616,33.1672,33.1672,18063725.0,609743345.1,0.9930299401197605,22.5320496,255.873909,22.53204,752.56938,0.008016906147867658
HK,00285,2025-07-14,33.45,33.6,32.9,33.25,33.2168,33.3658,32.6707,33.0182,15487116.0,515957722.8,0.9930285714285715,22.5320496,254.724821,22.53204,749.19,0.0068733749806941585
HK,00285,2025-07-15,33.3,34.1,32.75,33.7,33.0679,33.8623,32.5217,33.4651,17027066.0,568417342.25,0.9930296735905043,22.5320496,258.172201,22.53204,759.32938,0.007556823971553397
HK,00285,2025-07-16,33.75,33.9,33.2,33.25,33.5147,33.6637,32.9686,33.0182,11700706.0,391242818.85,0.9930285714285715,22.5320496,254.724821,22.53204,749.19,0.0051929190610348645
HK,00285,2025-07-17,33.25,33.7,32.65,33.5,33.0182,33.4651,32.4224,33.2665,15246904.0,506984899.6,0.9930298507462687,22.5320496,256.640045,22.53204,754.82313,0.006766765903131718
HK,00285,2025-07-18,33.8,34.05,33.15,33.6,33.5644,33.8127,32.9189,33.3658,10975243.0,368933231.65,0.9930297619047619,22.5320496,257.406188,22.53204,757.07625,0.004870949545624808
HK,00285,2025-07-21,33.85,34.05,33.15,33.4,33.614,33.8127,32.9189,33.1672,13234010.0,442013331.4,0.9930299401197605,22.5320496,255.873909,22.53204,752.56938,0.0058734184743147975
HK,00285,2025-07-22,33.55,33.6,33.15,33.45,33.3161,33.3658,32.9189,33.2168,9174758.0,306649661.35,0.9930284005979072,22.5320496,256.256977,22.53204,753.69625,0.004071871876669845
HK,00285,2025-07-23,33.9,33.95,33.25,33.65,33.6637,33.7134,33.0182,33.4154,14615783.0,491445967.0,0.9930282317979198,22.5320496,257.789134,22.53204,758.20313,0.006486666542399179
HK,00285,2025-07-24,33.95,35.4,33.65,35.0,33.7134,35.1532,33.4154,34.756,33248555.0,1154720766.9,0.9930285714285715,22.5320496,268.13139,22.53204,788.62125,0.014756122836636186
HK,00285,2025-07-25,34.9,34.95,34.0,34.4,34.6567,34.7064,33.763,34.1602,19561501.0,671110883.6,0.993029069767442,22.5320496,263.534806,22.53204,775.10188,0.008681637792228311
HK,00285,2025-07-28,34.4,34.9,34.0,34.4,34.1602,34.6567,33.763,34.1602,11843400.0,406901547.7,0.993029069767442,22.5320496,263.534806,22.53204,775.10188,0.005256248435561094
HK,00285,2025-07-29,34.4,34.8,33.4,34.8,34.1602,34.5574,33.1672,34.5574,22425713.0,763717764.8,0.9930287356321841,22.5320496,266.599242,22.53204,784.115,0.009952810753043223
HK,00285,2025-07-30,34.6,34.6,33.1,33.25,34.3588,34.3588,32.8693,33.0182,28000615.0,942257826.8,0.9930285714285715,22.5320496,254.724821,22.53204,749.19,0.012427021698878575
HK,00285,2025-07-31,33.05,33.35,32.6,32.9,32.8196,33.1175,32.3728,32.6707,17102712.0,562694515.55,0.993030395136778,22.5320496,252.043461,22.53204,741.30375,0.00759039660856274
HK,00285,2025-08-01,32.7,33.5,32.5,32.6,32.4721,33.2665,32.2735,32.3728,11553699.0,379765398.3,0.9930306748466257,22.5320496,249.745291,22.53204,734.54438,0.005127675523388029
HK,00285,2025-08-04,32.3,32.94,32.24,32.88,32.0749,32.7104,32.0153,32.6508,6677920.0,217679268.6,0.9930291970802918,22.5320496,251.890327,22.53204,740.85375,0.0029637440728846566
HK,00285,2025-08-05,32.98,35.86,32.98,35.42,32.7501,35.61,32.7501,35.1731,43587104.0,1514590585.36,0.9930293619424053,22.5320496,271.348959,22.53204,798.085,0.01934449965471391
HK,00285,2025-08-06,35.42,38.98,35.38,37.8,35.1731,38.7083,35.1334,37.5365,89904430.0,3400033548.92,0.9930291005291005,22.5320496,289.581932,22.53204,851.71063,0.03990070583932924
HK,00285,2025-08-07,37.8,38.16,36.06,36.98,37.5365,37.894,35.8086,36.7222,31589071.0,1165884328.56,0.99302866414278,22.5320496,283.299935,22.53204,833.23438,0.014019623167720277
HK,00285,2025-08-08,36.96,37.4,36.08,36.44,36.7024,37.1393,35.8285,36.186,18320875.0,669268583.36,0.9930296377607026,22.5320496,279.163105,22.53204,821.0675,0.00813103252080149
HK,00285,2025-08-11,36.9,39.04,36.66,38.68,36.6428,38.7679,36.4045,38.4104,41296225.0,1584754204.86,0.9930299896587385,22.5320496,296.323437,22.53204,871.53938,0.018327779020452652
HK,00285,2025-08-12,38.68,41.52,38.22,39.64,38.4104,41.2306,37.9536,39.3637,56317782.0,2261718838.58,0.9930297679112008,22.5320496,303.677952,22.53204,893.17,0.024994533118173054
HK,00285,2025-08-13,39.64,41.5,39.58,40.86,39.3637,41.2107,39.3041,40.5752,36316396.0,1480798970.52,0.9930298580518846,22.5320496,313.024254,22.53204,920.65938,0.016117668883953693
HK,00285,2025-08-14,41.2,41.5,38.38,38.8,40.9128,41.2107,38.1125,38.5295,45263852.0,1778352877.88,0.993028350515464,22.5320496,297.242829,22.53204,874.24313,0.020088661301861703
HK,00285,2025-08-15,38.38,40.5,38.1,40.32,38.1125,40.2177,37.8344,40.039,37116211.0,1468947556.32,0.993030753968254,22.5320496,308.887423,22.53204,908.49188,0.016472636743055668
HK,00285,2025-08-18,40.28,40.48,38.8,39.38,39.9992,40.1978,38.5295,39.1055,33774095.0,1327436399.8,0.9930294565769425,22.5320496,301.686157,22.53204,887.3119,0.014989364034503756
HK,00285,2025-08-19,39.4,39.6,37.32,37.54,39.1254,39.324,37.0599,37.2783,36811056.0,1394208268.34,0.9930287693127331,22.5320496,287.590022,22.53204,845.8525,0.016337205153195183
HK,00285,2025-08-20,37.6,38.22,36.76,38.04,37.3379,37.9536,36.5038,37.7748,27625826.0,1033071534.32,0.9930283911671924,22.5320496,291.420471,22.53204,857.1181,0.012260685672491261
HK,00285,2025-08-21,38.26,38.58,36.82,37.22,37.9933,38.3111,36.5633,36.9606,24258215.0,908263021.32,0.9930306286942504,22.5320496,285.138597,22.53204,838.6425,0.01076609796538618
HK,00285,2025-08-22,37.4,39.7,37.24,39.5,37.1393,39.4233,36.9804,39.2247,41065583.0,1592380605.56,0.9930303797468354,22.5320496,302.605426,22.53204,890.01563,0.018225417228089423
HK,00285,2025-08-25,40.0,40.28,38.64,39.18,39.7212,39.9992,38.3707,38.9069,30274102.0,1184445919.52,0.9930296069423176,22.5320496,300.153886,22.53204,882.805,0.01343602354691364
HK,00285,2025-08-26,39.06,40.98,38.96,39.86,38.7877,40.6944,38.6884,39.5822,38590537.0,1548510153.84,0.9930306071249373,22.5320496,305.363357,22.53204,898.1269,0.01712696098533466
HK,00285,2025-08-27,40.0,40.22,38.58,38.66,39.7212,39.9396,38.3111,38.3905,26852097.0,1054724195.62,0.9930289705121574,22.5320496,296.170303,22.53204,871.0888,0.011917295105103665
HK,00285,2025-08-28,38.8,38.94,37.2,38.38,38.5295,38.6686,36.9407,38.1125,33512910.0,1275736076.7,0.9930302240750389,22.5320496,294.02526,22.53204,864.7794,0.014873446878311951
HK,00285,2025-08-29,38.38,43.2,37.22,41.18,38.1125,42.8989,36.9606,40.893,101519316.0,4083874768.32,0.9930305973773677,22.5320496,315.475679,22.53204,927.8688,0.045055536915432425
HK,00285,2025-09-01,45.8,45.8,42.64,44.1,45.4808,45.4808,42.3428,43.7926,92770408.0,4080130045.78,0.9930294784580499,22.5320496,337.845605,22.53204,993.6631,0.041172662572940576
HK,00285,2025-09-02,44.12,46.7,42.86,43.26,43.8125,46.3745,42.5612,42.9585,54803971.0,2430993123.54,0.9930305131761443,22.5320496,331.41036,22.53204,974.7356,0.024322684941088333
HK,00285,2025-09-03,43.4,43.88,40.84,41.1,43.0975,43.5741,40.5553,40.8135,33811176.0,1411985737.62,0.9930291970802919,22.5320496,314.862915,22.53204,926.0669,0.01500582104416644
HK,00285,2025-09-04,41.78,43.22,40.38,41.18,41.4888,42.9187,40.0985,40.893,40388461.0,1684978104.375,0.9930305973773677,22.5320496,315.475679,22.53204,927.8688,0.01792490205059107
HK,00285,2025-09-05,41.56,42.68,41.18,42.24,41.2703,42.3825,40.893,41.9456,32094704.0,1351491728.96,0.9930303030303029,22.5320496,323.59633,22.53204,951.7531,0.014244029391036054
HK,00285,2025-09-08,42.6,43.0,41.0,42.96,42.3031,42.7003,40.7142,42.6605,31531331.0,1332444720.14,0.993028398510242,22.5320496,329.112183,22.53204,967.97688,0.013993997436539257
HK,00285,2025-09-09,43.3,43.62,41.88,42.12,42.9982,43.3159,41.5881,41.8264,21636537.0,918022777.7,0.9930294396961065,22.5320496,322.676945,22.53204,949.0494,0.009602564614655397
HK,00285,2025-09-10,42.26,42.92,41.64,41.86,41.9654,42.6208,41.3498,41.5682,21341016.0,901133834.15,0.9930291447682752,22.5320496,320.68515,22.53204,943.1906,0.009471408713991276
