country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00522,2017-02-15,-2.131994,75.40918,74.55571,72.028425,64.771992,74.048658,71.197587,2.85107,2.81144,0.079261,65.868854,78.629322,65.427528,1.821271,1386884.8
HK,00522,2017-02-16,1.659648,75.88462,74.94542,72.47659,65.085708,74.407849,71.581722,2.826127,2.814377,0.023499,68.857635,78.981531,65.971649,1.855416,1439197.6
HK,00522,2017-02-17,3.469471,76.7186,75.60014,73.078695,65.443593,75.119487,72.133705,2.985782,2.848658,0.274248,74.056936,79.669999,66.487391,1.945579,1884125.6
HK,00522,2017-02-20,-0.591774,77.17846,76.03661,73.655465,65.78459,75.649689,72.610157,3.039533,2.886833,0.305399,71.77931,80.044512,67.266418,1.906824,1827518.0
HK,00522,2017-02-21,-3.174537,77.03816,76.21198,74.074405,66.084018,75.714614,72.866567,2.848047,2.879076,-0.062058,61.004497,79.920351,68.228459,1.97105,1964820.0
HK,00522,2017-02-22,1.331901,77.42786,76.41852,74.616105,66.408778,75.925427,73.179036,2.746391,2.852539,-0.212296,63.407574,79.367157,69.865053,1.95274,1898452.6
HK,00522,2017-02-23,2.426675,77.94228,76.91345,75.10714,66.753672,76.391592,73.606923,2.78467,2.838965,-0.108591,67.401673,79.507727,70.706553,1.974708,1915422.4
HK,00522,2017-02-24,-1.776824,77.6461,77.18235,75.39163,67.077782,76.570209,73.899195,2.671014,2.805375,-0.268722,61.941114,79.649838,71.133422,2.050779,1691928.2
HK,00522,2017-02-27,-0.753811,77.32654,77.2525,75.654685,67.398643,76.631408,74.126514,2.504894,2.745279,-0.48077,59.768148,79.60906,71.70031,2.018423,1679255.8
HK,00522,2017-02-28,-2.227809,77.16286,77.10051,75.734575,67.684432,76.419391,74.20998,2.209411,2.638105,-0.857387,53.805802,79.587422,71.881728,2.071886,1645106.8
HK,00522,2017-03-01,1.76072,77.06154,77.2447,75.900205,67.986458,76.443839,74.385411,2.058428,2.52217,-0.927484,57.346692,79.595878,72.204532,2.127094,1569243.8
HK,00522,2017-03-02,-0.254511,76.54712,77.2447,76.09506,68.252112,76.43454,74.53341,1.90113,2.397962,-0.993663,56.658718,79.444967,72.745153,2.289709,1355149.2
HK,00522,2017-03-03,1.581626,76.5549,77.1005,76.35032,68.553488,76.612534,74.759935,1.852599,2.288889,-0.872581,59.872263,79.317554,73.383086,2.351637,1282027.6
HK,00522,2017-03-06,5.072849,77.46682,77.39668,76.716645,68.938653,77.368698,75.261244,2.107454,2.252602,-0.290296,68.156484,80.281013,73.152277,2.631834,1847203.2
HK,00522,2017-03-07,0.0,78.72168,77.94227,77.077125,69.325767,78.008529,75.725418,2.283111,2.258704,0.048814,68.156484,81.034813,73.119437,2.599732,1981823.8
HK,00522,2017-03-08,-0.477998,79.6336,78.34757,77.383045,69.705085,78.489971,76.126343,2.363628,2.279689,0.167878,66.578244,81.594952,73.171138,2.503115,1931088.0
HK,00522,2017-03-09,-2.017306,80.25714,78.40213,77.65779,70.03569,78.645529,76.376325,2.269204,2.277592,-0.016775,60.265944,81.664639,73.650941,2.469071,1944754.8
HK,00522,2017-03-10,3.137315,81.1379,78.8464,78.014375,70.406565,79.160879,76.792545,2.368333,2.29574,0.145186,65.61572,82.227156,73.801594,2.504266,1822702.2
HK,00522,2017-03-13,2.661616,81.66792,79.56737,78.409935,70.854733,79.932697,77.339594,2.593104,2.355213,0.475781,69.486927,83.31992,73.49995,2.525819,1434583.2
HK,00522,2017-03-14,-0.092661,82.18234,80.45201,78.77626,71.289262,80.573775,77.840342,2.733432,2.430857,0.605151,69.187109,84.208578,73.343942,2.512424,1407389.4
HK,00522,2017-03-15,0.0,82.7747,81.20415,79.224425,71.725738,81.116225,78.303998,2.812226,2.507131,0.610191,69.187109,84.856899,73.591951,2.44988,1669800.2
HK,00522,2017-03-16,-0.926757,83.53854,81.89784,79.57127,72.12844,81.455313,78.675576,2.779737,2.561652,0.43617,65.89235,85.314484,73.828056,2.386238,1825626.6
HK,00522,2017-03-17,0.093495,83.81912,82.47851,79.789505,72.5201,81.754219,79.0254,2.728819,2.595085,0.267467,66.066287,85.761544,73.817466,2.271464,1762526.2
HK,00522,2017-03-20,-2.429909,83.25792,82.46292,79.9298,72.881232,81.69537,79.1992,2.49617,2.575302,-0.158265,57.807475,85.912081,73.947519,2.265095,1558959.6
HK,00522,2017-03-21,1.341007,82.93056,82.55645,80.24936,73.251457,81.813451,79.440956,2.372496,2.534741,-0.32449,60.659296,86.053285,74.445435,2.220217,1545324.2
HK,00522,2017-03-22,0.378109,82.66556,82.72013,80.53385,73.606743,81.961336,79.6879,2.273436,2.48248,-0.418088,61.460872,86.246513,74.821187,2.250916,1350210.8
HK,00522,2017-03-23,0.753249,82.68114,83.10984,80.755985,73.97502,82.182392,79.962737,2.219655,2.429915,-0.42052,63.080817,86.550793,74.961177,2.273858,1225071.6
HK,00522,2017-03-24,-2.803658,82.2135,83.01631,80.931355,74.250417,82.009716,80.044016,1.965701,2.337072,-0.742743,53.926421,86.536971,75.325739,2.306289,1350640.8
HK,00522,2017-03-27,-1.923143,81.83938,82.54865,81.05801,74.512822,81.623775,80.0038,1.619976,2.193653,-1.147354,48.837698,86.408361,75.707659,2.269604,1409742.2
HK,00522,2017-03-28,1.960853,81.5588,82.24468,81.348345,74.810302,81.537041,80.082037,1.455004,2.045923,-1.181838,53.55734,85.990559,76.706131,2.224404,1228875.0
HK,00522,2017-03-29,0.673082,81.32498,81.99527,81.59971,75.103235,81.547588,80.194893,1.352695,1.907277,-1.109165,55.117873,85.693606,77.505814,2.154597,1122531.2
HK,00522,2017-03-30,0.191041,80.99764,81.83939,81.868615,75.379282,81.580498,80.310938,1.269559,1.779734,-1.020349,55.577197,85.190362,78.546868,2.095347,944919.2
HK,00522,2017-03-31,0.762584,81.26264,81.73807,82.10829,75.674813,81.704267,80.464572,1.239695,1.671726,-0.864062,57.452593,84.79135,79.42523,2.068158,784790.2
HK,00522,2017-04-03,-1.135279,81.65236,81.74587,82.104395,75.965798,81.665103,80.537545,1.127558,1.562892,-0.870668,53.784475,84.79104,79.41775,2.109718,811730.2
HK,00522,2017-04-05,2.966493,82.21354,81.88617,82.22131,76.281465,82.003687,80.78409,1.219598,1.494233,-0.549272,60.755261,84.999335,79.443285,2.159445,908793.6
HK,00522,2017-04-06,0.185892,82.69678,82.01088,82.365505,76.615968,82.314166,81.02392,1.290246,1.453436,-0.32638,61.162308,85.202379,79.528631,2.133249,906425.0
HK,00522,2017-04-07,-0.185547,83.11766,82.05765,82.583745,76.912148,82.552894,81.234437,1.318457,1.42644,-0.215966,60.48668,85.165723,80.001767,2.13676,886843.8
HK,00522,2017-04-10,-0.557676,83.3203,82.29147,82.65389,77.15117,82.682941,81.394716,1.288226,1.398797,-0.221143,58.402377,85.244323,80.063457,2.123313,803890.2
HK,00522,2017-04-11,0.0,83.71,82.68118,82.614915,77.39214,82.792981,81.543122,1.249859,1.36901,-0.238301,58.402377,85.134968,80.094862,2.060726,716087.0
HK,00522,2017-04-12,0.0,83.61646,82.915,82.57984,77.664937,82.886092,81.680535,1.205557,1.336319,-0.261525,58.402377,85.034944,80.124736,2.063846,802840.0
HK,00522,2017-04-13,-2.05604,83.1488,82.92279,82.45903,77.90396,82.701078,81.680755,1.020323,1.27312,-0.505594,50.443037,84.839754,80.078306,2.038907,757093.4
HK,00522,2017-04-18,3.435088,83.2735,83.19558,82.517485,78.188448,82.976204,81.888803,1.087402,1.235976,-0.297149,60.040123,85.033494,80.001476,2.294121,985915.2
HK,00522,2017-04-19,0.553561,83.58528,83.45279,82.59543,78.487877,83.280957,82.116084,1.164873,1.221756,-0.113764,61.382573,85.304897,79.885963,2.236033,1183063.0
HK,00522,2017-04-20,-2.110124,83.53852,83.62426,82.685065,78.756777,83.263025,82.193737,1.069289,1.191262,-0.243947,53.907009,85.344824,80.025306,2.204367,1450848.0
HK,00522,2017-04-21,5.43586,84.3959,84.00618,82.946175,79.08998,83.943345,82.600505,1.34284,1.221578,0.242525,65.362786,86.380094,79.512256,2.525705,1997302.8
HK,00522,2017-04-24,2.044361,85.95474,84.55177,83.281325,79.477093,84.794784,83.109926,1.684857,1.314234,0.741247,68.686224,87.738766,78.823884,2.551283,2546523.8
HK,00522,2017-04-25,-3.310098,86.36004,84.81677,83.43721,79.766778,85.059571,83.362221,1.69735,1.390857,0.612986,58.669731,88.112822,78.761598,2.758756,7974255.6
HK,00522,2017-04-26,0.270355,86.71858,85.15193,83.7217,80.014895,85.319606,83.613153,1.706454,1.453976,0.504955,59.176046,88.47586,78.96754,2.834502,8773089.2
HK,00522,2017-04-27,0.808532,87.57594,85.55723,84.119205,80.2773,85.647544,83.897452,1.750091,1.513199,0.473784,60.729638,88.722371,79.516039,2.882566,8870769.2
HK,00522,2017-04-28,3.208647,88.09036,86.24313,84.579065,80.553995,86.356722,84.368545,1.988177,1.608195,0.759964,66.261315,89.678722,79.479408,2.98844,8859568.0
HK,00522,2017-05-02,2.936054,88.77626,87.3655,85.144145,80.881353,87.364488,85.001038,2.36345,1.759246,1.208408,70.489138,91.213124,79.075166,3.092315,8928036.4
HK,00522,2017-05-04,-3.355714,89.43098,87.89551,85.545545,81.16974,87.737566,85.355739,2.381828,1.883762,0.996131,60.831129,91.727407,79.363683,3.160936,3859233.2
HK,00522,2017-05-05,0.86803,90.1948,88.45669,85.95474,81.471117,88.173156,85.741899,2.431257,1.993261,0.875992,62.224561,92.326135,79.583345,3.096605,3199719.6
HK,00522,2017-05-08,0.086122,90.83394,89.20494,86.4146,81.745213,88.553732,86.105232,2.4485,2.084309,0.728382,62.368842,92.746502,80.082698,3.142647,3443339.4
HK,00522,2017-05-09,2.837494,91.4263,89.75833,86.882255,82.06023,89.271466,86.632178,2.639288,2.195305,0.887966,66.863404,93.75095,80.01356,3.229937,3270245.0
HK,00522,2017-05-10,2.25748,91.90954,90.3429,87.447335,82.398628,90.202532,87.275972,2.92656,2.341556,1.170009,70.018538,95.096901,79.797769,3.149541,3081327.0
HK,00522,2017-05-11,-0.330034,92.9534,91.19219,88.00448,82.748672,90.941958,87.848774,3.093184,2.491881,1.202605,68.961402,96.137378,79.871582,3.233553,3143352.4
HK,00522,2017-05-12,-1.655636,93.52678,91.86079,88.50636,83.058208,91.325626,88.262628,3.062998,2.606105,0.913787,63.776579,96.679045,80.333675,3.238534,3122371.8
HK,00522,2017-05-15,1.85186,94.43062,92.63228,89.094755,83.373202,91.916468,88.773996,3.142472,2.713378,0.858188,66.738961,97.404973,80.784537,3.254396,2797250.6
HK,00522,2017-05-16,-1.239622,94.5841,93.0052,89.624165,83.660088,92.234919,89.1601,3.074819,2.785666,0.578305,62.958532,97.762599,81.485731,3.218561,2637148.0
HK,00522,2017-05-17,-3.263664,93.70322,92.80638,90.08594,83.923132,92.03247,89.290389,2.742081,2.776949,-0.069737,54.339462,97.373302,82.798578,3.213378,2702220.8
HK,00522,2017-05-18,-1.816562,92.55494,92.75417,90.32484,84.137865,91.607075,89.288686,2.318389,2.685237,-0.733697,50.343099,97.162025,83.487655,3.219801,2586965.8
HK,00522,2017-05-19,-2.643182,91.24936,92.38807,90.42238,84.269105,90.884125,89.112332,1.771793,2.502548,-1.461511,45.225855,97.001257,83.843503,3.259472,2790963.4
HK,00522,2017-05-22,3.80092,90.25838,92.3445,90.77472,84.463195,90.780598,89.193729,1.586869,2.319412,-1.465088,52.504658,96.45436,85.09508,3.290689,2809595.2
HK,00522,2017-05-23,-0.08724,89.4876,92.03585,90.89709,84.697542,90.680891,89.263268,1.417623,2.139054,-1.442864,52.326249,96.408147,85.386033,3.167997,2612264.4
HK,00522,2017-05-24,0.0,89.3303,91.51676,90.92983,84.915002,90.596523,89.327655,1.268867,1.965017,-1.392299,52.326249,96.414486,85.445174,3.070925,2305176.8
HK,00522,2017-05-25,-3.490417,88.87412,90.71453,90.95336,85.048852,90.041135,89.154237,0.886898,1.749393,-1.72499,45.204984,96.365628,85.541092,3.076288,2020075.0
HK,00522,2017-05-26,1.17547,89.09434,90.17185,91.01632,85.223125,89.728499,89.069404,0.659094,1.531333,-1.744478,47.696467,96.258138,85.774502,2.980146,1641591.6
HK,00522,2017-05-29,1.876626,88.98422,89.6213,91.12679,85.434668,89.718053,89.113197,0.604856,1.346038,-1.482364,51.530138,96.152069,86.101511,2.88525,1362657.2
HK,00522,2017-05-31,-1.929833,88.54378,89.01569,91.010445,85.645952,89.443014,89.025575,0.417439,1.160318,-1.485758,47.594277,96.2154,85.80549,2.881403,1626438.8
HK,00522,2017-06-01,0.536675,88.19772,88.76401,90.785195,85.843017,89.282889,88.979399,0.30349,0.988953,-1.370925,48.744111,96.032066,85.538324,2.838503,1610109.6
HK,00522,2017-06-02,3.64776,89.1258,88.99996,90.877065,86.097075,89.643506,89.17551,0.467996,0.884761,-0.833531,55.869657,96.115319,85.638811,2.894174,1933442.4
HK,00522,2017-06-05,-2.145986,89.45612,89.27523,90.83165,86.298227,89.646136,89.211442,0.434693,0.794748,-0.720109,51.196013,96.095491,85.567809,2.912162,1920336.2
HK,00522,2017-06-06,-1.666618,89.15726,89.07074,90.70762,86.408872,89.418469,89.134025,0.284444,0.692687,-0.816486,47.915595,96.098397,85.316843,2.951336,2141173.4
HK,00522,2017-06-07,0.713651,89.3303,88.93704,90.486445,86.530003,89.322627,89.108949,0.213679,0.596885,-0.766413,49.386205,95.809474,85.163416,2.841648,1921819.4
HK,00522,2017-06-08,3.365824,90.0067,89.10221,90.309485,86.707442,89.701331,89.307115,0.394215,0.556351,-0.324272,55.773933,95.19487,85.4241,2.852151,1942222.6
HK,00522,2017-06-09,1.970819,90.39994,89.76287,90.2387,86.942308,90.300064,89.624596,0.675469,0.580175,0.190588,59.135492,94.884845,85.592555,2.788869,1712872.2
HK,00522,2017-06-12,-6.806698,89.91232,89.68422,89.928035,87.029428,89.826593,89.446663,0.37993,0.540126,-0.320391,45.902709,94.507971,85.348099,3.044707,2234758.2
HK,00522,2017-06-13,-1.352518,89.48762,89.32244,89.47187,87.060513,89.244471,89.194525,0.049946,0.44209,-0.784287,43.941803,93.676036,85.267704,3.164299,2396041.2
HK,00522,2017-06-14,3.199222,89.48762,89.40896,89.212325,87.138777,89.175399,89.164967,0.010431,0.355758,-0.690654,49.37613,92.875773,85.548877,3.174221,2345752.6
HK,00522,2017-06-15,-1.860117,88.55954,89.28312,89.023565,87.189512,88.862845,89.015251,-0.152406,0.254125,-0.813063,46.465455,92.704807,85.342323,3.121641,2413621.2
HK,00522,2017-06-16,1.083037,87.45844,88.92919,88.964575,87.268967,88.743576,88.946536,-0.20296,0.162708,-0.731336,48.339453,92.666053,85.263097,3.067195,2248538.0
HK,00522,2017-06-19,-1.160663,87.42698,88.66965,88.97244,87.330083,88.485365,88.807178,-0.321813,0.065804,-0.775235,46.442837,92.657034,85.287846,2.988553,1760303.2
HK,00522,2017-06-20,3.432715,88.2292,88.85841,88.964575,87.474787,88.726678,88.899528,-0.17285,0.018073,-0.381846,52.33076,92.639217,85.289933,3.005413,1596265.8
HK,00522,2017-06-21,-0.873366,88.32358,88.9056,88.92132,87.588195,88.809866,88.926778,-0.116912,-0.008924,-0.215976,50.749591,92.560144,85.282496,2.976134,1438590.8
HK,00522,2017-06-22,-1.321647,88.51234,88.53594,88.819075,87.676743,88.698748,88.864616,-0.165868,-0.040313,-0.251111,48.387749,92.430841,85.207309,2.926467,1261661.8
HK,00522,2017-06-23,1.250006,88.73256,88.0955,88.929185,87.773252,88.774125,88.888623,-0.114497,-0.05515,-0.118695,50.694074,92.443728,85.414642,2.846648,1084306.8
HK,00522,2017-06-26,0.08824,89.173,88.29999,88.992105,87.910042,88.850014,88.91668,-0.066666,-0.057453,-0.018427,50.863082,92.483481,85.500729,2.78938,1003979.2
HK,00522,2017-06-27,-2.202708,88.62244,88.42582,88.87413,88.040042,88.611719,88.797008,-0.185288,-0.08302,-0.204536,46.568136,92.426109,85.322151,2.820467,1073587.2
HK,00522,2017-06-28,-4.504411,87.4427,87.88314,88.64605,88.07852,87.805101,88.394911,-0.58981,-0.184378,-0.810864,39.402267,92.922996,84.369104,2.927984,1579151.4
HK,00522,2017-06-29,0.56604,86.5933,87.55282,88.41797,88.11577,87.195178,88.057554,-0.862377,-0.319978,-1.084798,40.583843,93.181452,83.654488,2.932321,1788532.0
HK,00522,2017-06-30,-1.031958,85.35064,87.0416,87.985395,88.136002,86.545981,87.681098,-1.135117,-0.483006,-1.304223,39.079304,93.065468,82.905322,3.003762,2180977.0
HK,00522,2017-07-03,-1.800895,83.79338,86.48319,87.57642,88.120937,85.766769,87.221839,-1.455071,-0.677419,-1.555304,36.558471,93.32429,81.82855,2.924036,2250567.0
HK,00522,2017-07-04,-3.378452,82.07882,85.35063,87.10452,88.07558,84.683927,86.592688,-1.908761,-0.923687,-1.970148,32.410765,94.013608,80.195432,2.965169,2382310.4
HK,00522,2017-07-05,3.696384,81.73276,84.58773,86.746665,88.038455,84.215385,86.225704,-2.010319,-1.141014,-1.738611,40.142178,94.001117,79.492213,3.008986,2729556.0
HK,00522,2017-07-06,2.408425,81.68556,84.13943,86.337685,88.031502,84.121418,86.031548,-1.91013,-1.294837,-1.230587,44.741412,93.327476,79.347894,2.962594,3017168.8
HK,00522,2017-07-07,-1.975489,81.48108,83.41586,85.75568,87.99962,83.787815,85.729433,-1.941618,-1.424193,-1.03485,41.833691,92.144666,79.366694,2.919516,2790441.6
HK,00522,2017-07-10,2.495211,81.98444,82.88891,85.59445,88.009615,83.820136,85.601172,-1.781036,-1.495562,-0.570948,46.47216,91.98998,79.19892,2.958165,3017553.6
HK,00522,2017-07-11,0.749066,83.1642,82.62151,85.523665,88.030097,83.944284,85.529018,-1.584734,-1.513396,-0.142676,47.850186,91.929109,79.118221,2.904167,2799203.2
HK,00522,2017-07-12,-0.092996,83.7462,82.73948,85.31131,88.049267,84.037225,85.45638,-1.419155,-1.494548,0.150786,47.684826,91.548183,79.074437,2.809084,2123835.8
HK,00522,2017-07-13,5.581418,84.87876,83.28216,85.41749,88.175665,84.841867,85.738678,-0.89681,-1.375,0.95638,57.229284,91.844932,78.990048,2.945506,2068114.6
HK,00522,2017-07-14,-1.321647,86.10568,83.79338,85.41749,88.235635,85.341211,85.912672,-0.571461,-1.214293,1.285663,54.549749,91.844932,78.990048,2.892413,1985146.6
HK,00522,2017-07-17,0.714289,87.04946,84.51695,85.50007,88.298297,85.860532,86.120385,-0.259853,-1.023405,1.527104,55.739944,92.051317,78.948823,2.820641,1670419.2
HK,00522,2017-07-18,4.60995,88.68536,85.92478,85.637705,88.459,86.929158,86.61566,0.313498,-0.756024,2.139044,62.596313,92.664273,78.611137,2.961859,1936574.6
HK,00522,2017-07-19,2.033907,90.71452,87.23036,85.909045,88.575818,88.12378,87.214071,0.909709,-0.422877,2.665173,65.270395,93.83667,77.98142,2.935691,2266801.2
HK,00522,2017-07-20,1.993364,92.1774,88.52808,86.333755,88.69422,89.425014,87.907976,1.517037,-0.034894,3.103864,67.753142,95.496618,77.170892,3.029363,2288889.2
HK,00522,2017-07-21,-3.094475,93.2785,89.69209,86.553975,88.812173,90.066258,88.329097,1.737161,0.319517,2.835289,60.39164,96.180685,76.927265,3.099487,2728481.8
HK,00522,2017-07-24,1.596699,94.55264,90.80105,86.84498,88.951135,90.838757,88.829719,2.009037,0.657421,2.703233,62.580911,97.11272,76.57724,3.046631,2909704.6
HK,00522,2017-07-25,0.909794,95.18184,91.9336,87.277555,89.092825,91.625502,89.35734,2.268162,0.979569,2.577186,63.827366,98.287829,76.267281,2.946986,2578365.2
HK,00522,2017-07-26,-12.704919,92.99538,91.85495,87.297215,88.98457,90.415717,88.942863,1.472854,1.078226,0.789256,42.395815,98.280872,76.313558,3.764551,4168719.8
HK,00522,2017-07-27,-4.88265,89.61344,90.89542,87.08879,88.763985,88.762853,88.25614,0.506713,0.963923,-0.914421,37.809106,98.477635,75.699945,3.984412,5635942.0
HK,00522,2017-07-28,0.987171,86.98654,90.13252,86.96295,88.60847,87.485275,87.678544,-0.193269,0.732485,-1.851508,39.172003,98.584066,75.341834,3.913289,5650244.8
HK,00522,2017-07-31,-1.075211,83.88774,89.22019,86.86857,88.425547,86.271156,87.079652,-0.808496,0.424289,-2.465569,38.180865,98.69508,75.04206,3.768597,5864842.8
HK,00522,2017-08-01,-3.409072,80.07324,87.62754,86.77616,88.1961,84.826378,86.32413,-1.497751,0.039881,-3.075264,35.174647,98.881253,74.671067,3.774683,7002168.4
HK,00522,2017-08-02,2.301766,79.0508,86.02309,86.626725,87.953278,83.87612,85.755653,-1.879533,-0.344002,-3.071063,38.571603,99.051399,74.202051,3.726963,5564770.4
HK,00522,2017-08-03,-1.000004,78.68902,84.15123,86.339655,87.662275,82.951055,85.171027,-2.219972,-0.719196,-3.001552,37.62784,99.284774,73.394536,3.61243,3979580.2
HK,00522,2017-08-04,-1.363674,77.95758,82.47206,86.082075,87.358818,82.004955,84.551055,-2.5461,-1.084577,-2.923047,36.335277,99.560125,72.604025,3.466756,3820518.6
HK,00522,2017-08-07,0.563271,77.48568,80.68671,85.74388,87.088788,81.270962,84.009051,-2.738089,-1.415279,-2.64562,37.280584,99.743496,71.744264,3.353959,3832592.6
HK,00522,2017-08-08,4.786105,78.29576,79.1845,85.55905,86.851528,81.218583,83.78101,-2.562427,-1.644709,-1.835436,44.82011,99.709559,71.408541,3.378427,3161134.0
HK,00522,2017-08-09,-2.866781,78.2879,78.66935,85.26215,86.595262,80.817324,83.398002,-2.580678,-1.831903,-1.49755,41.451986,99.730625,70.793675,3.356203,3301591.0
HK,00522,2017-08-10,-0.405163,78.37364,78.53133,84.713375,86.38481,80.428797,83.019772,-2.590975,-1.983717,-1.214515,40.996527,99.363993,70.062757,3.284217,3426883.8
HK,00522,2017-08-11,-3.253593,78.16228,78.05993,84.096225,86.15943,79.708151,82.48087,-2.772719,-2.141518,-1.262403,37.452176,99.160349,69.032101,3.31403,3668243.6
HK,00522,2017-08-14,1.786662,78.13506,77.81037,83.51528,85.99593,79.306574,82.082132,-2.775558,-2.268326,-1.014464,40.400214,98.717359,68.313201,3.227993,3517775.2
HK,00522,2017-08-15,-1.393942,77.1536,77.72468,82.67611,85.759463,78.80144,81.633322,-2.831882,-2.381037,-0.901691,38.834833,97.584058,67.768162,3.156629,3126945.0
HK,00522,2017-08-16,2.617754,77.03418,77.66104,81.842065,85.557477,78.680188,81.365172,-2.684985,-2.441826,-0.486317,43.222044,95.80365,67.88048,3.08752,2415538.6
