country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00522,2025-02-06,72.7,73.3,72.1,73.15,71.5407,72.1311,70.9503,71.9835,1498035.0,108827479.5,0.9840533151059467,4.16458633,185.830074,4.16459,304.63938,0.0035970767830686818
HK,00522,2025-02-07,73.0,74.1,71.6,74.0,71.8359,72.9184,70.4582,72.82,1576136.0,115092588.8,0.984054054054054,4.16458633,187.989427,4.16459,308.1793,0.0037846126509452314
HK,00522,2025-02-10,73.85,75.15,73.75,74.75,72.6724,73.9516,72.574,73.558,1303480.0,97185724.05,0.9840535117056857,4.16458633,189.894725,4.16459,311.30274,0.003129911948114941
HK,00522,2025-02-11,74.9,75.05,70.8,71.0,73.7056,73.8532,69.671,69.8678,2145811.0,155495457.68,0.9840535211267606,4.16458633,180.368234,4.16459,295.68555,0.005152514413183531
HK,00522,2025-02-12,71.0,71.8,67.8,69.6,69.8678,70.655,66.7188,68.4901,4144033.0,286750271.3,0.9840531609195403,4.16458633,176.811695,4.16459,289.85516,0.009950638598277384
HK,00522,2025-02-13,69.6,70.25,68.85,69.25,68.4901,69.1298,67.7521,68.1457,2794580.0,195075031.01,0.9840534296028881,4.16458633,175.922538,4.16459,288.39754,0.006710336431677549
HK,00522,2025-02-14,69.7,70.1,68.35,69.6,68.5885,68.9822,67.2601,68.4901,2396270.0,165881724.1,0.9840531609195403,4.16458633,176.811695,4.16459,289.85516,0.005753915751610604
HK,00522,2025-02-17,70.0,71.45,70.0,70.6,68.8838,70.3106,68.8838,69.4742,3247347.0,229906693.8,0.9840538243626062,4.16458633,179.352093,4.16459,294.01973,0.007797519083511223
HK,00522,2025-02-18,71.25,71.25,68.8,69.8,70.1138,70.1138,67.7029,68.6869,2128120.0,148114433.3,0.9840530085959885,4.16458633,177.319767,4.16459,290.68805,0.005110034841364937
HK,00522,2025-02-19,69.0,72.35,69.0,71.6,67.8997,71.1963,67.8997,70.4582,3487033.0,246296605.7,0.9840530726256985,4.16458633,181.89249,4.16459,298.18434,0.008373052329280916
HK,00522,2025-02-20,70.5,71.65,70.25,71.15,69.3758,70.5074,69.1298,70.0154,2752828.0,195982201.2,0.98405340829234,4.16458633,180.749278,4.16459,296.3102,0.006610081664701688
HK,00522,2025-02-21,71.7,77.3,71.25,77.15,70.5566,76.0673,70.1138,75.9197,5262744.0,391429887.94,0.9840531432274789,4.16458633,195.991664,4.16459,321.29774,0.012636883822897333
HK,00522,2025-02-24,77.15,78.6,74.55,75.7,75.9197,77.3466,73.3612,74.4929,2893502.0,220153796.0,0.9840541611624836,4.16458633,192.308095,4.16459,315.25911,0.006947867617220424
HK,00522,2025-02-25,74.8,78.05,73.0,76.8,73.6072,76.8054,71.8359,75.5753,3275800.0,249214635.9,0.9840533854166666,4.16458633,195.102551,4.16459,319.84016,0.007865840334822877
HK,00522,2025-02-26,73.0,73.5,63.0,64.05,71.8359,72.3279,61.9954,63.0286,12437374.0,807537732.32,0.9840530835284934,4.16458633,162.71248,4.16459,266.74168,0.029864582107722495
HK,00522,2025-02-27,64.5,66.9,64.1,64.95,63.4715,65.8332,63.0778,63.9143,7088835.0,466332210.5,0.9840538876058506,4.16458633,164.99882,4.16459,270.48981,0.01702168760910438
HK,00522,2025-02-28,64.55,64.55,60.55,60.6,63.5207,63.5207,59.5844,59.6336,7259049.0,446898239.3,0.9840528052805281,4.16458633,153.948116,4.16459,252.37387,0.017430404913809046
HK,00522,2025-03-03,60.5,60.8,57.9,57.9,59.5352,59.8305,56.9767,56.9767,7060271.0,415237018.55,0.9840535405872194,4.16458633,147.089009,4.16459,241.12946,0.016953099824952758
HK,00522,2025-03-04,57.25,58.1,55.5,57.5,56.3371,57.1735,54.615,56.5831,4744034.0,270946573.533,0.9840539130434783,4.16458633,146.072866,4.16459,239.46364,0.011391359053352193
HK,00522,2025-03-05,57.5,59.7,57.2,59.5,56.5831,58.748,56.2879,58.5512,2505920.0,147760875.4,0.984053781512605,4.16458633,151.153661,4.16459,247.79282,0.006017206975956818
HK,00522,2025-03-06,59.55,60.3,58.35,58.8,58.6004,59.3384,57.4195,57.8624,5224430.0,307760109.8,0.9840544217687075,4.16458633,149.375393,4.16459,244.87762,0.012544884370370194
HK,00522,2025-03-07,59.1,59.45,58.1,58.15,58.1576,58.502,57.1735,57.2227,3920252.0,229799600.9,0.9840533104041274,4.16458633,147.724109,4.16459,242.17059,0.009413296386919241
HK,00522,2025-03-10,58.15,60.2,57.85,58.9,57.2227,59.24,56.9275,57.9608,3106495.0,182667687.8,0.9840543293718167,4.16458633,149.629407,4.16459,245.29403,0.0074593057179698375
HK,00522,2025-03-11,58.0,58.55,56.7,58.25,57.0751,57.6163,55.7958,57.3211,3342189.0,192650413.5,0.9840532188841202,4.16458633,147.978164,4.16459,242.58711,0.008025253386287727
HK,00522,2025-03-12,58.05,58.3,56.2,56.65,57.1243,57.3703,55.3038,55.7466,2888656.0,165623328.7,0.9840529567519859,4.16458633,143.913512,4.16459,235.92372,0.006936231417738602
HK,00522,2025-03-13,57.1,57.55,55.6,55.95,56.1895,56.6323,54.7134,55.0578,2874894.0,161056518.65,0.984053619302949,4.16458633,142.135242,4.16459,233.00852,0.0069031861479761526
HK,00522,2025-03-14,55.9,57.4,54.85,57.15,55.0086,56.4847,53.9753,56.2387,2333314.0,131409016.3,0.9840542432195976,4.16458633,145.183711,4.16459,238.00602,0.0056027460086106925
HK,00522,2025-03-17,57.6,58.45,56.0,58.35,56.6815,57.5179,55.107,57.4195,1537581.0,89245236.6,0.9840531276778063,4.16458633,148.232221,4.16459,243.00356,0.0036920345099997844
HK,00522,2025-03-18,59.25,59.75,58.35,59.7,58.3052,58.7972,57.4195,58.748,2388038.0,141817490.7,0.9840536013400334,4.16458633,151.661733,4.16459,248.62571,0.005734149099911397
HK,00522,2025-03-19,59.7,60.95,58.8,60.0,58.748,59.9781,57.8624,59.0432,2298308.0,137666717.4,0.9840533333333333,4.16458633,152.42386,4.16459,249.87512,0.005518689714953934
HK,00522,2025-03-20,59.55,61.2,59.25,60.4,58.6004,60.2241,58.3052,59.4368,2333793.0,141207519.85,0.9840529801324504,4.16458633,153.440004,4.16459,251.54094,0.005603896181857039
HK,00522,2025-03-21,60.0,60.2,59.0,59.25,59.0432,59.24,58.0592,58.3052,3046351.0,181305057.0,0.9840540084388185,4.16458633,150.518561,4.16459,246.75168,0.007314888140249101
HK,00522,2025-03-24,59.85,60.3,58.45,59.55,58.8956,59.3384,57.5179,58.6004,1607117.0,94978716.75,0.9840537363560035,4.16458633,151.280691,4.16459,248.00106,0.0038590041276572247
HK,00522,2025-03-25,59.85,60.3,57.85,58.1,58.8956,59.3384,56.9275,57.1735,2374507.0,139120991.35,0.9840533562822719,4.16458633,147.597122,4.16459,241.96243,0.00570165850659969
HK,00522,2025-03-26,58.2,59.65,57.9,58.0,57.2719,58.6988,56.9767,57.0751,1918554.0,112391130.0,0.984053448275862,4.16458633,147.343064,4.16459,241.54594,0.004606825641899924
HK,00522,2025-03-27,57.8,59.0,56.7,58.15,56.8783,58.0592,55.7958,57.2227,1816859.0,105794543.05,0.9840533104041274,4.16458633,147.724109,4.16459,242.17059,0.004362635937751376
HK,00522,2025-03-28,57.8,58.05,56.5,56.85,56.8783,57.1243,55.599,55.9434,1748060.0,99744810.45,0.9840527704485488,4.16458633,144.421625,4.16459,236.75668,0.004197436002103449
HK,00522,2025-03-31,56.85,57.8,54.3,54.35,55.9434,56.8783,53.4341,53.4833,1973488.0,108349250.9,0.9840533578656854,4.16458633,138.070631,4.16459,226.34524,0.004738732984519485
HK,00522,2025-04-01,54.3,56.2,54.3,55.6,53.4341,55.3038,53.4341,54.7134,1987797.0,110359458.7,0.9840539568345323,4.16458633,141.246128,4.16459,231.55094,0.00477309170890772
HK,00522,2025-04-02,55.8,56.15,54.85,55.25,54.9102,55.2546,53.9753,54.369,1526296.0,84454898.9,0.9840542986425339,4.16458633,140.356971,4.16459,230.09333,0.003664937004603095
HK,00522,2025-04-03,54.35,55.6,53.55,53.65,53.4833,54.7134,52.6961,52.7945,1828074.0,99570607.1,0.9840540540540541,4.16458633,136.292319,4.16459,223.42997,0.004389565359375113
HK,00522,2025-04-07,47.25,49.7,43.5,44.3,46.4965,48.9075,42.8063,43.5936,4729943.0,215218461.35,0.9840541760722349,4.16458633,112.539627,4.16459,184.49114,0.011357523789856867
HK,00522,2025-04-08,45.4,47.65,44.4,46.6,44.676,46.8902,43.692,45.8569,4153001.0,193225167.2,0.9840536480686696,4.16458633,118.382549,4.16459,194.06969,0.009972172530789346
HK,00522,2025-04-09,43.25,48.3,42.85,47.65,42.5603,47.5298,42.1667,46.8902,5056221.0,230039221.6,0.9840545645330535,4.16458633,121.049933,4.16459,198.44247,0.012140981465162239
HK,00522,2025-04-10,48.8,50.55,47.7,48.0,48.0218,49.7439,46.9394,47.2346,3912024.0,190865008.25,0.9840541666666667,4.16458633,121.939088,4.16459,199.90008,0.00939353934000706
HK,00522,2025-04-11,48.5,51.0,47.5,49.6,47.7266,50.1867,46.7425,48.8091,4447206.0,219621864.9,0.984054435483871,4.16458633,126.003742,4.16459,206.56344,0.010678616622524667
HK,00522,2025-04-14,51.05,51.2,50.05,51.0,50.2359,50.3835,49.2519,50.1867,2519656.0,127702746.32,0.9840529411764706,4.16458633,129.560281,4.16459,212.39383,0.006050189814603599
HK,00522,2025-04-15,50.55,51.2,49.95,50.0,49.7439,50.3835,49.1535,49.2027,2327443.0,117226560.2,0.984054,4.16458633,127.019883,4.16459,208.22926,0.005588648582453496
HK,00522,2025-04-16,49.5,50.05,48.3,48.95,48.7107,49.2519,47.5298,48.1694,1566643.0,76856365.4,0.984053115423902,4.16458633,124.352458,4.16459,203.85641,0.0037618180901361244
HK,00522,2025-04-17,48.5,49.25,48.05,48.65,47.7266,48.4646,47.2838,47.8742,1626610.0,78995663.8,0.9840534429599178,4.16458633,123.590331,4.16459,202.60704,0.0039058106560309665
HK,00522,2025-04-22,48.1,49.3,47.65,48.85,47.333,48.5138,46.8902,48.071,1740058.0,84667539.62,0.9840532241555783,4.16458633,124.098444,4.16459,203.44,0.0041782216256582285
HK,00522,2025-04-23,49.95,50.55,49.1,49.9,49.1535,49.7439,48.317,49.1043,2117114.0,105795280.6,0.9840541082164329,4.16458633,126.765828,4.16459,207.81278,0.0050836072698633005
HK,00522,2025-04-24,49.9,50.4,49.35,49.9,49.1043,49.5963,48.563,49.1043,1660538.0,82753860.6,0.9840541082164329,4.16458633,126.765828,4.16459,207.81278,0.003987278459584257
HK,00522,2025-04-25,50.4,51.55,49.7,50.4,49.5963,50.728,48.9075,49.5963,1916200.0,97183480.0,0.9840535714285714,4.16458633,128.036027,4.16459,209.89504,0.004601173224735209
HK,00522,2025-04-28,50.4,51.75,50.2,51.15,49.5963,50.9248,49.3995,50.3343,814454.0,41753338.5,0.9840527859237537,4.16458633,129.941325,4.16459,213.01852,0.00195566430308866
HK,00522,2025-04-29,50.8,51.85,50.75,51.85,49.9899,51.0232,49.9407,51.0232,1310700.0,67432358.4,0.9840540019286403,4.16458633,131.719637,4.16459,215.93375,0.0031472485886966067
HK,00522,2025-04-30,51.6,53.7,51.4,52.2,50.7772,52.8437,50.5804,51.3676,1891303.0,98751349.45,0.9840536398467433,4.16458633,132.60875,4.16459,217.39133,0.0045413906290895385
HK,00522,2025-05-02,52.8,53.8,51.4,53.4,51.958,52.9421,50.5804,52.5485,1008205.0,53504329.55,0.9840543071161049,4.16458633,135.65722,4.16459,222.38883,0.002420898575850204
HK,00522,2025-05-06,53.65,53.65,52.95,53.25,52.7945,52.7945,52.1056,52.4009,1151456.0,61275252.0,0.9840544600938967,4.16458633,135.276175,4.16459,221.76415,0.0027648724124103457
HK,00522,2025-05-07,54.45,54.5,52.5,52.7,53.5817,53.6309,51.6628,51.8596,1319206.0,70309270.8,0.9840531309297912,4.16458633,133.878949,4.16459,219.47364,0.0031676731683070846
HK,00522,2025-05-08,52.5,54.4,52.3,53.3,51.6628,53.5325,51.466,52.4501,873406.0,46807789.5,0.9840544090056286,4.16458633,135.403206,4.16459,221.97239,0.0020972196542756913
HK,00522,2025-05-09,52.95,53.75,52.55,53.6,52.1056,52.8929,51.712,52.7453,1051818.0,55933308.3,0.9840541044776119,4.16458633,136.165332,4.16459,223.2218,0.0025256219699898433
HK,00522,2025-05-12,54.75,56.8,54.0,55.7,53.8769,55.8942,53.1389,54.8118,2368700.0,130771808.9,0.9840538599640932,4.16458633,141.500142,4.16459,231.96739,0.005687714757034907
HK,00522,2025-05-13,55.5,55.7,54.5,55.7,54.9306,55.1285,53.9408,55.1285,1287684.0,71171341.0,0.9897396768402155,4.16458633,141.500142,4.16459,231.96739,0.0030919826441498446
HK,00522,2025-05-14,56.8,57.35,56.0,56.55,56.2172,56.7616,55.4254,55.9698,2528647.0,143168851.2,0.9897400530503979,4.16458633,143.659498,4.16459,235.50731,0.006071778974640962
HK,00522,2025-05-15,56.55,57.0,55.95,56.55,55.9698,56.4152,55.3759,55.9698,1019943.0,57659615.15,0.9897400530503979,4.16458633,143.659498,4.16459,235.50731,0.0024490838233775718
HK,00522,2025-05-16,56.55,56.55,55.25,55.85,55.9698,55.9698,54.6831,55.277,1398040.0,77927230.0,0.989740376007162,4.16458633,141.881227,4.16459,232.59211,0.003356969113406122
HK,00522,2025-05-19,55.8,55.8,53.1,53.4,55.2275,55.2275,52.5552,52.8521,2520300.0,134867982.5,0.9897397003745319,4.16458633,135.65722,4.16459,222.38883,0.006051736185314762
HK,00522,2025-05-20,53.4,54.25,53.2,53.8,52.8521,53.6934,52.6542,53.248,1518372.0,81506679.95,0.9897397769516729,4.16458633,136.673404,4.16459,224.05469,0.0036459099215048786
HK,00522,2025-05-21,53.5,54.0,53.3,54.0,52.9511,53.4459,52.7531,53.4459,1106564.0,59305887.15,0.989738888888889,4.16458633,137.181474,4.16459,224.88758,0.00265707788761919
HK,00522,2025-05-22,53.75,53.8,53.0,53.3,53.1985,53.248,52.4562,52.7531,1640877.0,87764811.8,0.9897392120075048,4.16458633,135.403206,4.16459,221.97239,0.00394006853015543
HK,00522,2025-05-23,53.3,53.5,52.1,52.4,52.7531,52.9511,51.5654,51.8624,1520520.0,79864064.75,0.9897404580152672,4.16458633,133.116822,4.16459,218.22422,0.003651067692137762
HK,00522,2025-05-26,52.0,53.7,52.0,53.05,51.4665,53.149,51.4665,52.5057,1120912.0,59347802.7,0.9897398680490104,4.16458633,134.768106,4.16459,220.9313,0.002691530258680927
HK,00522,2025-05-27,53.05,54.05,52.1,52.35,52.5057,53.4954,51.5654,51.8129,1255504.0,66470260.6,0.9897402101241642,4.16458633,132.989835,4.16459,218.01606,0.003014712132526852
HK,00522,2025-05-28,52.35,53.0,51.7,52.95,51.8129,52.4562,51.1695,52.4067,1190671.0,62413211.55,0.9897393767705382,4.16458633,134.514049,4.16459,220.51477,0.0028590353432150586
HK,00522,2025-05-29,53.4,53.85,52.65,53.85,52.8521,53.2975,52.1098,53.2975,1083363.0,57759662.25,0.9897400185701021,4.16458633,136.800432,4.16459,224.26293,0.002601367721672482
HK,00522,2025-05-30,53.8,53.8,52.3,52.9,53.248,53.248,51.7634,52.3572,1273166.0,67336942.35,0.9897391304347826,4.16458633,134.387021,4.16459,220.30653,0.003057122069639509
HK,00522,2025-06-02,52.0,53.55,51.8,53.55,51.4665,53.0006,51.2685,53.0006,1369552.0,72077422.06,0.9897404295051354,4.16458633,136.038305,4.16459,223.01356,0.0032885638202079922
HK,00522,2025-06-03,54.0,55.55,53.65,54.45,53.4459,54.98,53.0995,53.8913,1930395.0,104950684.95,0.9897392102846648,4.16458633,138.324645,4.16459,226.76165,0.0046352582126932065
HK,00522,2025-06-04,54.8,55.7,53.65,54.35,54.2377,55.1285,53.0995,53.7924,2584595.0,140186840.78,0.9897405703771849,4.16458633,138.070631,4.16459,226.34524,0.006206121130771578
HK,00522,2025-06-05,54.85,55.8,54.75,55.6,54.2872,55.2275,54.1882,55.0295,2745258.0,151718864.75,0.9897392086330935,4.16458633,141.246128,4.16459,231.55094,0.00659190460525526
HK,00522,2025-06-06,55.6,55.6,53.9,55.25,55.0295,55.0295,53.347,54.6831,6403271.0,351968549.3,0.9897393665158372,4.16458633,140.356971,4.16459,230.09333,0.01537551355595629
HK,00522,2025-06-09,55.25,57.1,54.7,57.0,54.6831,56.5141,54.1388,56.4152,2854813.0,160325161.2,0.9897403508771929,4.16458633,144.802667,4.16459,237.38137,0.00685496771590961
HK,00522,2025-06-10,57.1,57.4,56.05,57.4,56.5141,56.8111,55.4749,56.8111,1819800.0,103150644.5,0.989740418118467,4.16458633,145.818811,4.16459,239.04715,0.004369697857412135
HK,00522,2025-06-11,57.0,57.7,55.5,55.7,56.4152,57.108,54.9306,55.1285,2386801.0,134884373.75,0.9897396768402155,4.16458633,141.500142,4.16459,231.96739,0.005731178819523651
HK,00522,2025-06-12,55.15,55.7,53.65,54.35,54.5841,55.1285,53.0995,53.7924,2133300.0,115959510.3,0.9897405703771849,4.16458633,138.070631,4.16459,226.34524,0.005122473040563418
HK,00522,2025-06-13,54.35,55.65,53.6,54.35,53.7924,55.079,53.05,53.7924,2205282.0,120028983.1,0.9897405703771849,4.16458633,138.070631,4.16459,226.34524,0.005295315985487168
HK,00522,2025-06-16,54.35,55.25,53.75,54.55,53.7924,54.6831,53.1985,53.9903,1607056.0,87700752.9,0.9897396883593034,4.16458633,136.306921,4.16459,227.17813,0.003858857654655081
HK,00522,2025-06-17,55.15,55.2,53.9,54.2,54.5841,54.6336,53.347,53.6439,2520117.0,137395450.7,0.989739852398524,4.16458633,135.43234,4.16459,225.72051,0.006051296766308329
HK,00522,2025-06-18,54.2,54.6,52.85,53.05,53.6439,54.0398,52.3077,52.5057,873200.0,46594258.7,0.9897398680490104,4.16458633,132.558793,4.16459,220.93125,0.00209672500774386
HK,00522,2025-06-19,53.1,53.2,51.4,52.35,52.5552,52.6542,50.8726,51.8129,1404325.0,73306014.85,0.9897402101241642,4.16458633,130.809674,4.16459,218.01606,0.0033720606350204946
HK,00522,2025-06-20,52.35,53.2,52.25,53.05,51.8129,52.6542,51.7139,52.5057,1715280.0,90818399.8,0.9897398680490104,4.16458633,132.558793,4.16459,220.93125,0.004118724772426578
HK,00522,2025-06-23,52.95,55.25,52.55,54.85,52.4067,54.6831,52.0108,54.2872,1163947.0,63374493.45,0.9897392889699179,4.16458633,137.056554,4.16459,228.4275,0.00279486576109533
HK,00522,2025-06-24,55.3,55.8,54.65,55.5,54.7326,55.2275,54.0893,54.9306,1576500.0,87141205.6,0.9897405405405405,4.16458633,138.680725,4.16459,231.13446,0.0037854866865645845
HK,00522,2025-06-25,55.3,56.7,55.15,56.35,54.7326,56.1182,54.5841,55.7718,2271284.0,127386472.8,0.9897391304347826,4.16458633,140.804681,4.16459,234.67438,0.005453799773807266
HK,00522,2025-06-26,57.8,58.95,55.5,56.05,57.207,58.3452,54.9306,55.4749,1910318.0,109109123.5,0.9897395182872436,4.16458633,140.055048,4.16459,233.425,0.004587049385413691
HK,00522,2025-06-27,56.05,58.3,55.8,57.85,55.4749,57.7018,55.2275,57.2564,1645208.0,94889333.7,0.9897389801210026,4.16458633,144.552809,4.16459,240.92129,0.0039504681133076735
HK,00522,2025-06-30,57.95,59.0,57.3,57.55,57.3554,58.3946,56.7121,56.9595,1368726.0,79527462.8,0.9897393570807993,4.16458633,143.803176,4.16459,239.67188,0.0032865804316871534
HK,00522,2025-07-02,55.3,58.15,55.3,57.25,54.7326,57.5534,54.7326,56.6626,939940.0,53802184.95,0.9897397379912664,4.16458633,143.05354,4.16459,238.4225,0.0022569808792702287
HK,00522,2025-07-03,57.25,58.4,57.25,57.5,56.6626,57.8008,56.6626,56.91,781974.0,45162813.8,0.9897391304347826,4.16458633,143.678228,4.16459,239.46364,0.0018776734324387277
HK,00522,2025-07-04,57.05,59.25,57.05,58.8,56.4647,58.6421,56.4647,58.1967,1831785.0,107150039.15,0.9897397959183674,4.16458633,146.926616,4.16459,244.87762,0.004398476200538349
HK,00522,2025-07-07,58.0,59.2,57.6,58.0,57.4049,58.5926,57.009,57.4049,1319900.0,76930289.1,0.9897396551724138,4.16458633,144.927604,4.16459,241.54594,0.0031693395988560704
HK,00522,2025-07-08,58.0,59.95,58.0,59.1,57.4049,59.3349,57.4049,58.4936,1457336.0,86540253.5,0.9897394247038916,4.16458633,147.676249,4.16459,246.127,0.003499350476277377
HK,00522,2025-07-09,59.1,59.2,58.2,58.7,58.4936,58.5926,57.6029,58.0977,811738.0,47605115.0,0.9897393526405451,4.16458633,146.676723,4.16459,244.46114,0.001949142652698105
HK,00522,2025-07-10,58.7,60.7,58.55,58.75,58.0977,60.0772,57.9493,58.1472,1516609.0,90182078.6,0.989739574468085,4.16458633,146.801668,4.16459,244.66938,0.0036416766116232333
HK,00522,2025-07-11,59.2,61.15,58.85,60.35,58.5926,60.5226,58.2462,59.7308,2128202.0,128254893.6,0.9897398508699254,4.16458633,150.799689,4.16459,251.33274,0.005110231739498967
HK,00522,2025-07-14,60.35,61.95,60.35,60.6,59.7308,61.3144,59.7308,59.9782,1682639.0,102843045.8,0.9897392739273927,4.16458633,151.424376,4.16459,252.37387,0.004040347309098856
HK,00522,2025-07-15,61.2,62.35,59.8,61.9,60.5721,61.7103,59.1864,61.2649,2022044.0,123914521.5,0.9897399030694669,4.16458633,154.672721,4.16459,257.78778,0.004855325494226323
HK,00522,2025-07-16,61.85,62.25,61.2,61.3,61.2154,61.6113,60.5721,60.671,1127406.0,69503990.3,0.9897389885807505,4.16458633,153.173495,4.16459,255.28907,0.0027071236304174002
HK,00522,2025-07-17,60.8,62.7,60.8,62.6,60.1762,62.0567,60.1762,61.9577,1299018.0,80495165.95,0.9897396166134186,4.16458633,156.42188,4.16459,260.70305,0.0031191978081876012
HK,00522,2025-07-18,62.9,63.5,61.6,62.25,62.2546,62.8485,60.968,61.6113,1228900.0,76434065.0,0.9897397590361445,4.16458633,155.547299,4.16459,259.24543,0.002950830694017899
HK,00522,2025-07-21,62.25,63.45,61.6,63.2,61.6113,62.799,60.968,62.5515,1442255.0,90338247.85,0.9897389240506328,4.16458633,157.921106,4.16459,263.20176,0.0034631380279931522
HK,00522,2025-07-22,63.2,63.2,61.05,61.2,62.5515,62.5515,60.4236,60.5721,1797761.0,111334802.6,0.9897401960784313,4.16458633,152.923603,4.16459,254.87258,0.0043167778820964375
HK,00522,2025-07-23,61.8,64.8,59.6,63.2,61.1659,64.1351,58.9885,62.5515,4653786.0,295366875.4,0.9897389240506328,4.16458633,157.921106,4.16459,263.20176,0.011174655848474881
HK,00522,2025-07-24,66.0,71.6,65.5,70.2,65.3228,70.8654,64.828,69.4797,9447328.0,647715861.7,0.9897393162393161,4.16458633,175.412369,4.16459,292.35387,0.022684893350846065
HK,00522,2025-07-25,70.3,71.35,68.1,70.6,69.5787,70.6179,67.4013,69.8756,4670537.0,327273834.65,0.9897393767705384,4.16458633,176.411894,4.16459,294.01973,0.011214878295342401
HK,00522,2025-07-28,71.0,71.0,67.9,68.85,70.2715,70.2715,67.2033,68.1436,2351487.0,161762094.553,0.9897400145243285,4.16458633,172.039079,4.16459,286.73172,0.005646382957265902
HK,00522,2025-07-29,68.95,69.75,68.05,69.35,68.2426,69.0343,67.3518,68.6384,1959206.0,135140310.1,0.9897390050468639,4.16458633,173.288455,4.16459,288.81403,0.004704439092443675
HK,00522,2025-07-30,69.35,69.45,66.5,66.85,68.6384,68.7374,65.8177,66.1641,2294241.0,154427409.55,0.9897397157816008,4.16458633,167.041575,4.16459,278.40254,0.005508924047745397
HK,00522,2025-07-31,66.85,69.15,66.6,66.9,66.1641,68.4405,65.9167,66.2136,2062549.0,139522150.4,0.9897399103139013,4.16458633,167.16648,4.16459,278.61071,0.004952585968846874
HK,00522,2025-08-01,65.8,67.05,65.2,65.2,65.1249,66.362,64.531,64.531,1311797.0,86440154.9,0.989739263803681,4.16458633,162.91861,4.16459,271.53094,0.0031498827015384472
HK,00522,2025-08-04,65.1,67.8,64.95,67.55,64.4321,67.1044,64.2836,66.8569,1412113.0,94548579.2,0.989739452257587,4.16458633,168.790694,4.16459,281.31774,0.0033907611553598317
HK,00522,2025-08-05,67.8,68.45,67.0,67.6,67.1044,67.7477,66.3126,66.9064,1604955.0,108559510.05,0.9897396449704143,4.16458633,168.915639,4.16459,281.52598,0.003853812740269751
HK,00522,2025-08-06,67.75,68.1,66.9,67.65,67.0549,67.4013,66.2136,66.9559,1347852.0,91092721.9,0.9897398373983739,4.16458633,169.040544,4.16459,281.73415,0.003236457850592736
HK,00522,2025-08-07,68.45,69.85,67.55,69.45,67.7477,69.1333,66.8569,68.7374,2563355.0,177518153.95,0.989739380849532,4.16458633,173.538305,4.16459,289.23043,0.006155119711664294
HK,00522,2025-08-08,69.65,69.8,67.9,69.0,68.9354,69.0838,67.2033,68.292,1541170.0,106126513.0,0.9897391304347827,4.16458633,172.413874,4.16459,287.35637,0.0037006524051587317
HK,00522,2025-08-11,68.75,70.45,68.65,70.2,68.302,69.9909,68.2026,69.7425,1943332.0,135709153.5,0.993482905982906,4.16458633,175.412369,4.16459,292.35387,0.004666322495131574
HK,00522,2025-08-12,70.2,71.7,70.05,70.35,69.7425,71.2328,69.5935,69.8915,2527862.0,178910755.65,0.9934825870646766,4.16458633,175.787206,4.16459,292.9786,0.006069894035187138
HK,00522,2025-08-13,70.7,71.9,70.55,71.8,70.2393,71.4314,70.0902,71.3321,1667732.0,118886747.15,0.993483286908078,4.16458633,179.410389,4.16459,299.01723,0.004004552669050255
HK,00522,2025-08-14,71.8,71.8,69.4,69.9,71.3321,71.3321,68.9477,69.4445,2181000.0,152984282.5,0.993483547925608,4.16458633,174.662736,4.16459,291.10446,0.005237010125846723
HK,00522,2025-08-15,69.0,71.95,68.8,71.75,68.5503,71.4811,68.3516,71.2824,1521200.0,107697042.5,0.9934829268292682,4.16458633,179.285442,4.16459,298.80899,0.0036527005059321573
HK,00522,2025-08-18,72.0,72.5,70.0,70.1,71.5308,72.0275,69.5438,69.6432,1692083.0,119902079.8,0.9934835948644793,4.16458633,175.162519,4.16459,291.93743,0.004063024211266896
HK,00522,2025-08-19,70.1,70.75,66.15,66.7,69.6432,70.2889,65.7189,66.2653,2571892.0,173204780.75,0.9934827586206896,4.16458633,166.666737,4.16459,277.77782,0.006175618728374223
HK,00522,2025-08-20,66.0,67.2,65.8,66.55,65.5699,66.7621,65.3712,66.1163,1726325.0,114897241.95,0.9934830954169797,4.16458633,166.291942,4.16459,277.15317,0.004145245990601717
HK,00522,2025-08-21,66.5,67.05,65.5,66.05,66.0666,66.6131,65.0732,65.6196,1340436.0,88672929.0,0.9934837244511735,4.16458633,165.042566,4.16459,275.07086,0.003218650575446803
HK,00522,2025-08-22,66.6,70.0,66.0,69.7,66.166,69.5438,65.5699,69.2458,2714894.0,186698978.2,0.9934835007173601,4.16458633,174.162993,4.16459,290.27157,0.006518994666942004
HK,00522,2025-08-25,71.15,75.0,70.9,75.0,70.6863,74.5112,70.438,74.5112,4908324.0,362102735.5,0.9934826666666667,4.16458633,187.406385,4.16459,312.34391,0.011785851668471568
HK,00522,2025-08-26,74.25,74.5,71.2,72.7,73.7661,74.0145,70.736,72.2262,3111653.0,226806337.6,0.9934828060522697,4.16458633,181.659248,4.16459,302.76532,0.007471691090839676
HK,00522,2025-08-27,73.0,73.25,69.4,70.0,72.5243,72.7726,68.9477,69.5438,2621608.0,185938143.8,0.9934828571428572,4.16458633,174.912626,4.16459,291.52094,0.006294996626318558
